responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,656,132,782936.5,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,656,132,782982.6999999285,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,646,133,783026.0999999046,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,623,134,783075.7999999523,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,627,123,,112.765625,621.675,152.765625,662.375,1,1,hover,566.6000000238419,566.6000000238419,0.032555282555283636,0.530859375,19,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
1320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,620,134,783124.8999999762,,,,,,,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
1380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,620,134,783184.8999999762,,,,,,,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,620,134,783231.7999999523,,,,,,,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,621,135,783278.1999999285,,,,,,,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
1520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,631,139,783324.6999999285,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,628,143,783386.0999999046,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,628,143,783433.5,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,628,143,783478.8999999762,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,628,143,783525.8999999762,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,630,142,783587.6999999285,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,643,142,783626.1999999285,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,644,142,783680.0999999046,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,645,142,783726.5,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,646,142,783788.1999999285,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,647,141,783829.0999999046,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,647,140,783881,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,647,140,783928,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
2185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,647,140,783989.8999999762,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
2231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,647,140,784035.6999999285,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,647,140,784082.2999999523,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
2324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,647,140,784128.7999999523,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
2370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,647,140,784174.7999999523,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
2431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,647,140,784236.1999999285,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
2477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,647,140,784281.8999999762,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
2523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,647,140,784327.7999999523,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
2570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,647,140,784374.5999999046,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,647,140,784437.0999999046,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
2679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,647,140,784484,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,647,140,784529.8999999762,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
2772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,647,140,784576.5,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,647,140,784638.0999999046,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
2880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,647,140,784684.5999999046,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,647,140,784730.5,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,647,140,784776.2999999523,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,646,140,784826.5,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,634,138,784886.0999999046,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
3120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,629,138,784925.0999999046,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,629,138,784979.8999999762,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
3222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,629,138,785026.8999999762,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,629,138,785089.0999999046,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
3330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,629,138,785134.8999999762,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,629,138,785181.8999999762,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
3423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,629,138,785227.6999999285,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,629,138,785289.5999999046,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
3531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,629,138,785335.8999999762,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
3577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,629,138,785381.6999999285,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
3623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,629,138,785428.3999999762,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
3671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,629,138,785476,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
3733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,629,138,785538.0999999046,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
3780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,629,138,785584.5,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
3826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,629,138,785631.1999999285,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
3873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,629,138,785677.5,122.265625,625.375,143.265625,662.375,1,1,,,,,,,,,,,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
