responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
20473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,5,10,11,57, that ,808,236,,221.16250610351562,807.475025177002,261.1625061035156,842.5000190734863,4,11,hover,143.20000000018626,143.20000000018626,0.8715197756554637,0.4459373474121094,87,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
20493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,58, a ,846,241,981395.0000000005,231.16250610351562,842.5,251.16250610351562,857.5124998092651,4,12,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
20543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,58, a ,851,241,981444.3999999999,231.16250610351562,842.5,251.16250610351562,857.5124998092651,4,12,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
20556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,5,10,11,58, a ,844,241,,221.16250610351562,842.5000190734863,261.1625061035156,857.5125060081482,4,12,hover,83.5,83.5,0.6994164905663026,0.5209373474121094,87,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
20595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,59, drone ,892,249,981496.6000000001,231.16250610351562,857.5125122070312,251.16250610351562,908.5625114440918,4,13,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
20643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,59, drone ,905,251,981544.5000000005,231.16250610351562,857.5125122070312,251.16250610351562,908.5625114440918,4,13,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
20688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,5,10,11,59, drone ,859,243,,221.16250610351562,857.5125060081482,261.1625061035156,908.5625057220459,4,13,hover,132.09999999962747,132.09999999962747,0.9889812786444979,0.7459373474121094,87,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
20692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,60, might ,910,251,981594.0000000005,231.16250610351562,908.5625,251.16250610351562,957.5875015258789,4,14,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
20743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,60, might ,919,251,981645.3999999999,231.16250610351562,908.5625,251.16250610351562,957.5875015258789,4,14,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
20793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,60, might ,921,250,981694.6999999997,231.16250610351562,908.5625,251.16250610351562,957.5875015258789,4,14,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
20847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,60, might ,923,249,981748.8999999999,231.16250610351562,908.5625,251.16250610351562,957.5875015258789,4,14,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
20894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,60, might ,924,249,981796.0000000005,231.16250610351562,908.5625,251.16250610351562,957.5875015258789,4,14,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
20945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,60, might ,930,248,981847.1999999997,231.16250610351562,908.5625,251.16250610351562,957.5875015258789,4,14,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
20998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,60, might ,932,247,981899.8000000003,231.16250610351562,908.5625,251.16250610351562,957.5875015258789,4,14,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
21043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,60, might ,938,247,981944.6000000001,231.16250610351562,908.5625,251.16250610351562,957.5875015258789,4,14,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
21093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,60, might ,943,247,981995.0000000005,231.16250610351562,908.5625,251.16250610351562,957.5875015258789,4,14,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
21155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,60, might ,946,247,982056.6999999997,231.16250610351562,908.5625,251.16250610351562,957.5875015258789,4,14,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
21203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,60, might ,948,246,982104.6000000001,231.16250610351562,908.5625,251.16250610351562,957.5875015258789,4,14,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
21244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,60, might ,952,246,982146.3999999999,231.16250610351562,908.5625,251.16250610351562,957.5875015258789,4,14,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
21294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,60, might ,955,246,982196.1999999997,231.16250610351562,908.5625,251.16250610351562,957.5875015258789,4,14,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
21343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,60, might ,956,246,982245.1000000001,231.16250610351562,908.5625,251.16250610351562,957.5875015258789,4,14,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
21367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,5,10,11,60, might ,910,251,,221.16250610351562,908.5625057220459,261.1625061035156,957.5875129699707,4,14,hover,678.5999999996275,678.5999999996275,0.9676183021872393,0.6209373474121094,87,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
21394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,61, come ,959,246,982295.6999999997,231.16250610351562,957.5875244140625,251.16250610351562,1006.6125259399414,4,15,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
21449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,61, come ,961,246,982350.6999999997,231.16250610351562,957.5875244140625,251.16250610351562,1006.6125259399414,4,15,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
21496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,61, come ,963,243,982397.8000000003,231.16250610351562,957.5875244140625,251.16250610351562,1006.6125259399414,4,15,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
21544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,61, come ,961,234,982445.6000000001,231.16250610351562,957.5875244140625,251.16250610351562,1006.6125259399414,4,15,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
21599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,61, come ,959,229,982500.6000000001,231.16250610351562,957.5875244140625,251.16250610351562,1006.6125259399414,4,15,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
21612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,5,10,11,61, come ,958,246,,221.16250610351562,957.5875129699707,261.1625061035156,1006.6125068664551,4,15,hover,245.80000000074506,245.80000000074506,0.008413810941012206,0.19593734741210939,87,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
21654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,60, might ,956,227,982555.8999999999,231.16250610351562,908.5625,251.16250610351562,957.5875015258789,4,14,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
21695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,60, might ,956,228,982596.6999999997,231.16250610351562,908.5625,251.16250610351562,957.5875015258789,4,14,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
21743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,60, might ,956,229,982644.5000000005,231.16250610351562,908.5625,251.16250610351562,957.5875015258789,4,14,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
21764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,5,10,11,60, might ,957,228,,221.16250610351562,908.5625057220459,261.1625061035156,957.5875129699707,4,14,hover,151.5,151.5,0.7840385231066158,0.09593734741210938,87,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
21794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,44, that’s ,903,201,982695.8999999999,191.16250610351562,898.5750122070312,211.16250610351562,946.2750129699707,3,14,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
21797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,5,10,11,44, that’s ,939,221,,181.16250610351562,898.5750007629395,221.16250610351562,946.2750186920166,3,14,hover,33.59999999962747,33.59999999962747,0.09276724473437022,0.4959373474121094,87,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
21844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,43, “And ,889,197,982745.8999999999,191.16250610351562,855.5499877929688,211.16250610351562,898.5749893188477,3,13,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
21893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,43, “And ,884,197,982795.0000000005,191.16250610351562,855.5499877929688,211.16250610351562,898.5749893188477,3,13,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
21914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,5,10,11,43, “And ,897,199,,181.16250610351562,855.5500068664551,221.16250610351562,898.5750007629395,3,13,hover,116.29999999981374,116.29999999981374,0.14991270304565826,0.4459373474121094,87,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
21942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,42, said. ,828,197,982844.0000000005,191.16250610351562,812.5250244140625,211.16250610351562,855.5500259399414,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
21997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,42, said. ,824,197,982899.0000000005,191.16250610351562,812.5250244140625,211.16250610351562,855.5500259399414,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
22043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,42, said. ,823,196,982945.0000000005,191.16250610351562,812.5250244140625,211.16250610351562,855.5500259399414,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
22094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,42, said. ,817,185,982995.6000000001,191.16250610351562,812.5250244140625,211.16250610351562,855.5500259399414,3,12,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
22114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,5,10,11,42, said. ,850,199,,181.16250610351562,812.5250301361084,221.16250610351562,855.5500068664551,3,12,hover,200.5,200.5,0.08076633918178534,0.020937347412109376,87,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
22121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,5,10,11,24, often ,817,181,,141.16250228881836,773.3875007629395,181.16250610351562,818.4250011444092,2,8,hover,7.1000000005587935,7.1000000005587935,0.9683596751076469,0.9959373477995541,87,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
22143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,25," say, ",828,177,983044.3999999999,151.16250610351562,818.4249877929688,171.16250610351562,855.1124877929688,2,9,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
22193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,25," say, ",840,173,983095.1000000001,151.16250610351562,818.4249877929688,171.16250610351562,855.1124877929688,2,9,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
22245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,25," say, ",855,176,983146.8000000003,151.16250610351562,818.4249877929688,171.16250610351562,855.1124877929688,2,9,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
22246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,5,10,11,25," say, ",819,180,,141.16250228881836,818.4250011444092,181.16250610351562,855.1124877929688,2,9,hover,125.09999999962747,125.09999999962747,0.9969338920911562,0.8709373597204819,87,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
22253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,5,10,11,26," ‘Oh, ",862,178,,141.16250228881836,855.1124877929688,181.16250610351562,893.1375007629395,2,10,hover,7,7,0.18113109422133503,0.9209373549521108,87,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
22292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,43, “And ,892,191,983194.3000000003,191.16250610351562,855.5499877929688,211.16250610351562,898.5749893188477,3,13,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
22344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,43, “And ,895,193,983245.6999999997,191.16250610351562,855.5499877929688,211.16250610351562,898.5749893188477,3,13,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
22393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,43, “And ,897,199,983294.8999999999,191.16250610351562,855.5499877929688,211.16250610351562,898.5749893188477,3,13,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
22399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,5,10,11,43, “And ,871,183,,181.16250610351562,855.5500068664551,221.16250610351562,898.5750007629395,3,13,hover,146.09999999962747,146.09999999962747,0.9633933530187404,0.4459373474121094,87,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
22442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,10,11,44, that’s ,901,208,983344.0000000005,191.16250610351562,898.5750122070312,211.16250610351562,946.2750129699707,3,14,,,,,,,,,intermediate,5,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
