participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,53,53, square ,Whether the park’s night sky is sufficiently dark,1,5,4,1,0,467,467.29999999981374,467.29999999981374,467,,0,0,84451,580,467.29999999981374,467.29999999981374,0,290,49.00,6.5279,0.0916,-3.9084,151.02,20.1191,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,54,54," kilometers, ",Whether the park’s night sky is sufficiently dark,1,5,5,1,0,594,594.2000000001863,594.2000000001863,594,,0,0,84451,640,594.2000000001863,594.2000000001863,0,286,60.00,8.4760,0.0901,-6.4099,211.02,29.8098,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,55,55, was ,Whether the park’s night sky is sufficiently dark,1,5,6,1,0,163,163,163,163,,0,0,84451,732,163,163,0,293,92.00,12.4282,0.0827,-2.4173,303.02,40.9347,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,56,56, awarded ,Whether the park’s night sky is sufficiently dark,1,5,7,1,0,376,375.70000000018626,375.70000000018626,376,,0,0,84451,772,375.70000000018626,375.70000000018626,0,292,40.00,4.8616,0.4375,-4.0625,343.02,41.6904,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,57,57, Dark ,Whether the park’s night sky is sufficiently dark,1,5,8,1,0,445,445,445,445,,0,0,84451,844,445,445,0,297,72.00,10.0436,0.2162,-2.7838,415.02,57.8928,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,58,58, Sky ,Whether the park’s night sky is sufficiently dark,1,5,9,1,0,383,383.09999999962747,383.09999999962747,383,,0,0,84451,886,383.09999999962747,383.09999999962747,0,294,42.00,5.9979,0.0768,-2.4232,457.02,65.2651,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,59,59, Park ,Whether the park’s night sky is sufficiently dark,1,5,10,1,0,904,904.4000000003725,904.4000000003725,904,,0,0,84451,923,904.4000000003725,904.4000000003725,0,283,37.00,5.2841,0.3606,-2.6394,494.02,70.5532,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,60,60," status, ",Whether the park’s night sky is sufficiently dark,1,5,11,1,0,307,306.90000000037253,306.90000000037253,307,5392,0,1,84451,975,306.90000000037253,306.90000000037253,1,262,74.00,11.4753,1.9403,-2.5597,546.02,84.6724,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,61,61,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,84451,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,62,62,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,84451,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,63,63, one ,Whether the park’s night sky is sufficiently dark,1,6,1,1,0,167,166.80000000074506,166.80000000074506,167,,1,0,84451,464,166.80000000074506,166.80000000074506,0,328,-71.00,-9.0402,4.4589,1.9589,35.02,4.4589,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,64,64,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,84451,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,65,65, England. ,Whether the park’s night sky is sufficiently dark,1,6,3,2,0,235,478.20000000018626,234.80000000074506,478,499,0,1,84451,535,234.80000000074506,478.20000000018626,0,341,-388.00,-51.0107,6.2761,1.2761,106.02,13.9384,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,66,66, Dark ,Whether the park’s night sky is sufficiently dark,1,6,4,1,0,725,725.2000000001863,725.2000000001863,725,749,0,0,84451,566,725.2000000001863,725.2000000001863,0,326,70.00,9.7646,0.3731,-2.6269,137.02,19.1134,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,67,67,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,84451,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,68,68, Parks ,Whether the park’s night sky is sufficiently dark,1,6,6,1,0,444,444.09999999962747,444.09999999962747,444,452,0,0,84451,642,444.09999999962747,444.09999999962747,0,323,76.00,10.4288,0.0892,-3.4108,213.02,29.2308,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,69,69, are ,Whether the park’s night sky is sufficiently dark,1,6,7,1,0,191,190.70000000018626,190.70000000018626,191,199,0,0,84451,695,190.70000000018626,190.70000000018626,0,327,53.00,8.5415,0.4251,-2.0749,266.02,42.8718,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,70,70,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,84451,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,71,71, The ,Whether the park’s night sky is sufficiently dark,1,6,9,1,0,444,443.8999999994412,443.8999999994412,444,452,0,0,84451,766,443.8999999994412,443.8999999994412,0,329,71.00,9.8543,0.1284,-2.3716,337.02,46.7757,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,72,72, 2013 ,Whether the park’s night sky is sufficiently dark,1,6,10,2,0,418,1074.7999999998137,417.70000000018626,418,396,1,0,84451,807,417.70000000018626,1074.7999999998137,0,331,41.00,5.4606,0.7858,-2.2142,378.02,50.3466,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,73,73, Star ,Whether the park’s night sky is sufficiently dark,1,6,11,2,0,251,723.7000000011176,250.6000000005588,251,253,0,0,84451,848,250.6000000005588,723.7000000011176,0,322,41.00,6.4694,0.2919,-2.7081,419.02,66.1175,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,74,74, Count ,Whether the park’s night sky is sufficiently dark,1,6,12,2,0,547,790.5,547,791,1898,0,1,84451,885,547,790.5,0,325,37.00,4.8833,0.1089,-3.3911,456.02,60.1864,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,75,75, revealed ,Whether the park’s night sky is sufficiently dark,1,6,13,1,0,494,494,494,494,501,0,0,84451,938,494,494,0,335,53.00,7.1573,0.1063,-4.8937,509.02,68.7399,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,76,76,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,84451,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,77,77,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,84451,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,78,78, 5% ,Whether the park’s night sky is sufficiently dark,1,7,1,1,0,321,320.8999999994412,320.8999999994412,321,301,0,0,84451,442,320.8999999994412,320.8999999994412,0,342,-496.00,-56.2729,1.4771,-0.5229,13.02,1.4771,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,79,79,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,162,,,84451,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,80,80, the ,Whether the park’s night sky is sufficiently dark,1,7,3,1,0,223,223.09999999962747,223.09999999962747,223,187,0,0,84451,485,223.09999999962747,223.09999999962747,0,345,43.00,7.1607,0.1228,-2.3772,56.02,9.3288,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,81,81,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,84451,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,82,82, population ,Whether the park’s night sky is sufficiently dark,1,7,5,1,0,369,368.80000000074506,368.80000000074506,369,345,0,0,84451,552,368.80000000074506,368.80000000074506,0,351,67.00,9.1273,1.0490,-4.9510,123.02,16.7587,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,83,83,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,84451,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,84,84, see ,Whether the park’s night sky is sufficiently dark,1,7,7,1,0,630,630,630,630,653,0,0,84451,667,630,630,0,349,115.00,16.8993,0.0863,-2.4137,238.02,34.9771,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,85,85, more ,Whether the park’s night sky is sufficiently dark,1,7,8,1,0,650,650.2999999998137,650.2999999998137,650,649,0,0,84451,701,650.2999999998137,650.2999999998137,0,355,34.00,4.4336,0.0733,-2.9267,272.02,35.4711,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,86,86,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,84451,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,87,87, 31 ,Whether the park’s night sky is sufficiently dark,1,7,10,1,0,502,501.70000000018626,501.70000000018626,502,501,0,0,84451,791,501.70000000018626,501.70000000018626,0,357,90.00,14.3856,0.7213,-1.2787,362.02,57.8652,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,88,88, stars ,Whether the park’s night sky is sufficiently dark,1,7,11,1,0,198,197.79999999981374,197.79999999981374,198,201,0,0,84451,812,197.79999999981374,197.79999999981374,0,357,21.00,3.3400,0.0775,-3.4225,383.02,60.9175,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,89,89, on ,Whether the park’s night sky is sufficiently dark,1,7,12,1,0,309,309.29999999981374,309.29999999981374,309,299,0,0,84451,856,309.29999999981374,309.29999999981374,0,364,44.00,7.0330,0.0759,-1.9241,427.02,68.2549,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,90,90,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,84451,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,91,91, good ,Whether the park’s night sky is sufficiently dark,1,7,14,1,0,251,250.6000000005588,250.6000000005588,251,245,0,0,84451,896,250.6000000005588,250.6000000005588,0,365,40.00,5.3274,0.0583,-2.9417,467.02,62.2001,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,92,92,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,84451,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,93,93, The ,Whether the park’s night sky is sufficiently dark,1,7,16,1,0,320,320,320,320,300,0,0,84451,990,320,320,0,368,94.00,13.1653,0.0945,-2.4055,561.02,78.5741,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,94,94,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,84451,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,95,95, Arizona-based ,Whether the park’s night sky is sufficiently dark,1,8,1,3,0,875,1134.3999999994412,257.29999999981374,875,849,1,0,84451,552,257.29999999981374,1134.3999999994412,0,407,-438.00,-52.4313,14.7262,7.2262,123.02,14.7262,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,96,96, International ,Whether the park’s night sky is sufficiently dark,1,8,2,1,0,536,536,536,536,550,0,0,84451,556,536,536,0,401,125.00,18.0159,0.2468,-7.2532,127.02,18.3069,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,97,97, Dark-Sky ,Whether the park’s night sky is sufficiently dark,1,8,3,1,0,452,451.90000000037253,451.90000000037253,452,451,0,0,84451,659,451.90000000037253,451.90000000037253,0,404,103.00,13.2030,0.0817,-4.9183,230.02,29.4849,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,98,98, Association ,Whether the park’s night sky is sufficiently dark,1,8,4,1,0,538,538.0999999996275,538.0999999996275,538,549,0,0,84451,738,538.0999999996275,538.0999999996275,0,398,79.00,10.5822,0.2177,-6.2823,309.02,41.3936,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,99,99, (IDA) ,Whether the park’s night sky is sufficiently dark,1,8,5,1,0,255,255,255,255,252,0,0,84451,834,255,255,0,397,96.00,14.2979,0.0856,-3.4144,405.02,60.3220,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,100,100, confers ,Whether the park’s night sky is sufficiently dark,1,8,6,1,0,320,320.1000000005588,320.1000000005588,320,298,0,0,84451,883,320.1000000005588,320.1000000005588,0,402,49.00,6.8866,0.3619,-4.1381,454.02,63.8090,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,101,101, the ,Whether the park’s night sky is sufficiently dark,1,8,7,1,0,271,271.29999999981374,271.29999999981374,271,301,0,0,84451,945,271.29999999981374,271.29999999981374,0,412,62.00,10.3247,0.0895,-2.4105,516.02,85.9316,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,102,102, status ,Whether the park’s night sky is sufficiently dark,1,8,8,1,0,405,404.5,404.5,405,401,0,0,84451,975,404.5,404.5,0,407,30.00,4.5262,0.0773,-3.9227,546.02,82.3791,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,103,103,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,84451,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,104,104,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,84451,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,6,2,17,18,105,105,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,84451,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
