responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1254,raw_position_sample,2,2,int,16,4,4,5,4, friends ,598,112,569632.7000000477,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,553.2875366210938,131.1624984741211,612.3250389099121,1,4,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
1304,raw_position_sample,2,2,int,16,4,4,5,4, friends ,608,112,569683,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,553.2875366210938,131.1624984741211,612.3250389099121,1,4,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
1353,hover_association,2,2,int,16,4,4,5,4, friends ,556,123,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,101.16249465942383,553.2875308990479,141.16250228881836,612.3250255584717,1,4,hover,350.60000002384186,350.60000002384186,0.9944945909316326,0.27093758183716166,132,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
1354,raw_position_sample,2,2,int,16,4,4,5,5, was ,616,112,569732.6000000238,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,612.3250122070312,131.1624984741211,649.3375129699707,1,5,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
1403,raw_position_sample,2,2,int,16,4,4,5,5, was ,624,113,569781.5,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,612.3250122070312,131.1624984741211,649.3375129699707,1,5,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
1454,raw_position_sample,2,2,int,16,4,4,5,5, was ,638,116,569832.6000000238,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,612.3250122070312,131.1624984741211,649.3375129699707,1,5,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
1503,hover_association,2,2,int,16,4,4,5,5, was ,616,112,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,101.16249465942383,612.3250255584717,141.16250228881836,649.3375186920166,1,5,hover,150.39999997615814,150.39999997615814,0.9638630478851912,0.42093755322693766,132,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
1505,raw_position_sample,2,2,int,16,4,4,5,6, a ,651,119,569883.2000000477,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,649.3375244140625,131.1624984741211,664.3500242233276,1,6,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
1554,hover_association,2,2,int,16,4,4,5,6, a ,651,119,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,101.16249465942383,649.3375186920166,141.16250228881836,664.3500304222107,1,6,hover,50.200000047683716,50.200000047683716,0.8434618760374277,0.4709375436901963,132,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
1555,raw_position_sample,2,2,int,16,4,4,5,7, problem ,668,121,569933.2999999523,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,664.3500366210938,131.1624984741211,734.3875350952148,1,7,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
1604,raw_position_sample,2,2,int,16,4,4,5,7, problem ,686,129,569982.8999999762,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,664.3500366210938,131.1624984741211,734.3875350952148,1,7,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
1655,raw_position_sample,2,2,int,16,4,4,5,7, problem ,700,129,570034,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,664.3500366210938,131.1624984741211,734.3875350952148,1,7,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
1704,raw_position_sample,2,2,int,16,4,4,5,7, problem ,715,132,570082.6000000238,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,664.3500366210938,131.1624984741211,734.3875350952148,1,7,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
1756,raw_position_sample,2,2,int,16,4,4,5,7, problem ,724,134,570134.2000000477,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,664.3500366210938,131.1624984741211,734.3875350952148,1,7,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
1803,hover_association,2,2,int,16,4,4,5,7, problem ,668,121,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,101.16249465942383,664.3500304222107,141.16250228881836,734.387523651123,1,7,hover,250.20000004768372,250.20000004768372,0.9801888447579352,0.7709374864697482,132,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
1805,raw_position_sample,2,2,int,16,4,4,5,8, – ,741,135,570183.1000000238,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,734.3875122070312,131.1624984741211,749.4000120162964,1,8,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
1820,hover_association,2,2,int,16,4,4,5,8, – ,741,135,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,101.16249465942383,734.387523651123,141.16250228881836,749.4000182151794,1,8,hover,16.699999928474426,16.699999928474426,0.44046486216280456,0.8459374721646362,132,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
1839,hover_association,2,2,int,16,4,4,5,23, sofa ,737,143,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,141.16250228881836,735.4000120162964,181.16250610351562,774.4250068664551,2,8,hover,18.300000071525574,18.300000071525574,0.040999056882568864,0.0459374383986055,132,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
1856,raw_position_sample,2,2,int,16,4,4,5,22, no ,726,152,570234.3999999762,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,151.16250610351562,710.375,171.16250610351562,735.3999996185303,2,7,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
1904,raw_position_sample,2,2,int,16,4,4,5,22, no ,726,152,570282.8999999762,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,151.16250610351562,710.375,171.16250610351562,735.3999996185303,2,7,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
1955,raw_position_sample,2,2,int,16,4,4,5,22, no ,726,152,570333.2000000477,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,151.16250610351562,710.375,171.16250610351562,735.3999996185303,2,7,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
2005,raw_position_sample,2,2,int,16,4,4,5,22, no ,726,152,570383.5,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,151.16250610351562,710.375,171.16250610351562,735.3999996185303,2,7,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
2054,raw_position_sample,2,2,int,16,4,4,5,22, no ,726,152,570432.8999999762,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,151.16250610351562,710.375,171.16250610351562,735.3999996185303,2,7,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
2104,raw_position_sample,2,2,int,16,4,4,5,22, no ,726,152,570482.2000000477,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,151.16250610351562,710.375,171.16250610351562,735.3999996185303,2,7,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
2153,raw_position_sample,2,2,int,16,4,4,5,22, no ,726,152,570531.8999999762,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,151.16250610351562,710.375,171.16250610351562,735.3999996185303,2,7,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
2197,raw_position_sample,2,2,int,16,4,4,5,22, no ,728,142,570575.7999999523,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,151.16250610351562,710.375,171.16250610351562,735.3999996185303,2,7,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
2204,hover_association,2,2,int,16,4,4,5,22, no ,726,151,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,141.16250228881836,710.3749942779541,181.16250610351562,735.4000120162964,2,7,hover,365.89999997615814,365.89999997615814,0.7042954337267703,0.020937440782791063,132,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
2256,raw_position_sample,2,2,int,16,4,4,5,7, problem ,731,130,570634.1000000238,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,664.3500366210938,131.1624984741211,734.3875350952148,1,7,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
