responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
12817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,4,4,5,7, South ,783,114,,101.16249465942383,746.4125308990479,141.16250228881836,797.4625301361084,1,7,hover,16.799999952316284,16.799999952316284,0.7166987198383913,0.3209375723004203,152,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
12818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,5, communities ,687,125,1381126.3000001907,111.1624984741211,621.3624877929688,131.1624984741211,727.3999862670898,1,5,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
12850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,4,4,5,5, communities ,687,125,,101.16249465942383,621.3625144958496,141.16250228881836,727.4000053405762,1,5,hover,33.40000009536743,33.40000009536743,0.03430376817834038,0.7209374960064896,152,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
12868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,4, indigenous ,551,132,1381176.3000001907,111.1624984741211,529.2875366210938,131.1624984741211,621.3625411987305,1,4,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
12900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,4,4,5,4, indigenous ,584,132,,101.16249465942383,529.2875242233276,141.16250228881836,621.3625144958496,1,4,hover,49.799999952316284,49.799999952316284,0.07290226973475526,0.7709374864697482,152,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
12918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,3, of ,519,134,1381226.4000000954,111.1624984741211,509.26251220703125,131.1624984741211,529.2875118255615,1,3,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
12968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,3, of ,513,135,1381277,111.1624984741211,509.26251220703125,131.1624984741211,529.2875118255615,1,3,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
13006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,3, of ,512,136,1381314.4000000954,111.1624984741211,509.26251220703125,131.1624984741211,529.2875118255615,1,3,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
13056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,3, of ,510,137,1381364.9000000954,111.1624984741211,509.26251220703125,131.1624984741211,529.2875118255615,1,3,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
13066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,4,4,5,3, of ,525,133,,101.16249465942383,509.2625160217285,141.16250228881836,529.2875242233276,1,3,hover,166.5,166.5,0.03682814862530701,0.8959374626278949,152,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,4,4,5,2, right ,509,138,,101.16249465942383,469.2375068664551,141.16250228881836,509.2625160217285,1,2,hover,33.39999985694885,33.39999985694885,0.9684568211632207,0.9209374578595242,152,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
13105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,14, leaf ,504,142,1381413.8000001907,151.16250610351562,476.2375183105469,171.16250610351562,510.2625198364258,2,2,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
13150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,4,4,5,14, leaf ,504,142,,141.16250228881836,476.2375068664551,181.16250610351562,510.2625160217285,2,2,hover,50,50,0.46326198066876756,0.22093742170930655,152,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
13155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,13, coca ,476,161,1381463.8000001907,151.16250610351562,433.2124938964844,171.16250610351562,476.2374954223633,2,1,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
13206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,13, coca ,464,169,1381514.600000143,151.16250610351562,433.2124938964844,171.16250610351562,476.2374954223633,2,1,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
13255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,13, coca ,462,172,1381563.3000001907,151.16250610351562,433.2124938964844,171.16250610351562,476.2374954223633,2,1,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
13318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,13, coca ,468,173,1381627,151.16250610351562,433.2124938964844,171.16250610351562,476.2374954223633,2,1,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
13350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,4,4,5,13, coca ,476,161,,141.16250228881836,429.6099937438965,181.16250610351562,476.2375068664551,2,1,hover,200.20000004768372,200.20000004768372,0.9520131631173664,0.820937364488853,152,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
13355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,14, leaf ,497,177,1381664.100000143,151.16250610351562,476.2375183105469,171.16250610351562,510.2625198364258,2,2,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
13367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,4,4,5,14, leaf ,497,177,,141.16250228881836,476.2375068664551,181.16250610351562,510.2625160217285,2,2,hover,16.700000047683716,16.700000047683716,0.6102127126195646,0.8959373573362963,152,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
13405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,15, was ,537,181,1381713.600000143,151.16250610351562,510.26251220703125,171.16250610351562,547.2750129699707,2,3,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
13450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,4,4,5,15, was ,515,179,,141.16250228881836,510.2625160217285,181.16250610351562,547.2750186920166,2,3,hover,83.20000004768372,83.20000004768372,0.9385337783753034,0.9959373477995541,152,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
13467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,16, removed ,549,181,1381775.5,151.16250610351562,547.2750244140625,171.16250610351562,622.3125228881836,2,4,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
13516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,16, removed ,558,181,1381825.100000143,151.16250610351562,547.2750244140625,171.16250610351562,622.3125228881836,2,4,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
13568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,16, removed ,564,181,1381876.8000001907,151.16250610351562,547.2750244140625,171.16250610351562,622.3125228881836,2,4,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
13610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,16, removed ,568,181,1381918.3000001907,151.16250610351562,547.2750244140625,171.16250610351562,622.3125228881836,2,4,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
13667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,16, removed ,576,180,1381976.100000143,151.16250610351562,547.2750244140625,171.16250610351562,622.3125228881836,2,4,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
13709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,16, removed ,580,178,1382017.2000000477,151.16250610351562,547.2750244140625,171.16250610351562,622.3125228881836,2,4,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
13768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,16, removed ,585,177,1382076.600000143,151.16250610351562,547.2750244140625,171.16250610351562,622.3125228881836,2,4,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
13809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,16, removed ,588,177,1382117.9000000954,151.16250610351562,547.2750244140625,171.16250610351562,622.3125228881836,2,4,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
13868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,16, removed ,603,173,1382176.7000000477,151.16250610351562,547.2750244140625,171.16250610351562,622.3125228881836,2,4,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,4,4,5,16, removed ,549,181,,141.16250228881836,547.2750186920166,181.16250610351562,622.3125114440918,2,4,hover,450.09999990463257,450.09999990463257,0.9958352627116108,0.6959373764097808,152,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
13918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,18, 1964 ,664,162,1382226.7000000477,151.16250610351562,641.3250122070312,171.16250610351562,686.3750114440918,2,6,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
13966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,4,4,5,18, 1964 ,643,165,,141.16250228881836,641.3250064849854,181.16250610351562,686.3750057220459,2,6,hover,66.40000009536743,66.40000009536743,0.9472806712038279,0.4459374002516365,152,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
13968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,19, when ,692,159,1382276.3000001907,151.16250610351562,686.375,171.16250610351562,734.4125022888184,2,7,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
14007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,19, when ,696,159,1382316.2000000477,151.16250610351562,686.375,171.16250610351562,734.4125022888184,2,7,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
14066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,19, when ,701,159,1382375,151.16250610351562,686.375,171.16250610351562,734.4125022888184,2,7,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
14106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,19, when ,706,159,1382415.100000143,151.16250610351562,686.375,171.16250610351562,734.4125022888184,2,7,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
14157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,19, when ,710,159,1382465.8000001907,151.16250610351562,686.375,171.16250610351562,734.4125022888184,2,7,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
14206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,19, when ,714,159,1382514.9000000954,151.16250610351562,686.375,171.16250610351562,734.4125022888184,2,7,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
14269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,19, when ,721,161,1382577.3000001907,151.16250610351562,686.375,171.16250610351562,734.4125022888184,2,7,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
14306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,19, when ,727,161,1382614.4000000954,151.16250610351562,686.375,171.16250610351562,734.4125022888184,2,7,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
14350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,4,4,5,19, when ,692,159,,141.16250228881836,686.3750057220459,181.16250610351562,734.412519454956,2,7,hover,383.59999990463257,383.59999990463257,0.9497784279933861,0.4959373954832654,152,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
14363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,20, Bolivia ,736,161,1382671.600000143,151.16250610351562,734.4125366210938,171.16250610351562,792.4500389099121,2,8,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
14405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,20, Bolivia ,747,161,1382713.9000000954,151.16250610351562,734.4125366210938,171.16250610351562,792.4500389099121,2,8,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
14456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,20, Bolivia ,760,161,1382764.4000000954,151.16250610351562,734.4125366210938,171.16250610351562,792.4500389099121,2,8,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
14506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,20, Bolivia ,779,161,1382815,151.16250610351562,734.4125366210938,171.16250610351562,792.4500389099121,2,8,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,4,4,5,20, Bolivia ,736,161,,141.16250228881836,734.412519454956,181.16250610351562,792.4500255584717,2,8,hover,200,200,0.9405552410829263,0.4959373954832654,152,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
14555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,21, was ,797,161,1382863.600000143,151.16250610351562,792.4500122070312,171.16250610351562,829.4625129699707,2,9,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
14605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,21, was ,818,159,1382913.7000000477,151.16250610351562,792.4500122070312,171.16250610351562,829.4625129699707,2,9,,,,,,,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
14650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,4,4,5,21, was ,797,161,,141.16250228881836,792.4500255584717,181.16250610351562,829.4625186920166,2,9,hover,100.20000004768372,100.20000004768372,0.9334679054682542,0.4459374002516365,152,,,advanced,4,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
