responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1065,raw_position_sample,2,2,int,5,5,10,11,2, British ,364,93,1855566.5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,330.9895935058594,86.625,387.1145935058594,1,2,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
1112,raw_position_sample,2,2,int,5,5,10,11,2, British ,378,89,1855613.2000000179,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,330.9895935058594,86.625,387.1145935058594,1,2,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
1159,raw_position_sample,2,2,int,5,5,10,11,2, British ,384,87,1855660,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,330.9895935058594,86.625,387.1145935058594,1,2,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
1209,raw_position_sample,2,2,int,5,5,10,11,2, British ,387,86,1855710.5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,330.9895935058594,86.625,387.1145935058594,1,2,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
1216,hover_association,2,2,int,5,5,10,11,2, British ,357,95,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,55.625,330.9895992279053,95.625,387.1145935058594,1,2,hover,182.40000000596046,182.40000000596046,0.9979582446763048,0.759375,131,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
1268,raw_position_sample,2,2,int,5,5,10,11,3, parliament ,400,81,1855769.400000006,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,387.1145935058594,86.625,476.18751525878906,1,3,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
1315,raw_position_sample,2,2,int,5,5,10,11,3, parliament ,405,80,1855816.2000000179,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,387.1145935058594,86.625,476.18751525878906,1,3,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
1363,raw_position_sample,2,2,int,5,5,10,11,3, parliament ,417,80,1855864.2000000179,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,387.1145935058594,86.625,476.18751525878906,1,3,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
1410,raw_position_sample,2,2,int,5,5,10,11,3, parliament ,436,85,1855911.099999994,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,387.1145935058594,86.625,476.18751525878906,1,3,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
1457,raw_position_sample,2,2,int,5,5,10,11,3, parliament ,453,87,1855958.400000006,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,387.1145935058594,86.625,476.18751525878906,1,3,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
1521,raw_position_sample,2,2,int,5,5,10,11,3, parliament ,453,87,1856022.300000012,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,387.1145935058594,86.625,476.18751525878906,1,3,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
1570,raw_position_sample,2,2,int,5,5,10,11,3, parliament ,453,87,1856070.800000012,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,387.1145935058594,86.625,476.18751525878906,1,3,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
1617,raw_position_sample,2,2,int,5,5,10,11,3, parliament ,453,87,1856118.300000012,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,387.1145935058594,86.625,476.18751525878906,1,3,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
1665,raw_position_sample,2,2,int,5,5,10,11,3, parliament ,453,87,1856166.7000000179,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,387.1145935058594,86.625,476.18751525878906,1,3,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
1712,raw_position_sample,2,2,int,5,5,10,11,3, parliament ,453,87,1856213.099999994,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,387.1145935058594,86.625,476.18751525878906,1,3,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
1760,raw_position_sample,2,2,int,5,5,10,11,3, parliament ,453,87,1856260.900000006,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,387.1145935058594,86.625,476.18751525878906,1,3,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
1822,raw_position_sample,2,2,int,5,5,10,11,3, parliament ,453,87,1856322.900000006,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,387.1145935058594,86.625,476.18751525878906,1,3,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
1868,raw_position_sample,2,2,int,5,5,10,11,3, parliament ,453,87,1856368.900000006,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,387.1145935058594,86.625,476.18751525878906,1,3,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
1913,raw_position_sample,2,2,int,5,5,10,11,3, parliament ,436,87,1856414.2000000179,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,387.1145935058594,86.625,476.18751525878906,1,3,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
1959,raw_position_sample,2,2,int,5,5,10,11,3, parliament ,401,86,1856460.300000012,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,387.1145935058594,86.625,476.18751525878906,1,3,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
2017,raw_position_sample,2,2,int,5,5,10,11,3, parliament ,394,85,1856518.7000000179,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,387.1145935058594,86.625,476.18751525878906,1,3,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
2068,raw_position_sample,2,2,int,5,5,10,11,3, parliament ,394,85,1856568.800000012,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,387.1145935058594,86.625,476.18751525878906,1,3,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
2115,raw_position_sample,2,2,int,5,5,10,11,3, parliament ,394,85,1856616.599999994,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,387.1145935058594,86.625,476.18751525878906,1,3,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
2162,raw_position_sample,2,2,int,5,5,10,11,3, parliament ,394,85,1856663,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,387.1145935058594,86.625,476.18751525878906,1,3,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
2210,raw_position_sample,2,2,int,5,5,10,11,3, parliament ,394,85,1856711.400000006,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,387.1145935058594,86.625,476.18751525878906,1,3,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
