responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
25395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,98, which ,511,403,999732,391.1625061035156,484.9125061035156,411.1625061035156,535.9375076293945,8,2,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
25445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,98, which ,528,400,999781.7999999523,391.1625061035156,484.9125061035156,411.1625061035156,535.9375076293945,8,2,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
25475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,13,14,98, which ,486,408,,381.1625061035156,484.9125003814697,421.1625061035156,535.9375038146973,8,2,hover,149.89999997615814,149.89999997615814,0.9816265800760973,0.42093734741210936,147,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
25496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,99, has ,549,396,999832.8999999762,391.1625061035156,535.9375,411.1625061035156,569.9625015258789,8,3,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
25542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,13,14,99, has ,544,396,,381.1625061035156,535.9375038146973,421.1625061035156,569.9625129699707,8,3,hover,66.79999995231628,66.79999995231628,0.8835411637396557,0.3709373474121094,147,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
25545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,100, been ,576,396,999881.8999999762,391.1625061035156,569.9625244140625,411.1625061035156,615.012523651123,8,4,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
25595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,100, been ,599,395,999931.6999999285,391.1625061035156,569.9625244140625,411.1625061035156,615.012523651123,8,4,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
25625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,13,14,100, been ,576,396,,381.1625061035156,569.9625129699707,421.1625061035156,615.0125179290771,8,4,hover,83.40000009536743,83.40000009536743,0.9775245767454133,0.34593734741210935,147,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
25646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,101, published ,636,396,999983.1000000238,391.1625061035156,615.0125122070312,411.1625061035156,697.087516784668,8,5,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
25692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,101, published ,643,396,1000028.3999999762,391.1625061035156,615.0125122070312,411.1625061035156,697.087516784668,8,5,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
25752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,101, published ,644,396,1000088.2999999523,391.1625061035156,615.0125122070312,411.1625061035156,697.087516784668,8,5,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
25792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,101, published ,643,397,1000128.3999999762,391.1625061035156,615.0125122070312,411.1625061035156,697.087516784668,8,5,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
25858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,101, published ,643,397,1000194.3999999762,391.1625061035156,615.0125122070312,411.1625061035156,697.087516784668,8,5,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
25906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,101, published ,643,397,1000243,391.1625061035156,615.0125122070312,411.1625061035156,697.087516784668,8,5,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
25954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,101, published ,643,397,1000290.3999999762,391.1625061035156,615.0125122070312,411.1625061035156,697.087516784668,8,5,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
26001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,101, published ,643,397,1000338.2999999523,391.1625061035156,615.0125122070312,411.1625061035156,697.087516784668,8,5,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
26049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,101, published ,643,397,1000386.2999999523,391.1625061035156,615.0125122070312,411.1625061035156,697.087516784668,8,5,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
26095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,101, published ,669,396,1000432.1999999285,391.1625061035156,615.0125122070312,411.1625061035156,697.087516784668,8,5,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
26146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,101, published ,694,396,1000482.7999999523,391.1625061035156,615.0125122070312,411.1625061035156,697.087516784668,8,5,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
26159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,13,14,101, published ,624,396,,381.1625061035156,615.0125179290771,421.1625061035156,697.0875205993652,8,5,hover,534.1999999284744,534.1999999284744,0.9623817179541446,0.3709373474121094,147,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
26193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,13,14,102, in ,700,396,,381.1625061035156,697.0875205993652,421.1625061035156,716.1000308990479,8,6,hover,33.700000047683716,33.700000047683716,0.46876920828195656,0.3709373474121094,147,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
26197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,103, the ,721,396,1000533.5,391.1625061035156,716.1000366210938,411.1625061035156,746.125036239624,8,7,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
26242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,13,14,103, the ,721,396,,381.1625061035156,716.1000308990479,421.1625061035156,746.125018119812,8,7,hover,48.799999952316284,48.799999952316284,0.7960026402417192,0.42093734741210936,147,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
26246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,104, International ,751,399,1000582.5,391.1625061035156,746.125,411.1625061035156,850.2000045776367,8,8,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
26295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,104, International ,768,402,1000632.2999999523,391.1625061035156,746.125,411.1625061035156,850.2000045776367,8,8,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
26346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,104, International ,786,402,1000682.7999999523,391.1625061035156,746.125,411.1625061035156,850.2000045776367,8,8,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
26394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,104, International ,806,403,1000730.6000000238,391.1625061035156,746.125,411.1625061035156,850.2000045776367,8,8,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
26442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,104, International ,812,403,1000778.5,391.1625061035156,746.125,411.1625061035156,850.2000045776367,8,8,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
26495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,104, International ,817,403,1000832,391.1625061035156,746.125,411.1625061035156,850.2000045776367,8,8,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
26541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,104, International ,820,403,1000877.6000000238,391.1625061035156,746.125,411.1625061035156,850.2000045776367,8,8,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
26594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,104, International ,820,403,1000931.1000000238,391.1625061035156,746.125,411.1625061035156,850.2000045776367,8,8,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
26646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,104, International ,831,403,1000982.3999999762,391.1625061035156,746.125,411.1625061035156,850.2000045776367,8,8,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
26695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,104, International ,845,403,1001031.8999999762,391.1625061035156,746.125,411.1625061035156,850.2000045776367,8,8,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
26709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,13,14,104, International ,751,399,,381.1625061035156,746.125018119812,421.1625061035156,850.200008392334,8,8,hover,466.60000002384186,466.60000002384186,0.9500359464005936,0.5459373474121094,147,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
26745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,105, Journal ,873,403,1001081.6999999285,391.1625061035156,850.2000122070312,411.1625061035156,914.2375106811523,8,9,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
26795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,105, Journal ,892,407,1001131.7999999523,391.1625061035156,850.2000122070312,411.1625061035156,914.2375106811523,8,9,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
26845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,105, Journal ,899,404,1001182,391.1625061035156,850.2000122070312,411.1625061035156,914.2375106811523,8,9,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
26894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,105, Journal ,909,403,1001231,391.1625061035156,850.2000122070312,411.1625061035156,914.2375106811523,8,9,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
26942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,13,14,105, Journal ,855,403,,381.1625061035156,850.200008392334,421.1625061035156,914.2374992370605,8,9,hover,232.89999997615814,232.89999997615814,0.9650595423470624,0.5209373474121094,147,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
26944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,106, of ,916,402,1001281.1000000238,391.1625061035156,914.2374877929688,411.1625061035156,934.262487411499,8,10,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
26995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,106, of ,926,401,1001332,391.1625061035156,914.2374877929688,411.1625061035156,934.262487411499,8,10,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
27009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,13,14,106, of ,916,402,,381.1625061035156,914.2374992370605,421.1625061035156,934.2624998092651,8,10,hover,66.70000004768372,66.70000004768372,0.5873907828630088,0.4959373474121094,147,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
27045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,107, Sports ,955,393,1001381.6000000238,391.1625061035156,934.2625122070312,411.1625061035156,991.2875137329102,8,11,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
27096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,107, Sports ,968,393,1001432.5,391.1625061035156,934.2625122070312,411.1625061035156,991.2875137329102,8,11,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
27144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,107, Sports ,984,393,1001481.1999999285,391.1625061035156,934.2625122070312,411.1625061035156,991.2875137329102,8,11,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
27175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,13,14,107, Sports ,938,397,,381.1625061035156,934.2624998092651,421.1625061035156,991.287525177002,8,11,hover,166.69999992847443,166.69999992847443,0.9423494306964054,0.29593734741210936,147,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
27195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,108," Medicine, ",996,393,1001532,391.1625061035156,991.2875366210938,411.1625061035156,1068.3250350952148,8,12,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
27242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,108," Medicine, ",1000,393,1001578.5,391.1625061035156,991.2875366210938,411.1625061035156,1068.3250350952148,8,12,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
27294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,108," Medicine, ",996,395,1001631,391.1625061035156,991.2875366210938,411.1625061035156,1068.3250350952148,8,12,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
27308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,13,14,108," Medicine, ",992,393,,381.1625061035156,991.287525177002,421.1625061035156,1071.9275352478028,8,12,hover,133.20000004768372,133.20000004768372,0.058438420566423024,0.34593734741210935,147,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
27341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,13,14,107, Sports ,987,399,,381.1625061035156,934.2624998092651,421.1625061035156,991.287525177002,8,11,hover,33.200000047683716,33.200000047683716,0.31104765103305415,0.6209373474121094,147,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
27344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,13,14,106, of ,930,407,1001681.1999999285,391.1625061035156,914.2374877929688,411.1625061035156,934.262487411499,8,10,,,,,,,,,intermediate,3,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
