responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
9868,raw_position_sample,2,2,int,28,4,4,5,90, majority ,538,402,440148,EmTest1,EmTest1,390.066650390625,536.5499877929688,410.066650390625,604.5833129882812,8,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9918,raw_position_sample,2,2,int,28,4,4,5,90, majority ,554,402,440198,EmTest1,EmTest1,390.066650390625,536.5499877929688,410.066650390625,604.5833129882812,8,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9969,raw_position_sample,2,2,int,28,4,4,5,90, majority ,560,402,440249,EmTest1,EmTest1,390.066650390625,536.5499877929688,410.066650390625,604.5833129882812,8,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10024,raw_position_sample,2,2,int,28,4,4,5,90, majority ,576,404,440304,EmTest1,EmTest1,390.066650390625,536.5499877929688,410.066650390625,604.5833129882812,8,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10074,raw_position_sample,2,2,int,28,4,4,5,90, majority ,598,404,440354,EmTest1,EmTest1,390.066650390625,536.5499877929688,410.066650390625,604.5833129882812,8,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10104,hover_association,2,2,int,28,4,4,5,90, majority ,538,402,,EmTest1,EmTest1,380.066650390625,536.5499954223633,420.066650390625,604.5833129882812,8,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,250,250,0.9620287076875494,0.598333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
10125,raw_position_sample,2,2,int,28,4,4,5,91, of ,606,404,440404,EmTest1,EmTest1,390.066650390625,604.5833129882812,410.066650390625,624.5999908447266,8,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10176,raw_position_sample,2,2,int,28,4,4,5,91, of ,618,404,440454,EmTest1,EmTest1,390.066650390625,604.5833129882812,410.066650390625,624.5999908447266,8,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10204,hover_association,2,2,int,28,4,4,5,91, of ,605,404,,EmTest1,EmTest1,380.066650390625,604.5833129882812,420.066650390625,624.599983215332,8,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100,100,0.8701091047691648,0.598333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
10225,raw_position_sample,2,2,int,28,4,4,5,92, prisoners ,636,403,440505,EmTest1,EmTest1,390.066650390625,624.5999755859375,410.066650390625,703.6666412353516,8,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10276,raw_position_sample,2,2,int,28,4,4,5,92, prisoners ,654,403,440556,EmTest1,EmTest1,390.066650390625,624.5999755859375,410.066650390625,703.6666412353516,8,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10326,raw_position_sample,2,2,int,28,4,4,5,92, prisoners ,682,409,440605,EmTest1,EmTest1,390.066650390625,624.5999755859375,410.066650390625,703.6666412353516,8,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10377,raw_position_sample,2,2,int,28,4,4,5,92, prisoners ,701,416,440657,EmTest1,EmTest1,390.066650390625,624.5999755859375,410.066650390625,703.6666412353516,8,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10386,hover_association,2,2,int,28,4,4,5,92, prisoners ,634,404,,EmTest1,EmTest1,380.066650390625,624.599983215332,420.066650390625,703.6666641235352,8,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,183,183,0.9662732254230936,0.898333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
10427,raw_position_sample,2,2,int,28,4,4,5,93, want ,715,418,440706,EmTest1,EmTest1,390.066650390625,703.6666870117188,410.066650390625,746.7000122070312,8,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10477,raw_position_sample,2,2,int,28,4,4,5,93, want ,732,418,440757,EmTest1,EmTest1,390.066650390625,703.6666870117188,410.066650390625,746.7000122070312,8,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10503,hover_association,2,2,int,28,4,4,5,93, want ,706,417,,EmTest1,EmTest1,380.066650390625,703.6666641235352,420.066650390625,746.7000122070312,8,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116,116,0.9372576774228092,0.898333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
10528,raw_position_sample,2,2,int,28,4,4,5,94, to ,759,413,440807,EmTest1,EmTest1,390.066650390625,746.7000122070312,410.066650390625,766.7166748046875,8,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10537,hover_association,2,2,int,28,4,4,5,94, to ,757,414,,EmTest1,EmTest1,380.066650390625,746.7000122070312,420.066650390625,766.7166748046875,8,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.6144874417980625,0.823333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
10579,raw_position_sample,2,2,int,28,4,4,5,95, change ,778,409,440858,EmTest1,EmTest1,390.066650390625,766.7166748046875,410.066650390625,830.8000183105469,8,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10629,raw_position_sample,2,2,int,28,4,4,5,95, change ,798,404,440909,EmTest1,EmTest1,390.066650390625,766.7166748046875,410.066650390625,830.8000183105469,8,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10679,raw_position_sample,2,2,int,28,4,4,5,95, change ,814,401,440959,EmTest1,EmTest1,390.066650390625,766.7166748046875,410.066650390625,830.8000183105469,8,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10721,hover_association,2,2,int,28,4,4,5,95, change ,770,410,,EmTest1,EmTest1,380.066650390625,766.7166748046875,420.066650390625,830.8000030517578,8,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,184,184,0.9407021583350497,0.473333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
10730,raw_position_sample,2,2,int,28,4,4,5,96, and ,832,398,441009,EmTest1,EmTest1,390.066650390625,830.7999877929688,410.066650390625,865.8499908447266,8,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10780,raw_position_sample,2,2,int,28,4,4,5,96, and ,854,395,441059,EmTest1,EmTest1,390.066650390625,830.7999877929688,410.066650390625,865.8499908447266,8,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10804,hover_association,2,2,int,28,4,4,5,96, and ,832,398,,EmTest1,EmTest1,380.066650390625,830.8000030517578,420.066650390625,865.849983215332,8,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83,83,0.8045652755475481,0.373333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
10830,raw_position_sample,2,2,int,28,4,4,5,97, we ,875,399,441110,EmTest1,EmTest1,390.066650390625,865.8499755859375,410.066650390625,893.8666381835938,8,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10881,raw_position_sample,2,2,int,28,4,4,5,97, we ,890,403,441160,EmTest1,EmTest1,390.066650390625,865.8499755859375,410.066650390625,893.8666381835938,8,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10888,hover_association,2,2,int,28,4,4,5,97, we ,867,397,,EmTest1,EmTest1,380.066650390625,865.849983215332,420.066650390625,893.8666687011719,8,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83,83,0.8619869326396171,0.573333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
10931,raw_position_sample,2,2,int,28,4,4,5,98, must ,914,409,441211,EmTest1,EmTest1,390.066650390625,893.86669921875,410.066650390625,937.8833618164062,8,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10982,raw_position_sample,2,2,int,28,4,4,5,98, must ,933,407,441262,EmTest1,EmTest1,390.066650390625,893.86669921875,410.066650390625,937.8833618164062,8,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10987,hover_association,2,2,int,28,4,4,5,98, must ,895,406,,EmTest1,EmTest1,380.066650390625,893.8666687011719,420.066650390625,937.8833312988281,8,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100,100,0.8890572112778004,0.673333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
11033,raw_position_sample,2,2,int,28,4,4,5,99, do ,946,410,441312,EmTest1,EmTest1,390.066650390625,937.88330078125,410.066650390625,962.9166412353516,8,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11083,raw_position_sample,2,2,int,28,4,4,5,99, do ,952,414,441363,EmTest1,EmTest1,390.066650390625,937.88330078125,410.066650390625,962.9166412353516,8,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11133,raw_position_sample,2,2,int,28,4,4,5,99, do ,958,414,441413,EmTest1,EmTest1,390.066650390625,937.88330078125,410.066650390625,962.9166412353516,8,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11184,raw_position_sample,2,2,int,28,4,4,5,99, do ,961,413,441464,EmTest1,EmTest1,390.066650390625,937.88330078125,410.066650390625,962.9166412353516,8,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11235,raw_position_sample,2,2,int,28,4,4,5,99, do ,962,411,441514,EmTest1,EmTest1,390.066650390625,937.88330078125,410.066650390625,962.9166412353516,8,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11270,hover_association,2,2,int,28,4,4,5,99, do ,939,408,,EmTest1,EmTest1,380.066650390625,937.8833312988281,420.066650390625,962.9166641235352,8,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,283,283,0.2043942265698597,0.923333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
11285,raw_position_sample,2,2,int,28,4,4,5,98, must ,929,419,441565,EmTest1,EmTest1,390.066650390625,893.86669921875,410.066650390625,937.8833618164062,8,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11287,hover_association,2,2,int,28,4,4,5,98, must ,929,419,,EmTest1,EmTest1,380.066650390625,893.8666687011719,420.066650390625,937.8833312988281,8,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.7981825341910148,0.973333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
11321,hover_association,2,2,int,28,4,4,5,98, must ,902,418,,EmTest1,EmTest1,380.066650390625,893.8666687011719,420.066650390625,937.8833312988281,8,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,18,18,0.18477846385521285,0.948333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
11336,raw_position_sample,2,2,int,28,4,4,5,97, we ,886,414,441616,EmTest1,EmTest1,390.066650390625,865.8499755859375,410.066650390625,893.8666381835938,8,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11354,hover_association,2,2,int,28,4,4,5,97, we ,886,414,,EmTest1,EmTest1,380.066650390625,865.849983215332,420.066650390625,893.8666687011719,8,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.04104756735942975,0.823333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
11369,hover_association,2,2,int,28,4,4,5,96, and ,845,410,,EmTest1,EmTest1,380.066650390625,830.8000030517578,420.066650390625,865.849983215332,8,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.4051356629011611,0.748333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
11386,raw_position_sample,2,2,int,28,4,4,5,95, change ,809,410,441666,EmTest1,EmTest1,390.066650390625,766.7166748046875,410.066650390625,830.8000183105469,8,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11403,hover_association,2,2,int,28,4,4,5,95, change ,809,410,,EmTest1,EmTest1,380.066650390625,766.7166748046875,420.066650390625,830.8000030517578,8,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.3477242179026684,0.798333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
11419,hover_association,2,2,int,28,4,4,5,94, to ,761,415,,EmTest1,EmTest1,380.066650390625,746.7000122070312,420.066650390625,766.7166748046875,8,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.7144041981625416,0.873333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
11440,raw_position_sample,2,2,int,28,4,4,5,93, want ,733,420,441719,EmTest1,EmTest1,390.066650390625,703.6666870117188,410.066650390625,746.7000122070312,8,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11454,hover_association,2,2,int,28,4,4,5,93, want ,746,417,,EmTest1,EmTest1,380.066650390625,703.6666641235352,420.066650390625,746.7000122070312,8,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,35,35,0.681641963333887,0.998333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
11491,raw_position_sample,2,2,int,28,4,4,5,-1,999,684,429,441769,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11540,raw_position_sample,2,2,int,28,4,4,5,-1,999,634,429,441820,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11591,raw_position_sample,2,2,int,28,4,4,5,-1,999,586,426,441870,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11642,raw_position_sample,2,2,int,28,4,4,5,-1,999,544,422,441921,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11692,raw_position_sample,2,2,int,28,4,4,5,89, the ,510,418,441972,EmTest1,EmTest1,390.066650390625,506.51666259765625,410.066650390625,536.5500030517578,8,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11703,hover_association,2,2,int,28,4,4,5,89, the ,510,418,,EmTest1,EmTest1,380.066650390625,506.5166702270508,420.066650390625,536.5499954223633,8,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.11598215483288828,0.948333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
11743,raw_position_sample,2,2,int,28,4,4,5,88," experience, ",470,415,442022,EmTest1,EmTest1,390.066650390625,408.41668701171875,410.066650390625,506.5166778564453,8,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11787,hover_association,2,2,int,28,4,4,5,88," experience, ",499,417,,EmTest1,EmTest1,380.066650390625,408.41668701171875,420.066650390625,506.5166702270508,8,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,84,84,0.505436508377831,0.948333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
11794,raw_position_sample,2,2,int,28,4,4,5,104, help ,445,424,442072,EmTest1,EmTest1,430.066650390625,428.433349609375,450.066650390625,467.4833526611328,9,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11820,hover_association,2,2,int,28,4,4,5,104, help ,445,424,,EmTest1,EmTest1,420.066650390625,428.433349609375,460.066650390625,467.4833450317383,9,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.06572729043535616,0.323333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
11844,raw_position_sample,2,2,int,28,4,4,5,103, to ,418,441,442124,EmTest1,EmTest1,430.066650390625,408.41668701171875,450.066650390625,428.433349609375,9,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11870,hover_association,2,2,int,28,4,4,5,103, to ,424,438,,EmTest1,EmTest1,420.066650390625,408.41668701171875,460.066650390625,428.433349609375,9,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.07909974904940648,0.648333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
11894,raw_position_sample,2,2,int,28,4,4,5,-1,999,407,448,442174,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11944,raw_position_sample,2,2,int,28,4,4,5,-1,999,405,453,442224,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11995,raw_position_sample,2,2,int,28,4,4,5,-1,999,405,457,442274,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12036,hover_association,2,2,int,28,4,4,5,103, to ,414,456,,EmTest1,EmTest1,420.066650390625,408.41668701171875,460.066650390625,428.433349609375,9,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.2789332617783646,0.898333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
12046,raw_position_sample,2,2,int,28,4,4,5,104, help ,433,451,442325,EmTest1,EmTest1,430.066650390625,428.433349609375,450.066650390625,467.4833526611328,9,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12096,raw_position_sample,2,2,int,28,4,4,5,104, help ,450,448,442375,EmTest1,EmTest1,430.066650390625,428.433349609375,450.066650390625,467.4833526611328,9,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12146,raw_position_sample,2,2,int,28,4,4,5,104, help ,454,448,442426,EmTest1,EmTest1,430.066650390625,428.433349609375,450.066650390625,467.4833526611328,9,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12188,hover_association,2,2,int,28,4,4,5,104, help ,433,451,,EmTest1,EmTest1,420.066650390625,428.433349609375,460.066650390625,467.4833450317383,9,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,150,150,0.8083650215371678,0.748333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
12197,raw_position_sample,2,2,int,28,4,4,5,105, them.” ,473,450,442477,EmTest1,EmTest1,430.066650390625,467.48333740234375,450.066650390625,518.5166625976562,9,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12247,raw_position_sample,2,2,int,28,4,4,5,105, them.” ,492,451,442528,EmTest1,EmTest1,430.066650390625,467.48333740234375,450.066650390625,518.5166625976562,9,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12254,hover_association,2,2,int,28,4,4,5,105, them.” ,473,450,,EmTest1,EmTest1,420.066650390625,467.4833450317383,460.066650390625,522.4199951171875,9,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67,67,0.44627138586222853,0.773333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
12297,raw_position_sample,2,2,int,28,4,4,5,-1,999,638,470,442577,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12348,raw_position_sample,2,2,int,28,4,4,5,-1,999,638,470,442627,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12399,raw_position_sample,2,2,int,28,4,4,5,-1,999,638,470,442678,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12449,raw_position_sample,2,2,int,28,4,4,5,-1,999,638,470,442728,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12499,raw_position_sample,2,2,int,28,4,4,5,-1,999,638,470,442779,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12550,raw_position_sample,2,2,int,28,4,4,5,-1,999,638,470,442829,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12600,raw_position_sample,2,2,int,28,4,4,5,-1,999,638,470,442880,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12651,raw_position_sample,2,2,int,28,4,4,5,-1,999,638,470,442930,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12702,raw_position_sample,2,2,int,28,4,4,5,-1,999,638,470,442981,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12751,raw_position_sample,2,2,int,28,4,4,5,-1,999,638,470,443031,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12802,raw_position_sample,2,2,int,28,4,4,5,-1,999,638,470,443081,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12853,raw_position_sample,2,2,int,28,4,4,5,-1,999,638,470,443132,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12903,raw_position_sample,2,2,int,28,4,4,5,-1,999,638,470,443182,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
15143,,,,int,28,4,4,,,,,,,EmTest1,EmTest1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Former offenders,0,,,,,,,,,,,,,EmTest1,EmTest1
