responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
10137,raw_position_sample,2,1,ele,24,2,16,17,-1,999,406,307,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584648,,,,,,,,,,,,,,,EmTest1,EmTest1
10187,raw_position_sample,2,1,ele,24,2,16,17,-1,999,396,307,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584699,,,,,,,,,,,,,,,EmTest1,EmTest1
10238,raw_position_sample,2,1,ele,24,2,16,17,-1,999,394,309,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584749,,,,,,,,,,,,,,,EmTest1,EmTest1
10288,raw_position_sample,2,1,ele,24,2,16,17,-1,999,394,312,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584799,,,,,,,,,,,,,,,EmTest1,EmTest1
10338,raw_position_sample,2,1,ele,24,2,16,17,-1,999,408,314,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584850,,,,,,,,,,,,,,,EmTest1,EmTest1
10380,hover_association,2,1,ele,24,2,16,17,76, born ,417,318,hover,34,34,0.6963050301607433,0.548333740234375,91,EmTest1,EmTest1,,,300.066650390625,408.41668701171875,340.066650390625,449.4666748046875,6,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10388,raw_position_sample,2,1,ele,24,2,16,17,77, here ,454,326,,,,,,,EmTest1,EmTest1,,,310.066650390625,449.4666748046875,330.066650390625,490.5166778564453,6,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584900,,,,,,,,,,,,,,,EmTest1,EmTest1
10429,hover_association,2,1,ele,24,2,16,17,77, here ,454,326,hover,49,49,0.9386925576688433,0.748333740234375,91,EmTest1,EmTest1,,,300.066650390625,449.4666748046875,340.066650390625,490.5166702270508,6,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10439,raw_position_sample,2,1,ele,24,2,16,17,78, and ,503,331,,,,,,,EmTest1,EmTest1,,,310.066650390625,490.51666259765625,330.066650390625,525.5666656494141,6,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584950,,,,,,,,,,,,,,,EmTest1,EmTest1
10462,hover_association,2,1,ele,24,2,16,17,78, and ,503,331,hover,34,34,0.7270567374651508,0.773333740234375,91,EmTest1,EmTest1,,,300.066650390625,490.5166702270508,340.066650390625,525.5666580200195,6,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10490,raw_position_sample,2,1,ele,24,2,16,17,79, living ,542,331,,,,,,,EmTest1,EmTest1,,,310.066650390625,525.566650390625,330.066650390625,571.5999908447266,6,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585002,,,,,,,,,,,,,,,EmTest1,EmTest1
10540,raw_position_sample,2,1,ele,24,2,16,17,79, living ,559,332,,,,,,,EmTest1,EmTest1,,,310.066650390625,525.566650390625,330.066650390625,571.5999908447266,6,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585052,,,,,,,,,,,,,,,EmTest1,EmTest1
10562,hover_association,2,1,ele,24,2,16,17,79, living ,534,331,hover,100,100,0.8566259728722769,0.798333740234375,91,EmTest1,EmTest1,,,300.066650390625,525.5666580200195,340.066650390625,571.599983215332,6,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10590,raw_position_sample,2,1,ele,24,2,16,17,80, in ,584,334,,,,,,,EmTest1,EmTest1,,,310.066650390625,571.5999755859375,330.066650390625,590.6166381835938,6,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585101,,,,,,,,,,,,,,,EmTest1,EmTest1
10596,hover_association,2,1,ele,24,2,16,17,80, in ,576,333,hover,33,33,0.6520598341862065,0.848333740234375,91,EmTest1,EmTest1,,,300.066650390625,571.599983215332,340.066650390625,590.6166687011719,6,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10641,raw_position_sample,2,1,ele,24,2,16,17,81," Athens, ",631,332,,,,,,,EmTest1,EmTest1,,,310.066650390625,590.61669921875,330.066650390625,656.6667022705078,6,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585152,,,,,,,,,,,,,,,EmTest1,EmTest1
10663,hover_association,2,1,ele,24,2,16,17,81," Athens, ",596,334,hover,67,67,0.8536458615488947,0.748333740234375,91,EmTest1,EmTest1,,,300.066650390625,590.6166687011719,340.066650390625,656.6666946411133,6,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10691,raw_position_sample,2,1,ele,24,2,16,17,82, who ,682,327,,,,,,,EmTest1,EmTest1,,,310.066650390625,656.6666870117188,330.066650390625,694.7000122070312,6,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585203,,,,,,,,,,,,,,,EmTest1,EmTest1
10696,hover_association,2,1,ele,24,2,16,17,82, who ,670,329,hover,33,33,0.666081924485813,0.673333740234375,91,EmTest1,EmTest1,,,300.066650390625,656.6666946411133,340.066650390625,694.7000122070312,6,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10741,raw_position_sample,2,1,ele,24,2,16,17,83, have ,734,323,,,,,,,EmTest1,EmTest1,,,310.066650390625,694.7000122070312,330.066650390625,738.7500152587891,6,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585253,,,,,,,,,,,,,,,EmTest1,EmTest1
10746,hover_association,2,1,ele,24,2,16,17,83, have ,701,326,hover,50,50,0.8921678065150707,0.573333740234375,91,EmTest1,EmTest1,,,300.066650390625,694.7000122070312,340.066650390625,738.7500076293945,6,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10763,hover_association,2,1,ele,24,2,16,17,84, their ,765,322,hover,17,17,0.6557035230658051,0.548333740234375,91,EmTest1,EmTest1,,,300.066650390625,738.7500076293945,340.066650390625,778.783332824707,6,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10792,raw_position_sample,2,1,ele,24,2,16,17,85, own ,802,319,,,,,,,EmTest1,EmTest1,,,310.066650390625,778.7833251953125,330.066650390625,816.816650390625,6,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585304,,,,,,,,,,,,,,,EmTest1,EmTest1
10795,hover_association,2,1,ele,24,2,16,17,85, own ,784,320,hover,33,33,0.6104297142907579,0.473333740234375,91,EmTest1,EmTest1,,,300.066650390625,778.783332824707,340.066650390625,816.816650390625,6,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10843,raw_position_sample,2,1,ele,24,2,16,17,86, places ,865,318,,,,,,,EmTest1,EmTest1,,,310.066650390625,816.816650390625,330.066650390625,873.8666534423828,6,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585353,,,,,,,,,,,,,,,EmTest1,EmTest1
10846,hover_association,2,1,ele,24,2,16,17,86, places ,829,318,hover,50,50,0.8445806783698806,0.448333740234375,91,EmTest1,EmTest1,,,300.066650390625,816.816650390625,340.066650390625,873.8666763305664,6,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10862,hover_association,2,1,ele,24,2,16,17,87, on ,897,316,hover,17,17,0.9241002678616872,0.398333740234375,91,EmTest1,EmTest1,,,300.066650390625,873.8666763305664,340.066650390625,898.9000244140625,6,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10880,hover_association,2,1,ele,24,2,16,17,88, the ,916,316,hover,17,17,0.5693665663329294,0.398333740234375,91,EmTest1,EmTest1,,,300.066650390625,898.9000244140625,340.066650390625,928.9333572387695,6,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10893,raw_position_sample,2,1,ele,24,2,16,17,89," island, ",932,316,,,,,,,EmTest1,EmTest1,,,310.066650390625,928.933349609375,330.066650390625,985.9833526611328,6,14,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585405,,,,,,,,,,,,,,,EmTest1,EmTest1
10943,raw_position_sample,2,1,ele,24,2,16,17,89," island, ",962,318,,,,,,,EmTest1,EmTest1,,,310.066650390625,928.933349609375,330.066650390625,985.9833526611328,6,14,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585455,,,,,,,,,,,,,,,EmTest1,EmTest1
10994,raw_position_sample,2,1,ele,24,2,16,17,89," island, ",983,320,,,,,,,EmTest1,EmTest1,,,310.066650390625,928.933349609375,330.066650390625,985.9833526611328,6,14,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585505,,,,,,,,,,,,,,,EmTest1,EmTest1
10997,hover_association,2,1,ele,24,2,16,17,89," island, ",932,316,hover,117,117,0.9477064737933919,0.498333740234375,91,EmTest1,EmTest1,,,300.066650390625,928.9333572387695,340.066650390625,985.9833450317383,6,14,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11044,raw_position_sample,2,1,ele,24,2,16,17,90, aren’t ,994,322,,,,,,,EmTest1,EmTest1,,,310.066650390625,985.9833374023438,330.066650390625,1031.0333404541016,6,15,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585555,,,,,,,,,,,,,,,EmTest1,EmTest1
11095,raw_position_sample,2,1,ele,24,2,16,17,90, aren’t ,996,322,,,,,,,EmTest1,EmTest1,,,310.066650390625,985.9833374023438,330.066650390625,1031.0333404541016,6,15,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585606,,,,,,,,,,,,,,,EmTest1,EmTest1
11144,raw_position_sample,2,1,ele,24,2,16,17,90, aren’t ,990,323,,,,,,,EmTest1,EmTest1,,,310.066650390625,985.9833374023438,330.066650390625,1031.0333404541016,6,15,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585656,,,,,,,,,,,,,,,EmTest1,EmTest1
11146,hover_association,2,1,ele,24,2,16,17,90, aren’t ,988,321,hover,150,150,0.08915994176256475,0.573333740234375,91,EmTest1,EmTest1,,,300.066650390625,985.9833450317383,340.066650390625,1031.0333404541016,6,15,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11179,hover_association,2,1,ele,24,2,16,17,89," island, ",970,324,hover,32,32,0.0888105844933225,0.598333740234375,91,EmTest1,EmTest1,,,300.066650390625,928.9333572387695,340.066650390625,985.9833450317383,6,14,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11194,raw_position_sample,2,1,ele,24,2,16,17,87, on ,888,326,,,,,,,EmTest1,EmTest1,,,310.066650390625,873.86669921875,330.066650390625,898.9000244140625,6,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585707,,,,,,,,,,,,,,,EmTest1,EmTest1
11196,hover_association,2,1,ele,24,2,16,17,87, on ,888,326,hover,17,17,0.5645798405508278,0.648333740234375,91,EmTest1,EmTest1,,,300.066650390625,873.8666763305664,340.066650390625,898.9000244140625,6,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11213,hover_association,2,1,ele,24,2,16,17,85, own ,807,325,hover,17,17,0.7418933971875806,0.623333740234375,91,EmTest1,EmTest1,,,300.066650390625,778.783332824707,340.066650390625,816.816650390625,6,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11229,hover_association,2,1,ele,24,2,16,17,84, their ,750,323,hover,16,16,0.2810156866990087,0.573333740234375,91,EmTest1,EmTest1,,,300.066650390625,738.7500076293945,340.066650390625,778.783332824707,6,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11245,raw_position_sample,2,1,ele,24,2,16,17,82, who ,672,323,,,,,,,EmTest1,EmTest1,,,310.066650390625,656.6666870117188,330.066650390625,694.7000122070312,6,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585756,,,,,,,,,,,,,,,EmTest1,EmTest1
11246,hover_association,2,1,ele,24,2,16,17,82, who ,672,323,hover,17,17,0.40315455869216743,0.573333740234375,91,EmTest1,EmTest1,,,300.066650390625,656.6666946411133,340.066650390625,694.7000122070312,6,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11262,hover_association,2,1,ele,24,2,16,17,81," Athens, ",628,325,hover,17,17,0.5659851115398561,0.623333740234375,91,EmTest1,EmTest1,,,300.066650390625,590.6166687011719,340.066650390625,656.6666946411133,6,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11279,hover_association,2,1,ele,24,2,16,17,80, in ,587,329,hover,17,17,0.809816032143724,0.723333740234375,91,EmTest1,EmTest1,,,300.066650390625,571.599983215332,340.066650390625,590.6166687011719,6,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11295,raw_position_sample,2,1,ele,24,2,16,17,79, living ,548,334,,,,,,,EmTest1,EmTest1,,,310.066650390625,525.566650390625,330.066650390625,571.5999908447266,6,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585807,,,,,,,,,,,,,,,EmTest1,EmTest1
11313,hover_association,2,1,ele,24,2,16,17,79, living ,548,334,hover,34,34,0.07458383606687792,0.948333740234375,91,EmTest1,EmTest1,,,300.066650390625,525.5666580200195,340.066650390625,571.599983215332,6,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11345,raw_position_sample,2,1,ele,24,2,16,17,-1,999,482,346,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585857,,,,,,,,,,,,,,,EmTest1,EmTest1
11398,raw_position_sample,2,1,ele,24,2,16,17,91, coming.” ,429,353,,,,,,,EmTest1,EmTest1,,,350.066650390625,408.41668701171875,370.066650390625,477.4666748046875,7,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585910,,,,,,,,,,,,,,,EmTest1,EmTest1
11446,hover_association,2,1,ele,24,2,16,17,91, coming.” ,467,349,hover,101,101,0.06343540571314844,0.348333740234375,91,EmTest1,EmTest1,,,340.066650390625,408.41668701171875,380.066650390625,480.6683410644531,7,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11448,raw_position_sample,2,1,ele,24,2,16,17,-1,999,406,354,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585960,,,,,,,,,,,,,,,EmTest1,EmTest1
11498,raw_position_sample,2,1,ele,24,2,16,17,-1,999,399,355,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586011,,,,,,,,,,,,,,,EmTest1,EmTest1
11549,raw_position_sample,2,1,ele,24,2,16,17,-1,999,398,358,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586060,,,,,,,,,,,,,,,EmTest1,EmTest1
11599,raw_position_sample,2,1,ele,24,2,16,17,-1,999,401,361,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586111,,,,,,,,,,,,,,,EmTest1,EmTest1
11651,raw_position_sample,2,1,ele,24,2,16,17,91, coming.” ,441,372,,,,,,,EmTest1,EmTest1,,,350.066650390625,408.41668701171875,370.066650390625,477.4666748046875,7,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586162,,,,,,,,,,,,,,,EmTest1,EmTest1
11702,raw_position_sample,2,1,ele,24,2,16,17,91, coming.” ,473,376,,,,,,,EmTest1,EmTest1,,,350.066650390625,408.41668701171875,370.066650390625,477.4666748046875,7,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586213,,,,,,,,,,,,,,,EmTest1,EmTest1
11713,hover_association,2,1,ele,24,2,16,17,91, coming.” ,418,367,hover,84,84,0.8938662212652432,0.898333740234375,91,EmTest1,EmTest1,,,340.066650390625,408.41668701171875,380.066650390625,480.6683410644531,7,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11751,raw_position_sample,2,1,ele,24,2,16,17,-1,999,521,381,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586263,,,,,,,,,,,,,,,EmTest1,EmTest1
11801,raw_position_sample,2,1,ele,24,2,16,17,-1,999,596,397,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586313,,,,,,,,,,,,,,,EmTest1,EmTest1
11852,raw_position_sample,2,1,ele,24,2,16,17,-1,999,596,397,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586364,,,,,,,,,,,,,,,EmTest1,EmTest1
11903,raw_position_sample,2,1,ele,24,2,16,17,-1,999,596,397,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586414,,,,,,,,,,,,,,,EmTest1,EmTest1
11952,raw_position_sample,2,1,ele,24,2,16,17,-1,999,596,397,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586464,,,,,,,,,,,,,,,EmTest1,EmTest1
12003,raw_position_sample,2,1,ele,24,2,16,17,-1,999,596,397,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586514,,,,,,,,,,,,,,,EmTest1,EmTest1
12054,raw_position_sample,2,1,ele,24,2,16,17,-1,999,596,397,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586565,,,,,,,,,,,,,,,EmTest1,EmTest1
12104,raw_position_sample,2,1,ele,24,2,16,17,-1,999,596,397,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586615,,,,,,,,,,,,,,,EmTest1,EmTest1
12153,raw_position_sample,2,1,ele,24,2,16,17,-1,999,596,397,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586666,,,,,,,,,,,,,,,EmTest1,EmTest1
12204,raw_position_sample,2,1,ele,24,2,16,17,-1,999,596,397,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586716,,,,,,,,,,,,,,,EmTest1,EmTest1
12254,raw_position_sample,2,1,ele,24,2,16,17,-1,999,596,397,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586766,,,,,,,,,,,,,,,EmTest1,EmTest1
12305,raw_position_sample,2,1,ele,24,2,16,17,-1,999,596,397,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586817,,,,,,,,,,,,,,,EmTest1,EmTest1
12356,raw_position_sample,2,1,ele,24,2,16,17,-1,999,596,397,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586867,,,,,,,,,,,,,,,EmTest1,EmTest1
12407,raw_position_sample,2,1,ele,24,2,16,17,-1,999,596,397,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586918,,,,,,,,,,,,,,,EmTest1,EmTest1
12457,raw_position_sample,2,1,ele,24,2,16,17,-1,999,596,397,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586969,,,,,,,,,,,,,,,EmTest1,EmTest1
15193,,,,ele,24,2,16,,,,,,,,,,,,EmTest1,EmTest1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Some have moved to Athens to earn more money,0,,,,,,,,,,,,,EmTest1,EmTest1
