responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
13414,raw_position_sample,2,1,ele,24,4,18,19,90, restaurants ,1020,324,1613637,EmTest1,EmTest1,310.066650390625,985.9000244140625,330.066650390625,1075.9833679199219,6,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13465,raw_position_sample,2,1,ele,24,4,18,19,90, restaurants ,1022,323,1613687,EmTest1,EmTest1,310.066650390625,985.9000244140625,330.066650390625,1075.9833679199219,6,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13516,raw_position_sample,2,1,ele,24,4,18,19,90, restaurants ,1039,322,1613738,EmTest1,EmTest1,310.066650390625,985.9000244140625,330.066650390625,1075.9833679199219,6,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13566,raw_position_sample,2,1,ele,24,4,18,19,90, restaurants ,1044,322,1613788,EmTest1,EmTest1,310.066650390625,985.9000244140625,330.066650390625,1075.9833679199219,6,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13616,raw_position_sample,2,1,ele,24,4,18,19,90, restaurants ,1042,322,1613839,EmTest1,EmTest1,310.066650390625,985.9000244140625,330.066650390625,1075.9833679199219,6,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13667,raw_position_sample,2,1,ele,24,4,18,19,90, restaurants ,986,318,1613889,EmTest1,EmTest1,310.066650390625,985.9000244140625,330.066650390625,1075.9833679199219,6,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13668,hover_association,2,1,ele,24,4,18,19,90, restaurants ,991,329,,EmTest1,EmTest1,300.066650390625,985.8999938964844,340.066650390625,1075.9833679199219,6,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,317,317,0.0011101505089008527,0.448333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
13684,hover_association,2,1,ele,24,4,18,19,88," shops, ",930,319,,EmTest1,EmTest1,300.066650390625,894.8333129882812,340.066650390625,952.8833084106445,6,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.6057999962937305,0.473333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
13717,raw_position_sample,2,1,ele,24,4,18,19,87, three ,853,323,1613940,EmTest1,EmTest1,310.066650390625,848.7833251953125,330.066650390625,894.8333129882812,6,10,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13718,hover_association,2,1,ele,24,4,18,19,87, three ,891,322,,EmTest1,EmTest1,300.066650390625,848.783332824707,340.066650390625,894.8333129882812,6,10,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.09156718765816918,0.573333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
13735,hover_association,2,1,ele,24,4,18,19,86, only ,817,326,,EmTest1,EmTest1,300.066650390625,810.7500076293945,340.066650390625,848.783332824707,6,9,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.1643293700592806,0.648333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
13752,hover_association,2,1,ele,24,4,18,19,85, has ,794,326,,EmTest1,EmTest1,300.066650390625,776.7166748046875,340.066650390625,810.7500076293945,6,8,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.5078352239062934,0.648333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
13767,raw_position_sample,2,1,ele,24,4,18,19,84, island ,771,326,1613989,EmTest1,EmTest1,310.066650390625,724.6666870117188,330.066650390625,776.7166748046875,6,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13785,hover_association,2,1,ele,24,4,18,19,84, island ,771,326,,EmTest1,EmTest1,300.066650390625,724.6666641235352,340.066650390625,776.7166748046875,6,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.2753762331436954,0.648333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
13818,hover_association,2,1,ele,24,4,18,19,83, the ,718,326,,EmTest1,EmTest1,300.066650390625,694.63330078125,340.066650390625,724.6666641235352,6,6,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.012209728713057911,0.648333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
13820,raw_position_sample,2,1,ele,24,4,18,19,82," summer, ",654,322,1614044,EmTest1,EmTest1,310.066650390625,620.5999755859375,330.066650390625,694.63330078125,6,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13852,hover_association,2,1,ele,24,4,18,19,82," summer, ",654,322,,EmTest1,EmTest1,300.066650390625,620.599983215332,340.066650390625,694.63330078125,6,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.1269700871678263,0.523333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
13867,hover_association,2,1,ele,24,4,18,19,81, in ,610,320,,EmTest1,EmTest1,300.066650390625,601.5833129882812,340.066650390625,620.599983215332,6,4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.44259520258947355,0.498333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
13871,raw_position_sample,2,1,ele,24,4,18,19,80, Even ,587,320,1614093,EmTest1,EmTest1,310.066650390625,555.5499877929688,330.066650390625,601.5833129882812,6,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13918,hover_association,2,1,ele,24,4,18,19,80, Even ,587,320,,EmTest1,EmTest1,300.066650390625,555.5499954223633,340.066650390625,601.5833129882812,6,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.11839260921901877,0.598333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
13921,raw_position_sample,2,1,ele,24,4,18,19,79, Greece. ,543,328,1614144,EmTest1,EmTest1,310.066650390625,486.5,330.066650390625,555.5500030517578,6,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13968,hover_association,2,1,ele,24,4,18,19,79, Greece. ,543,328,,EmTest1,EmTest1,300.066650390625,486.50000762939453,340.066650390625,555.5499954223633,6,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.3837798270154643,0.948333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
13972,raw_position_sample,2,1,ele,24,4,18,19,93, one ,502,342,1614194,EmTest1,EmTest1,350.066650390625,473.5,370.066650390625,508.5500030517578,7,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
14023,raw_position_sample,2,1,ele,24,4,18,19,93, one ,483,349,1614244,EmTest1,EmTest1,350.066650390625,473.5,370.066650390625,508.5500030517578,7,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
14053,hover_association,2,1,ele,24,4,18,19,93, one ,502,342,,EmTest1,EmTest1,340.066650390625,473.50000762939453,380.066650390625,508.5499954223633,7,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,84,84,0.12838784416090998,0.248333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
14072,raw_position_sample,2,1,ele,24,4,18,19,92, not ,461,354,1614295,EmTest1,EmTest1,350.066650390625,443.4666748046875,370.066650390625,473.50001525878906,7,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
14119,hover_association,2,1,ele,24,4,18,19,92, not ,472,350,,EmTest1,EmTest1,340.066650390625,443.4666748046875,380.066650390625,473.50000762939453,7,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66,66,0.08435045188286432,0.448333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
14123,raw_position_sample,2,1,ele,24,4,18,19,91, and ,431,364,1614345,EmTest1,EmTest1,350.066650390625,408.41668701171875,370.066650390625,443.4666748046875,7,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
14173,raw_position_sample,2,1,ele,24,4,18,19,91, and ,411,374,1614396,EmTest1,EmTest1,350.066650390625,408.41668701171875,370.066650390625,443.4666748046875,7,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
14223,raw_position_sample,2,1,ele,24,4,18,19,91, and ,409,373,1614446,EmTest1,EmTest1,350.066650390625,408.41668701171875,370.066650390625,443.4666748046875,7,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
14274,raw_position_sample,2,1,ele,24,4,18,19,91, and ,410,371,1614497,EmTest1,EmTest1,350.066650390625,408.41668701171875,370.066650390625,443.4666748046875,7,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
14324,raw_position_sample,2,1,ele,24,4,18,19,91, and ,413,369,1614546,EmTest1,EmTest1,350.066650390625,408.41668701171875,370.066650390625,443.4666748046875,7,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
14375,raw_position_sample,2,1,ele,24,4,18,19,91, and ,429,364,1614598,EmTest1,EmTest1,350.066650390625,408.41668701171875,370.066650390625,443.4666748046875,7,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
14402,hover_association,2,1,ele,24,4,18,19,91, and ,431,364,,EmTest1,EmTest1,340.066650390625,408.41668701171875,380.066650390625,443.4666748046875,7,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,283,283,0.8155013678496985,0.598333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
14432,raw_position_sample,2,1,ele,24,4,18,19,92, not ,466,362,1614655,EmTest1,EmTest1,350.066650390625,443.4666748046875,370.066650390625,473.50001525878906,7,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
14436,hover_association,2,1,ele,24,4,18,19,92, not ,451,362,,EmTest1,EmTest1,340.066650390625,443.4666748046875,380.066650390625,473.50000762939453,7,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.7502772112183094,0.548333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
14469,hover_association,2,1,ele,24,4,18,19,93, one ,483,362,,EmTest1,EmTest1,340.066650390625,473.50000762939453,380.066650390625,508.5499954223633,7,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.8416548543427269,0.573333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
14483,raw_position_sample,2,1,ele,24,4,18,19,94, official ,540,366,1614705,EmTest1,EmTest1,350.066650390625,508.54998779296875,370.066650390625,564.2666473388672,7,4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
14534,raw_position_sample,2,1,ele,24,4,18,19,94, official ,560,366,1614757,EmTest1,EmTest1,350.066650390625,508.54998779296875,370.066650390625,564.2666473388672,7,4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
14552,hover_association,2,1,ele,24,4,18,19,94, official ,540,366,,EmTest1,EmTest1,340.066650390625,508.5499954223633,380.066650390625,564.2666549682617,7,4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,82,82,0.9952140890994721,0.648333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
14588,raw_position_sample,2,1,ele,24,4,18,19,95, hotel. ,608,367,1614811,EmTest1,EmTest1,350.066650390625,564.2666625976562,370.066650390625,613.3166656494141,7,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
14601,hover_association,2,1,ele,24,4,18,19,95, hotel. ,576,367,,EmTest1,EmTest1,340.066650390625,564.2666549682617,380.066650390625,613.3166580200195,7,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,51,51,0.8916073865600097,0.673333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
14618,hover_association,2,1,ele,24,4,18,19,96, “This ,641,367,,EmTest1,EmTest1,340.066650390625,613.3166580200195,380.066650390625,658.3333129882812,7,6,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.6149577750612117,0.673333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
14634,hover_association,2,1,ele,24,4,18,19,97, is ,668,365,,EmTest1,EmTest1,340.066650390625,658.3333129882812,380.066650390625,676.3333129882812,7,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.5370381673177084,0.623333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
14639,raw_position_sample,2,1,ele,24,4,18,19,98, an ,695,362,1614862,EmTest1,EmTest1,350.066650390625,676.3333129882812,370.066650390625,701.3666534423828,7,8,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
14652,hover_association,2,1,ele,24,4,18,19,98, an ,695,362,,EmTest1,EmTest1,340.066650390625,676.3333129882812,380.066650390625,701.3666763305664,7,8,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.7456723555874682,0.548333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
14689,raw_position_sample,2,1,ele,24,4,18,19,99, expensive ,779,352,1614912,EmTest1,EmTest1,350.066650390625,701.36669921875,370.066650390625,787.4500274658203,7,9,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
14701,hover_association,2,1,ele,24,4,18,19,99, expensive ,735,357,,EmTest1,EmTest1,340.066650390625,701.3666763305664,380.066650390625,787.4500198364258,7,9,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,51,51,0.9018390841678842,0.298333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
14739,raw_position_sample,2,1,ele,24,4,18,19,100, island. ,825,349,1614962,EmTest1,EmTest1,350.066650390625,787.4500122070312,370.066650390625,844.5000152587891,7,10,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
14790,raw_position_sample,2,1,ele,24,4,18,19,100, island. ,842,349,1615012,EmTest1,EmTest1,350.066650390625,787.4500122070312,370.066650390625,844.5000152587891,7,10,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
14801,hover_association,2,1,ele,24,4,18,19,100, island. ,801,349,,EmTest1,EmTest1,340.066650390625,787.4500198364258,380.066650390625,844.5000076293945,7,10,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99,99,0.9561786474264128,0.223333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
14840,raw_position_sample,2,1,ele,24,4,18,19,101," Everything, ",868,350,1615063,EmTest1,EmTest1,350.066650390625,844.5,370.066650390625,939.5666656494141,7,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
14891,raw_position_sample,2,1,ele,24,4,18,19,101," Everything, ",902,353,1615114,EmTest1,EmTest1,350.066650390625,844.5,370.066650390625,939.5666656494141,7,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
14942,raw_position_sample,2,1,ele,24,4,18,19,101," Everything, ",938,355,1615164,EmTest1,EmTest1,350.066650390625,844.5,370.066650390625,939.5666656494141,7,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
14951,hover_association,2,1,ele,24,4,18,19,101," Everything, ",846,350,,EmTest1,EmTest1,340.066650390625,844.5000076293945,380.066650390625,939.5666580200195,7,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,150,150,0.9835204247379896,0.373333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
14992,raw_position_sample,2,1,ele,24,4,18,19,102, even ,978,357,1615214,EmTest1,EmTest1,350.066650390625,939.566650390625,370.066650390625,983.6166534423828,7,12,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
15001,hover_association,2,1,ele,24,4,18,19,102, even ,952,356,,EmTest1,EmTest1,340.066650390625,939.5666580200195,380.066650390625,983.6166763305664,7,12,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.8724932123530671,0.423333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
15042,raw_position_sample,2,1,ele,24,4,18,19,103, milk ,1014,357,1615265,EmTest1,EmTest1,350.066650390625,983.61669921875,370.066650390625,1020.61669921875,7,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
15069,hover_association,2,1,ele,24,4,18,19,103, milk ,988,357,,EmTest1,EmTest1,340.066650390625,983.6166763305664,380.066650390625,1020.61669921875,7,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67,67,0.9292784432415669,0.423333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
15093,raw_position_sample,2,1,ele,24,4,18,19,104, or ,1021,357,1615316,EmTest1,EmTest1,350.066650390625,1020.61669921875,370.066650390625,1036.6333618164062,7,14,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
15143,raw_position_sample,2,1,ele,24,4,18,19,104, or ,1021,357,1615365,EmTest1,EmTest1,350.066650390625,1020.61669921875,370.066650390625,1036.6333618164062,7,14,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
15152,hover_association,2,1,ele,24,4,18,19,104, or ,1021,357,,EmTest1,EmTest1,340.066650390625,1020.61669921875,380.066650390625,1036.6333618164062,7,14,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,84,84,0.02393137639710842,0.423333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
15185,hover_association,2,1,ele,24,4,18,19,103, milk ,1016,356,,EmTest1,EmTest1,340.066650390625,983.6166763305664,380.066650390625,1020.61669921875,7,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.5238732886196104,0.348333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
15194,raw_position_sample,2,1,ele,24,4,18,19,102, even ,958,353,1615417,EmTest1,EmTest1,350.066650390625,939.566650390625,370.066650390625,983.6166534423828,7,12,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
15202,hover_association,2,1,ele,24,4,18,19,102, even ,958,353,,EmTest1,EmTest1,340.066650390625,939.5666580200195,380.066650390625,983.6166763305664,7,12,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.41846388916408195,0.323333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
15218,hover_association,2,1,ele,24,4,18,19,101," Everything, ",902,353,,EmTest1,EmTest1,340.066650390625,844.5000076293945,380.066650390625,939.5666580200195,7,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.6048387329767099,0.323333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
15235,hover_association,2,1,ele,24,4,18,19,100, island. ,803,353,,EmTest1,EmTest1,340.066650390625,787.4500198364258,380.066650390625,844.5000076293945,7,10,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.27256763349370444,0.323333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
15243,raw_position_sample,2,1,ele,24,4,18,19,99, expensive ,735,358,1615466,EmTest1,EmTest1,350.066650390625,701.36669921875,370.066650390625,787.4500274658203,7,9,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
15252,hover_association,2,1,ele,24,4,18,19,99, expensive ,735,358,,EmTest1,EmTest1,340.066650390625,701.3666763305664,380.066650390625,787.4500198364258,7,9,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.3907065211418548,0.448333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
15268,hover_association,2,1,ele,24,4,18,19,98, an ,677,363,,EmTest1,EmTest1,340.066650390625,676.3333129882812,380.066650390625,701.3666763305664,7,8,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.02663193924855532,0.573333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
15294,raw_position_sample,2,1,ele,24,4,18,19,95, hotel. ,571,377,1615516,EmTest1,EmTest1,350.066650390625,564.2666625976562,370.066650390625,613.3166656494141,7,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
15301,hover_association,2,1,ele,24,4,18,19,95, hotel. ,609,372,,EmTest1,EmTest1,340.066650390625,564.2666549682617,380.066650390625,613.3166580200195,7,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.13727511952717356,0.923333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
15317,hover_association,2,1,ele,24,4,18,19,94, official ,546,379,,EmTest1,EmTest1,340.066650390625,508.5499954223633,380.066650390625,564.2666549682617,7,4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.6721509308501534,0.973333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
15344,raw_position_sample,2,1,ele,24,4,18,19,107, been ,502,382,1615567,EmTest1,EmTest1,390.066650390625,498.51666259765625,410.066650390625,543.5833282470703,8,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
15351,hover_association,2,1,ele,24,4,18,19,107, been ,518,382,,EmTest1,EmTest1,380.066650390625,498.51666259765625,420.066650390625,543.5833206176758,8,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.0772930045266809,0.048333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
15385,hover_association,2,1,ele,24,4,18,19,106, has ,490,382,,EmTest1,EmTest1,380.066650390625,464.4833450317383,420.066650390625,498.51666259765625,8,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.16209571569320852,0.098333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
15395,raw_position_sample,2,1,ele,24,4,18,19,105," bread, ",458,386,1615617,EmTest1,EmTest1,390.066650390625,408.41668701171875,410.066650390625,464.4833526611328,8,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
15444,raw_position_sample,2,1,ele,24,4,18,19,105," bread, ",419,394,1615667,EmTest1,EmTest1,390.066650390625,408.41668701171875,410.066650390625,464.4833526611328,8,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
15468,hover_association,2,1,ele,24,4,18,19,105," bread, ",458,386,,EmTest1,EmTest1,380.066650390625,408.41668701171875,420.066650390625,464.4833450317383,8,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,84,84,0.04607574411442243,0.373333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
15495,raw_position_sample,2,1,ele,24,4,18,19,-1,999,400,397,1615718,EmTest1,EmTest1,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
15546,raw_position_sample,2,1,ele,24,4,18,19,-1,999,390,398,1615767,EmTest1,EmTest1,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
