responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
11329,raw_position_sample,2,2,int,28,2,2,3,122, continues ,1005,452,,,,,,,EmTest1,EmTest1,,,430.066650390625,958.933349609375,450.066650390625,1041.0166778564453,9,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386743,,,,,,,,,,,,,,,EmTest1,EmTest1
11380,raw_position_sample,2,2,int,28,2,2,3,122, continues ,996,453,,,,,,,EmTest1,EmTest1,,,430.066650390625,958.933349609375,450.066650390625,1041.0166778564453,9,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386794,,,,,,,,,,,,,,,EmTest1,EmTest1
11404,hover_association,2,2,int,28,2,2,3,122, continues ,961,449,hover,217,217,0.1957361696780243,0.748333740234375,142,EmTest1,EmTest1,,,420.066650390625,958.9333267211914,460.066650390625,1041.0166397094727,9,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11421,hover_association,2,2,int,28,2,2,3,121, and ,954,446,hover,17,17,0.8592489851606754,0.648333740234375,142,EmTest1,EmTest1,,,420.066650390625,923.88330078125,460.066650390625,958.9333267211914,9,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11430,raw_position_sample,2,2,int,28,2,2,3,120, criminals ,917,438,,,,,,,EmTest1,EmTest1,,,430.066650390625,847.8499755859375,450.066650390625,923.88330078125,9,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386845,,,,,,,,,,,,,,,EmTest1,EmTest1
11453,hover_association,2,2,int,28,2,2,3,120, criminals ,917,438,hover,31,31,0.2255592328954943,0.248333740234375,142,EmTest1,EmTest1,,,420.066650390625,847.849983215332,460.066650390625,923.88330078125,9,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11469,hover_association,2,2,int,28,2,2,3,117, tagging ,739,425,hover,17,17,0.8788035470564537,0.123333740234375,142,EmTest1,EmTest1,,,420.066650390625,682.6833572387695,460.066650390625,746.7666702270508,9,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11480,raw_position_sample,2,2,int,28,2,2,3,116, electronic ,674,434,,,,,,,EmTest1,EmTest1,,,430.066650390625,600.61669921875,450.066650390625,682.6833648681641,9,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386895,,,,,,,,,,,,,,,EmTest1,EmTest1
11486,hover_association,2,2,int,28,2,2,3,116, electronic ,674,434,hover,17,17,0.8941914411223426,0.348333740234375,142,EmTest1,EmTest1,,,420.066650390625,600.6166763305664,460.066650390625,682.6833572387695,9,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11502,hover_association,2,2,int,28,2,2,3,115, the ,590,456,hover,16,16,0.6465038262104817,0.898333740234375,142,EmTest1,EmTest1,,,420.066650390625,570.5833206176758,460.066650390625,600.6166763305664,9,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11531,raw_position_sample,2,2,int,28,2,2,3,126, sentences ,518,476,,,,,,,EmTest1,EmTest1,,,470.066650390625,506.51666259765625,490.066650390625,593.6000061035156,10,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386945,,,,,,,,,,,,,,,EmTest1,EmTest1
11537,hover_association,2,2,int,28,2,2,3,126, sentences ,537,471,hover,35,35,0.13186600707803492,0.398333740234375,142,EmTest1,EmTest1,,,460.066650390625,506.5166702270508,500.066650390625,593.5999908447266,10,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11581,raw_position_sample,2,2,int,28,2,2,3,125, prison ,469,477,,,,,,,EmTest1,EmTest1,,,470.066650390625,452.4666748046875,490.066650390625,506.5166778564453,10,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386996,,,,,,,,,,,,,,,EmTest1,EmTest1
11604,hover_association,2,2,int,28,2,2,3,125, prison ,502,478,hover,66,66,0.00986725699317702,0.373333740234375,142,EmTest1,EmTest1,,,460.066650390625,452.4666748046875,500.066650390625,506.5166702270508,10,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11632,raw_position_sample,2,2,int,28,2,2,3,124, keep ,429,475,,,,,,,EmTest1,EmTest1,,,470.066650390625,408.41668701171875,490.066650390625,452.4666748046875,10,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387046,,,,,,,,,,,,,,,EmTest1,EmTest1
11682,raw_position_sample,2,2,int,28,2,2,3,124, keep ,413,478,,,,,,,EmTest1,EmTest1,,,470.066650390625,408.41668701171875,490.066650390625,452.4666748046875,10,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387096,,,,,,,,,,,,,,,EmTest1,EmTest1
11732,raw_position_sample,2,2,int,28,2,2,3,124, keep ,412,478,,,,,,,EmTest1,EmTest1,,,470.066650390625,408.41668701171875,490.066650390625,452.4666748046875,10,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387147,,,,,,,,,,,,,,,EmTest1,EmTest1
11783,raw_position_sample,2,2,int,28,2,2,3,124, keep ,412,479,,,,,,,EmTest1,EmTest1,,,470.066650390625,408.41668701171875,490.066650390625,452.4666748046875,10,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387197,,,,,,,,,,,,,,,EmTest1,EmTest1
11820,hover_association,2,2,int,28,2,2,3,124, keep ,442,475,hover,217,217,0.671585043957795,0.523333740234375,142,EmTest1,EmTest1,,,460.066650390625,408.41668701171875,500.066650390625,452.4666748046875,10,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11834,raw_position_sample,2,2,int,28,2,2,3,125, prison ,470,480,,,,,,,EmTest1,EmTest1,,,470.066650390625,452.4666748046875,490.066650390625,506.5166778564453,10,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387248,,,,,,,,,,,,,,,EmTest1,EmTest1
11853,hover_association,2,2,int,28,2,2,3,125, prison ,470,480,hover,34,34,0.6944186563202376,0.498333740234375,142,EmTest1,EmTest1,,,460.066650390625,452.4666748046875,500.066650390625,506.5166702270508,10,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11869,hover_association,2,2,int,28,2,2,3,126, sentences ,541,478,hover,16,16,0.39598087817921296,0.448333740234375,142,EmTest1,EmTest1,,,460.066650390625,506.5166702270508,500.066650390625,593.5999908447266,10,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11884,raw_position_sample,2,2,int,28,2,2,3,127, short ,617,474,,,,,,,EmTest1,EmTest1,,,470.066650390625,593.5999755859375,490.066650390625,638.63330078125,10,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387298,,,,,,,,,,,,,,,EmTest1,EmTest1
11886,hover_association,2,2,int,28,2,2,3,127, short ,617,474,hover,17,17,0.5196155731891982,0.348333740234375,142,EmTest1,EmTest1,,,460.066650390625,593.5999908447266,500.066650390625,638.63330078125,10,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11935,raw_position_sample,2,2,int,28,2,2,3,128, wherever ,710,477,,,,,,,EmTest1,EmTest1,,,470.066650390625,638.63330078125,490.066650390625,717.6999664306641,10,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387349,,,,,,,,,,,,,,,EmTest1,EmTest1
11937,hover_association,2,2,int,28,2,2,3,128, wherever ,645,474,hover,49,49,0.9026139900220285,0.423333740234375,142,EmTest1,EmTest1,,,460.066650390625,638.63330078125,500.066650390625,717.6999893188477,10,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11985,raw_position_sample,2,2,int,28,2,2,3,129, possible ,777,477,,,,,,,EmTest1,EmTest1,,,470.066650390625,717.7000122070312,490.066650390625,788.7666778564453,10,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387400,,,,,,,,,,,,,,,EmTest1,EmTest1
11987,hover_association,2,2,int,28,2,2,3,129, possible ,720,478,hover,51,51,0.834427750435541,0.423333740234375,142,EmTest1,EmTest1,,,460.066650390625,717.6999893188477,500.066650390625,788.7666702270508,10,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12004,hover_association,2,2,int,28,2,2,3,130, by ,790,475,hover,17,17,0.0513530873798251,0.373333740234375,142,EmTest1,EmTest1,,,460.066650390625,788.7666702270508,500.066650390625,812.783332824707,10,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12036,raw_position_sample,2,2,int,28,2,2,3,131, using ,840,468,,,,,,,EmTest1,EmTest1,,,470.066650390625,812.7833251953125,490.066650390625,860.8333129882812,10,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387450,,,,,,,,,,,,,,,EmTest1,EmTest1
12037,hover_association,2,2,int,28,2,2,3,131, using ,822,470,hover,33,33,0.5664241084520865,0.198333740234375,142,EmTest1,EmTest1,,,460.066650390625,812.783332824707,500.066650390625,860.8333129882812,10,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12089,raw_position_sample,2,2,int,28,2,2,3,132, community-based ,922,478,,,,,,,EmTest1,EmTest1,,,470.066650390625,860.8333129882812,490.066650390625,1002.9499816894531,10,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387503,,,,,,,,,,,,,,,EmTest1,EmTest1
12140,raw_position_sample,2,2,int,28,2,2,3,132, community-based ,941,487,,,,,,,EmTest1,EmTest1,,,470.066650390625,860.8333129882812,490.066650390625,1002.9499816894531,10,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387554,,,,,,,,,,,,,,,EmTest1,EmTest1
12190,raw_position_sample,2,2,int,28,2,2,3,132, community-based ,946,490,,,,,,,EmTest1,EmTest1,,,470.066650390625,860.8333129882812,490.066650390625,1002.9499816894531,10,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387605,,,,,,,,,,,,,,,EmTest1,EmTest1
12241,raw_position_sample,2,2,int,28,2,2,3,132, community-based ,927,494,,,,,,,EmTest1,EmTest1,,,470.066650390625,860.8333129882812,490.066650390625,1002.9499816894531,10,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387655,,,,,,,,,,,,,,,EmTest1,EmTest1
12286,hover_association,2,2,int,28,2,2,3,132, community-based ,877,466,hover,249,249,0.064501139067603,0.648333740234375,142,EmTest1,EmTest1,,,460.066650390625,860.8333129882812,500.066650390625,1002.9499816894531,10,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12291,raw_position_sample,2,2,int,28,2,2,3,131, using ,821,476,,,,,,,EmTest1,EmTest1,,,470.066650390625,812.7833251953125,490.066650390625,860.8333129882812,10,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387706,,,,,,,,,,,,,,,EmTest1,EmTest1
12304,hover_association,2,2,int,28,2,2,3,131, using ,821,476,hover,17,17,0.17100250920648388,0.398333740234375,142,EmTest1,EmTest1,,,460.066650390625,812.783332824707,500.066650390625,860.8333129882812,10,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12319,hover_association,2,2,int,28,2,2,3,129, possible ,745,463,hover,17,17,0.3841464147793223,0.073333740234375,142,EmTest1,EmTest1,,,460.066650390625,717.6999893188477,500.066650390625,788.7666702270508,10,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12336,hover_association,2,2,int,28,2,2,3,116, electronic ,678,459,hover,16,16,0.9429322937525868,0.973333740234375,142,EmTest1,EmTest1,,,420.066650390625,600.6166763305664,460.066650390625,682.6833572387695,9,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12341,raw_position_sample,2,2,int,28,2,2,3,128, wherever ,640,461,,,,,,,EmTest1,EmTest1,,,470.066650390625,638.63330078125,490.066650390625,717.6999664306641,10,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387756,,,,,,,,,,,,,,,EmTest1,EmTest1
12352,hover_association,2,2,int,28,2,2,3,128, wherever ,640,461,hover,16,16,0.017285398491175073,0.023333740234375,142,EmTest1,EmTest1,,,460.066650390625,638.63330078125,500.066650390625,717.6999893188477,10,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12369,hover_association,2,2,int,28,2,2,3,127, short ,598,470,hover,17,17,0.09770565746722719,0.248333740234375,142,EmTest1,EmTest1,,,460.066650390625,593.5999908447266,500.066650390625,638.63330078125,10,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12392,raw_position_sample,2,2,int,28,2,2,3,126, sentences ,574,478,,,,,,,EmTest1,EmTest1,,,470.066650390625,506.51666259765625,490.066650390625,593.6000061035156,10,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387807,,,,,,,,,,,,,,,EmTest1,EmTest1
12442,raw_position_sample,2,2,int,28,2,2,3,126, sentences ,572,480,,,,,,,EmTest1,EmTest1,,,470.066650390625,506.51666259765625,490.066650390625,593.6000061035156,10,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387857,,,,,,,,,,,,,,,EmTest1,EmTest1
12469,hover_association,2,2,int,28,2,2,3,126, sentences ,581,476,hover,100,100,0.9012441098510319,0.523333740234375,142,EmTest1,EmTest1,,,460.066650390625,506.5166702270508,500.066650390625,593.5999908447266,10,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12486,hover_association,2,2,int,28,2,2,3,127, short ,618,479,hover,17,17,0.5418213582271966,0.473333740234375,142,EmTest1,EmTest1,,,460.066650390625,593.5999908447266,500.066650390625,638.63330078125,10,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12492,raw_position_sample,2,2,int,28,2,2,3,128, wherever ,643,477,,,,,,,EmTest1,EmTest1,,,470.066650390625,638.63330078125,490.066650390625,717.6999664306641,10,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387907,,,,,,,,,,,,,,,EmTest1,EmTest1
12519,hover_association,2,2,int,28,2,2,3,128, wherever ,643,477,hover,33,33,0.5990727586400215,0.348333740234375,142,EmTest1,EmTest1,,,460.066650390625,638.63330078125,500.066650390625,717.6999893188477,10,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12543,raw_position_sample,2,2,int,28,2,2,3,129, possible ,759,484,,,,,,,EmTest1,EmTest1,,,470.066650390625,717.7000122070312,490.066650390625,788.7666778564453,10,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387958,,,,,,,,,,,,,,,EmTest1,EmTest1
12552,hover_association,2,2,int,28,2,2,3,129, possible ,726,475,hover,34,34,0.581144499128918,0.598333740234375,142,EmTest1,EmTest1,,,460.066650390625,717.6999893188477,500.066650390625,788.7666702270508,10,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12569,hover_association,2,2,int,28,2,2,3,139, stopping ,813,526,hover,16,16,0.7740021924639247,0.648333740234375,142,EmTest1,EmTest1,,,500.066650390625,756.433349609375,540.066650390625,829.5166702270508,11,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12593,raw_position_sample,2,2,int,28,2,2,3,-1,999,826,548,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388008,,,,,,,,,,,,,,,EmTest1,EmTest1
12644,raw_position_sample,2,2,int,28,2,2,3,-1,999,826,548,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388058,,,,,,,,,,,,,,,EmTest1,EmTest1
12693,raw_position_sample,2,2,int,28,2,2,3,-1,999,826,548,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388109,,,,,,,,,,,,,,,EmTest1,EmTest1
12744,raw_position_sample,2,2,int,28,2,2,3,-1,999,826,548,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388159,,,,,,,,,,,,,,,EmTest1,EmTest1
12794,raw_position_sample,2,2,int,28,2,2,3,-1,999,826,548,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388209,,,,,,,,,,,,,,,EmTest1,EmTest1
12846,raw_position_sample,2,2,int,28,2,2,3,-1,999,826,548,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388259,,,,,,,,,,,,,,,EmTest1,EmTest1
12895,raw_position_sample,2,2,int,28,2,2,3,-1,999,826,548,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388310,,,,,,,,,,,,,,,EmTest1,EmTest1
12946,raw_position_sample,2,2,int,28,2,2,3,-1,999,826,548,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388360,,,,,,,,,,,,,,,EmTest1,EmTest1
12997,raw_position_sample,2,2,int,28,2,2,3,-1,999,826,548,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388411,,,,,,,,,,,,,,,EmTest1,EmTest1
13047,raw_position_sample,2,2,int,28,2,2,3,-1,999,826,548,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388461,,,,,,,,,,,,,,,EmTest1,EmTest1
13097,raw_position_sample,2,2,int,28,2,2,3,-1,999,826,548,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388512,,,,,,,,,,,,,,,EmTest1,EmTest1
13148,raw_position_sample,2,2,int,28,2,2,3,-1,999,826,548,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388562,,,,,,,,,,,,,,,EmTest1,EmTest1
13198,raw_position_sample,2,2,int,28,2,2,3,-1,999,826,548,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388613,,,,,,,,,,,,,,,EmTest1,EmTest1
13249,raw_position_sample,2,2,int,28,2,2,3,-1,999,826,548,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388663,,,,,,,,,,,,,,,EmTest1,EmTest1
13300,raw_position_sample,2,2,int,28,2,2,3,-1,999,826,548,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388714,,,,,,,,,,,,,,,EmTest1,EmTest1
13349,raw_position_sample,2,2,int,28,2,2,3,-1,999,826,548,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388764,,,,,,,,,,,,,,,EmTest1,EmTest1
13400,raw_position_sample,2,2,int,28,2,2,3,-1,999,826,548,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388814,,,,,,,,,,,,,,,EmTest1,EmTest1
13451,raw_position_sample,2,2,int,28,2,2,3,-1,999,826,548,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388865,,,,,,,,,,,,,,,EmTest1,EmTest1
13501,raw_position_sample,2,2,int,28,2,2,3,-1,999,826,548,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388915,,,,,,,,,,,,,,,EmTest1,EmTest1
13552,raw_position_sample,2,2,int,28,2,2,3,-1,999,826,548,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388966,,,,,,,,,,,,,,,EmTest1,EmTest1
13602,raw_position_sample,2,2,int,28,2,2,3,-1,999,826,548,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389016,,,,,,,,,,,,,,,EmTest1,EmTest1
13652,raw_position_sample,2,2,int,28,2,2,3,-1,999,826,548,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389067,,,,,,,,,,,,,,,EmTest1,EmTest1
13703,raw_position_sample,2,2,int,28,2,2,3,-1,999,826,548,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389117,,,,,,,,,,,,,,,EmTest1,EmTest1
13753,raw_position_sample,2,2,int,28,2,2,3,-1,999,826,548,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389168,,,,,,,,,,,,,,,EmTest1,EmTest1
13804,raw_position_sample,2,2,int,28,2,2,3,-1,999,826,548,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389218,,,,,,,,,,,,,,,EmTest1,EmTest1
13855,raw_position_sample,2,2,int,28,2,2,3,-1,999,826,548,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389269,,,,,,,,,,,,,,,EmTest1,EmTest1
13904,raw_position_sample,2,2,int,28,2,2,3,-1,999,826,548,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389319,,,,,,,,,,,,,,,EmTest1,EmTest1
13955,raw_position_sample,2,2,int,28,2,2,3,-1,999,826,548,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389369,,,,,,,,,,,,,,,EmTest1,EmTest1
14006,raw_position_sample,2,2,int,28,2,2,3,-1,999,826,548,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389420,,,,,,,,,,,,,,,EmTest1,EmTest1
14057,raw_position_sample,2,2,int,28,2,2,3,-1,999,826,548,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389471,,,,,,,,,,,,,,,EmTest1,EmTest1
14107,raw_position_sample,2,2,int,28,2,2,3,-1,999,826,548,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389522,,,,,,,,,,,,,,,EmTest1,EmTest1
14158,raw_position_sample,2,2,int,28,2,2,3,-1,999,826,548,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389572,,,,,,,,,,,,,,,EmTest1,EmTest1
14208,raw_position_sample,2,2,int,28,2,2,3,-1,999,826,548,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389622,,,,,,,,,,,,,,,EmTest1,EmTest1
14259,raw_position_sample,2,2,int,28,2,2,3,-1,999,826,548,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389673,,,,,,,,,,,,,,,EmTest1,EmTest1
14309,raw_position_sample,2,2,int,28,2,2,3,-1,999,826,548,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389723,,,,,,,,,,,,,,,EmTest1,EmTest1
14360,raw_position_sample,2,2,int,28,2,2,3,-1,999,826,548,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389774,,,,,,,,,,,,,,,EmTest1,EmTest1
