responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
13038,hover_association,2,1,ele,4,3,24,25,98, SOHAY ,851,355,hover,33,33,0.0635000489234831,0.373333740234375,122,EmTest1,EmTest1,,,340.066650390625,809.7666625976562,380.066650390625,876.4333419799805,7,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13055,hover_association,2,1,ele,4,3,24,25,95, went ,751,353,hover,17,17,0.44848926462623206,0.323333740234375,122,EmTest1,EmTest1,,,340.066650390625,731.7000122070312,380.066650390625,774.7333450317383,7,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13059,raw_position_sample,2,1,ele,4,3,24,25,94, she ,707,350,,,,,,,EmTest1,EmTest1,,,350.066650390625,697.6666870117188,370.066650390625,731.7000122070312,7,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705844,,,,,,,,,,,,,,,EmTest1,EmTest1
13071,hover_association,2,1,ele,4,3,24,25,94, she ,707,350,hover,17,17,0.2742402453363343,0.248333740234375,122,EmTest1,EmTest1,,,340.066650390625,697.6666946411133,380.066650390625,731.7000122070312,7,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13088,hover_association,2,1,ele,4,3,24,25,93," But, ",669,348,hover,16,16,0.22557338449733288,0.198333740234375,122,EmTest1,EmTest1,,,340.066650390625,660.6500244140625,380.066650390625,697.6666946411133,7,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13105,hover_association,2,1,ele,4,3,24,25,92, club). ,618,347,hover,17,17,0.13018331235639458,0.173333740234375,122,EmTest1,EmTest1,,,340.066650390625,611.6166763305664,380.066650390625,660.6500244140625,7,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13111,raw_position_sample,2,1,ele,4,3,24,25,91, local ,588,349,,,,,,,EmTest1,EmTest1,,,350.066650390625,569.5833129882812,370.066650390625,611.6166534423828,7,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705894,,,,,,,,,,,,,,,EmTest1,EmTest1
13122,hover_association,2,1,ele,4,3,24,25,91, local ,588,349,hover,16,16,0.43814450111327974,0.223333740234375,122,EmTest1,EmTest1,,,340.066650390625,569.5833129882812,380.066650390625,611.6166763305664,7,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13138,hover_association,2,1,ele,4,3,24,25,90, a ,565,353,hover,17,17,0.6947848459353013,0.323333740234375,122,EmTest1,EmTest1,,,340.066650390625,554.566650390625,380.066650390625,569.5833129882812,7,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13155,hover_association,2,1,ele,4,3,24,25,89, at ,537,358,hover,17,17,0.12239830189017248,0.448333740234375,122,EmTest1,EmTest1,,,340.066650390625,534.5499954223633,380.066650390625,554.566650390625,7,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13160,raw_position_sample,2,1,ele,4,3,24,25,88, one ,519,362,,,,,,,EmTest1,EmTest1,,,350.066650390625,499.5,370.066650390625,534.5500030517578,7,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705945,,,,,,,,,,,,,,,EmTest1,EmTest1
13188,hover_association,2,1,ele,4,3,24,25,88, one ,519,362,hover,34,34,0.09985716375363729,0.623333740234375,122,EmTest1,EmTest1,,,340.066650390625,499.50000762939453,380.066650390625,534.5499954223633,7,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13212,raw_position_sample,2,1,ele,4,3,24,25,87," restaurant, ",468,374,,,,,,,EmTest1,EmTest1,,,350.066650390625,408.41668701171875,370.066650390625,499.50001525878906,7,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705995,,,,,,,,,,,,,,,EmTest1,EmTest1
13238,hover_association,2,1,ele,4,3,24,25,87," restaurant, ",481,369,hover,49,49,0.4675204274449505,0.948333740234375,122,EmTest1,EmTest1,,,340.066650390625,408.41668701171875,380.066650390625,499.50000762939453,7,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13261,raw_position_sample,2,1,ele,4,3,24,25,105, school. ,433,383,,,,,,,EmTest1,EmTest1,,,390.066650390625,428.433349609375,410.066650390625,490.4833526611328,8,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706045,,,,,,,,,,,,,,,EmTest1,EmTest1
13271,hover_association,2,1,ele,4,3,24,25,105, school. ,441,381,hover,34,34,0.07359630503661803,0.073333740234375,122,EmTest1,EmTest1,,,380.066650390625,428.433349609375,420.066650390625,490.4833450317383,8,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13312,raw_position_sample,2,1,ele,4,3,24,25,104, to ,426,386,,,,,,,EmTest1,EmTest1,,,390.066650390625,408.41668701171875,410.066650390625,428.433349609375,8,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706096,,,,,,,,,,,,,,,EmTest1,EmTest1
13363,raw_position_sample,2,1,ele,4,3,24,25,104, to ,425,389,,,,,,,EmTest1,EmTest1,,,390.066650390625,408.41668701171875,410.066650390625,428.433349609375,8,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706146,,,,,,,,,,,,,,,EmTest1,EmTest1
13413,raw_position_sample,2,1,ele,4,3,24,25,104, to ,425,400,,,,,,,EmTest1,EmTest1,,,390.066650390625,408.41668701171875,410.066650390625,428.433349609375,8,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706196,,,,,,,,,,,,,,,EmTest1,EmTest1
13463,raw_position_sample,2,1,ele,4,3,24,25,104, to ,419,403,,,,,,,EmTest1,EmTest1,,,390.066650390625,408.41668701171875,410.066650390625,428.433349609375,8,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706247,,,,,,,,,,,,,,,EmTest1,EmTest1
13514,raw_position_sample,2,1,ele,4,3,24,25,104, to ,413,405,,,,,,,EmTest1,EmTest1,,,390.066650390625,408.41668701171875,410.066650390625,428.433349609375,8,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706297,,,,,,,,,,,,,,,EmTest1,EmTest1
13564,raw_position_sample,2,1,ele,4,3,24,25,104, to ,425,404,,,,,,,EmTest1,EmTest1,,,390.066650390625,408.41668701171875,410.066650390625,428.433349609375,8,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706347,,,,,,,,,,,,,,,EmTest1,EmTest1
13571,hover_association,2,1,ele,4,3,24,25,104, to ,428,386,hover,300,300,0.8284754217829994,0.598333740234375,122,EmTest1,EmTest1,,,380.066650390625,408.41668701171875,420.066650390625,428.433349609375,8,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13614,raw_position_sample,2,1,ele,4,3,24,25,105, school. ,482,396,,,,,,,EmTest1,EmTest1,,,390.066650390625,428.433349609375,410.066650390625,490.4833526611328,8,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706398,,,,,,,,,,,,,,,EmTest1,EmTest1
13622,hover_association,2,1,ele,4,3,24,25,105, school. ,446,401,hover,49,49,0.8632821006030111,0.398333740234375,122,EmTest1,EmTest1,,,380.066650390625,428.433349609375,420.066650390625,490.4833450317383,8,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13665,raw_position_sample,2,1,ele,4,3,24,25,106, Her ,518,394,,,,,,,EmTest1,EmTest1,,,390.066650390625,490.48333740234375,410.066650390625,524.5,8,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706448,,,,,,,,,,,,,,,EmTest1,EmTest1
13671,hover_association,2,1,ele,4,3,24,25,106, Her ,500,394,hover,50,50,0.8089171317384193,0.348333740234375,122,EmTest1,EmTest1,,,380.066650390625,490.4833450317383,420.066650390625,524.5,8,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13715,raw_position_sample,2,1,ele,4,3,24,25,107, parents ,550,396,,,,,,,EmTest1,EmTest1,,,390.066650390625,524.5,410.066650390625,589.5666656494141,8,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706499,,,,,,,,,,,,,,,EmTest1,EmTest1
13754,hover_association,2,1,ele,4,3,24,25,107, parents ,529,395,hover,83,83,0.929815697332811,0.373333740234375,122,EmTest1,EmTest1,,,380.066650390625,524.5,420.066650390625,589.5666580200195,8,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13765,raw_position_sample,2,1,ele,4,3,24,25,108, need ,603,394,,,,,,,EmTest1,EmTest1,,,390.066650390625,589.566650390625,410.066650390625,634.6333160400391,8,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706549,,,,,,,,,,,,,,,EmTest1,EmTest1
13789,hover_association,2,1,ele,4,3,24,25,108, need ,603,394,hover,34,34,0.9859472935051709,0.248333740234375,122,EmTest1,EmTest1,,,380.066650390625,589.5666580200195,420.066650390625,634.6333084106445,8,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13816,raw_position_sample,2,1,ele,4,3,24,25,109, the ,661,387,,,,,,,EmTest1,EmTest1,,,390.066650390625,634.63330078125,410.066650390625,664.6666412353516,8,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706600,,,,,,,,,,,,,,,EmTest1,EmTest1
13867,raw_position_sample,2,1,ele,4,3,24,25,109, the ,661,387,,,,,,,EmTest1,EmTest1,,,390.066650390625,634.63330078125,410.066650390625,664.6666412353516,8,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706651,,,,,,,,,,,,,,,EmTest1,EmTest1
13917,raw_position_sample,2,1,ele,4,3,24,25,109, the ,661,387,,,,,,,EmTest1,EmTest1,,,390.066650390625,634.63330078125,410.066650390625,664.6666412353516,8,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706700,,,,,,,,,,,,,,,EmTest1,EmTest1
13968,raw_position_sample,2,1,ele,4,3,24,25,109, the ,661,387,,,,,,,EmTest1,EmTest1,,,390.066650390625,634.63330078125,410.066650390625,664.6666412353516,8,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706751,,,,,,,,,,,,,,,EmTest1,EmTest1
14019,raw_position_sample,2,1,ele,4,3,24,25,109, the ,661,387,,,,,,,EmTest1,EmTest1,,,390.066650390625,634.63330078125,410.066650390625,664.6666412353516,8,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706802,,,,,,,,,,,,,,,EmTest1,EmTest1
14069,raw_position_sample,2,1,ele,4,3,24,25,109, the ,661,387,,,,,,,EmTest1,EmTest1,,,390.066650390625,634.63330078125,410.066650390625,664.6666412353516,8,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706853,,,,,,,,,,,,,,,EmTest1,EmTest1
14105,hover_association,2,1,ele,4,3,24,25,109, the ,654,388,hover,316,316,0.8779136051732845,0.173333740234375,122,EmTest1,EmTest1,,,380.066650390625,634.6333084106445,420.066650390625,664.6666641235352,8,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
14119,raw_position_sample,2,1,ele,4,3,24,25,110, money ,672,389,,,,,,,EmTest1,EmTest1,,,390.066650390625,664.6666870117188,410.066650390625,723.7166748046875,8,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706903,,,,,,,,,,,,,,,EmTest1,EmTest1
14155,hover_association,2,1,ele,4,3,24,25,110, money ,672,389,hover,51,51,0.7507760856445571,0.448333740234375,122,EmTest1,EmTest1,,,380.066650390625,664.6666641235352,420.066650390625,723.7166748046875,8,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
14170,raw_position_sample,2,1,ele,4,3,24,25,111, their ,734,402,,,,,,,EmTest1,EmTest1,,,390.066650390625,723.7166748046875,410.066650390625,763.7500152587891,8,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706954,,,,,,,,,,,,,,,EmTest1,EmTest1
14220,raw_position_sample,2,1,ele,4,3,24,25,111, their ,757,405,,,,,,,EmTest1,EmTest1,,,390.066650390625,723.7166748046875,410.066650390625,763.7500152587891,8,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707004,,,,,,,,,,,,,,,EmTest1,EmTest1
14238,hover_association,2,1,ele,4,3,24,25,111, their ,734,402,hover,83,83,0.9562862368452497,0.623333740234375,122,EmTest1,EmTest1,,,380.066650390625,723.7166748046875,420.066650390625,763.7500076293945,8,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
14272,raw_position_sample,2,1,ele,4,3,24,25,112, sons ,794,412,,,,,,,EmTest1,EmTest1,,,390.066650390625,763.75,410.066650390625,806.7833404541016,8,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707056,,,,,,,,,,,,,,,EmTest1,EmTest1
14288,hover_association,2,1,ele,4,3,24,25,112, sons ,770,406,hover,50,50,0.702943410329363,0.798333740234375,122,EmTest1,EmTest1,,,380.066650390625,763.7500076293945,420.066650390625,806.783332824707,8,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
14323,raw_position_sample,2,1,ele,4,3,24,25,113," make, ",830,417,,,,,,,EmTest1,EmTest1,,,390.066650390625,806.7833251953125,410.066650390625,860.816650390625,8,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707106,,,,,,,,,,,,,,,EmTest1,EmTest1
14371,hover_association,2,1,ele,4,3,24,25,113," make, ",807,414,hover,83,83,0.8553364712227955,0.948333740234375,122,EmTest1,EmTest1,,,380.066650390625,806.783332824707,420.066650390625,860.816650390625,8,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
14373,raw_position_sample,2,1,ele,4,3,24,25,114, but ,862,418,,,,,,,EmTest1,EmTest1,,,390.066650390625,860.816650390625,410.066650390625,890.8499908447266,8,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707157,,,,,,,,,,,,,,,EmTest1,EmTest1
14421,hover_association,2,1,ele,4,3,24,25,114, but ,862,418,hover,51,51,0.8385133197291319,0.998333740234375,122,EmTest1,EmTest1,,,380.066650390625,860.816650390625,420.066650390625,890.849983215332,8,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
14423,raw_position_sample,2,1,ele,4,3,24,25,-1,999,893,421,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707207,,,,,,,,,,,,,,,EmTest1,EmTest1
14474,raw_position_sample,2,1,ele,4,3,24,25,-1,999,920,421,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707257,,,,,,,,,,,,,,,EmTest1,EmTest1
14524,raw_position_sample,2,1,ele,4,3,24,25,-1,999,926,421,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707307,,,,,,,,,,,,,,,EmTest1,EmTest1
14574,raw_position_sample,2,1,ele,4,3,24,25,115, they ,919,417,,,,,,,EmTest1,EmTest1,,,390.066650390625,890.8499755859375,410.066650390625,929.88330078125,8,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707358,,,,,,,,,,,,,,,EmTest1,EmTest1
14605,hover_association,2,1,ele,4,3,24,25,115, they ,919,417,hover,38,38,0.0038433009035070144,0.698333740234375,122,EmTest1,EmTest1,,,380.066650390625,890.849983215332,420.066650390625,929.88330078125,8,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
14625,raw_position_sample,2,1,ele,4,3,24,25,113," make, ",810,398,,,,,,,EmTest1,EmTest1,,,390.066650390625,806.7833251953125,410.066650390625,860.816650390625,8,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707408,,,,,,,,,,,,,,,EmTest1,EmTest1
14638,hover_association,2,1,ele,4,3,24,25,113," make, ",855,402,hover,33,33,0.05953118039381525,0.448333740234375,122,EmTest1,EmTest1,,,380.066650390625,806.783332824707,420.066650390625,860.816650390625,8,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
14655,hover_association,2,1,ele,4,3,24,25,111, their ,742,402,hover,17,17,0.4567025502315594,0.548333740234375,122,EmTest1,EmTest1,,,380.066650390625,723.7166748046875,420.066650390625,763.7500076293945,8,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
14671,hover_association,2,1,ele,4,3,24,25,110, money ,692,408,hover,17,17,0.46288452044580464,0.698333740234375,122,EmTest1,EmTest1,,,380.066650390625,664.6666641235352,420.066650390625,723.7166748046875,8,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
14675,raw_position_sample,2,1,ele,4,3,24,25,109, the ,641,419,,,,,,,EmTest1,EmTest1,,,390.066650390625,634.63330078125,410.066650390625,664.6666412353516,8,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707459,,,,,,,,,,,,,,,EmTest1,EmTest1
14687,hover_association,2,1,ele,4,3,24,25,109, the ,641,419,hover,16,16,0.21198735333537236,0.973333740234375,122,EmTest1,EmTest1,,,380.066650390625,634.6333084106445,420.066650390625,664.6666641235352,8,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
14704,hover_association,2,1,ele,4,3,24,25,122, school. ,574,436,hover,16,16,0.39501591460899615,0.398333740234375,122,EmTest1,EmTest1,,,420.066650390625,549.5833129882812,460.066650390625,611.3952200753348,9,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
14721,hover_association,2,1,ele,4,3,24,25,121, to ,538,446,hover,18,18,0.42131646912819826,0.648333740234375,122,EmTest1,EmTest1,,,420.066650390625,529.566650390625,460.066650390625,549.5833129882812,9,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
14726,raw_position_sample,2,1,ele,4,3,24,25,120, go ,518,453,,,,,,,EmTest1,EmTest1,,,430.066650390625,504.5333251953125,450.066650390625,529.566650390625,9,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707509,,,,,,,,,,,,,,,EmTest1,EmTest1
14738,hover_association,2,1,ele,4,3,24,25,120, go ,518,453,hover,16,16,0.5379497599482136,0.823333740234375,122,EmTest1,EmTest1,,,420.066650390625,504.53333282470703,460.066650390625,529.566650390625,9,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
14755,hover_association,2,1,ele,4,3,24,25,119, to ,491,458,hover,17,17,0.3238966406771702,0.948333740234375,122,EmTest1,EmTest1,,,420.066650390625,484.5166702270508,460.066650390625,504.53333282470703,9,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
14776,raw_position_sample,2,1,ele,4,3,24,25,-1,999,465,465,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707559,,,,,,,,,,,,,,,EmTest1,EmTest1
14826,raw_position_sample,2,1,ele,4,3,24,25,-1,999,437,470,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707610,,,,,,,,,,,,,,,EmTest1,EmTest1
14876,raw_position_sample,2,1,ele,4,3,24,25,-1,999,422,474,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707660,,,,,,,,,,,,,,,EmTest1,EmTest1
14927,raw_position_sample,2,1,ele,4,3,24,25,-1,999,422,474,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707711,,,,,,,,,,,,,,,EmTest1,EmTest1
14978,raw_position_sample,2,1,ele,4,3,24,25,-1,999,422,474,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707761,,,,,,,,,,,,,,,EmTest1,EmTest1
15028,raw_position_sample,2,1,ele,4,3,24,25,-1,999,386,474,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707812,,,,,,,,,,,,,,,EmTest1,EmTest1
15079,raw_position_sample,2,1,ele,4,3,24,25,119, to ,501,459,,,,,,,EmTest1,EmTest1,,,430.066650390625,484.51666259765625,450.066650390625,504.53334045410156,9,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707862,,,,,,,,,,,,,,,EmTest1,EmTest1
15087,hover_association,2,1,ele,4,3,24,25,119, to ,501,459,hover,17,17,0.8234804224995654,0.973333740234375,122,EmTest1,EmTest1,,,420.066650390625,484.5166702270508,460.066650390625,504.53333282470703,9,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
15121,hover_association,2,1,ele,4,3,24,25,121, to ,530,459,hover,33,33,0.6211499818571563,0.998333740234375,122,EmTest1,EmTest1,,,420.066650390625,529.566650390625,460.066650390625,549.5833129882812,9,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
15128,raw_position_sample,2,1,ele,4,3,24,25,-1,999,551,462,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707912,,,,,,,,,,,,,,,EmTest1,EmTest1
15180,raw_position_sample,2,1,ele,4,3,24,25,-1,999,584,474,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707962,,,,,,,,,,,,,,,EmTest1,EmTest1
15229,raw_position_sample,2,1,ele,4,3,24,25,-1,999,584,474,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708013,,,,,,,,,,,,,,,EmTest1,EmTest1
15280,raw_position_sample,2,1,ele,4,3,24,25,-1,999,584,474,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708063,,,,,,,,,,,,,,,EmTest1,EmTest1
15330,raw_position_sample,2,1,ele,4,3,24,25,-1,999,584,474,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708114,,,,,,,,,,,,,,,EmTest1,EmTest1
15381,raw_position_sample,2,1,ele,4,3,24,25,-1,999,584,474,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708164,,,,,,,,,,,,,,,EmTest1,EmTest1
15431,raw_position_sample,2,1,ele,4,3,24,25,-1,999,584,474,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708214,,,,,,,,,,,,,,,EmTest1,EmTest1
15482,raw_position_sample,2,1,ele,4,3,24,25,-1,999,584,474,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708265,,,,,,,,,,,,,,,EmTest1,EmTest1
15532,raw_position_sample,2,1,ele,4,3,24,25,-1,999,584,474,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708315,,,,,,,,,,,,,,,EmTest1,EmTest1
15582,raw_position_sample,2,1,ele,4,3,24,25,-1,999,584,474,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708365,,,,,,,,,,,,,,,EmTest1,EmTest1
15632,raw_position_sample,2,1,ele,4,3,24,25,-1,999,584,474,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708416,,,,,,,,,,,,,,,EmTest1,EmTest1
