responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
10413,raw_position_sample,2,2,int,14,3,20,21,34, Harry ,708,198,805096,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,689.8671875,209.7734375,738.8671875,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10463,raw_position_sample,2,2,int,14,3,20,21,34, Harry ,708,198,805145.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,689.8671875,209.7734375,738.8671875,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10512,raw_position_sample,2,2,int,14,3,20,21,34, Harry ,713,198,805194.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,689.8671875,209.7734375,738.8671875,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10562,raw_position_sample,2,2,int,14,3,20,21,34, Harry ,729,198,805244.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,689.8671875,209.7734375,738.8671875,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10600,hover_association,2,2,int,14,3,20,21,34, Harry ,695,198,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,689.8671875,219.5234375,738.8671875,3,7,hover,501.10000002384186,501.10000002384186,0.9823022959183674,0.4619140625,108,,,,,,,,,,,,,,,raiTest,raiTest
10612,raw_position_sample,2,2,int,14,3,20,21,35, Potter ,741,198,805294.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,738.8671875,209.7734375,791.8984375,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10661,raw_position_sample,2,2,int,14,3,20,21,35, Potter ,750,198,805344.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,738.8671875,209.7734375,791.8984375,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10711,raw_position_sample,2,2,int,14,3,20,21,35, Potter ,763,200,805394.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,738.8671875,209.7734375,791.8984375,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10762,raw_position_sample,2,2,int,14,3,20,21,35, Potter ,775,202,805444.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,738.8671875,209.7734375,791.8984375,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10811,raw_position_sample,2,2,int,14,3,20,21,35, Potter ,786,203,805494.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,738.8671875,209.7734375,791.8984375,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10833,hover_association,2,2,int,14,3,20,21,35, Potter ,741,198,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,738.8671875,219.5234375,791.8984375,3,8,hover,233.09999990463257,233.09999990463257,0.9830583382439599,0.6119140625,108,,,,,,,,,,,,,,,raiTest,raiTest
10862,raw_position_sample,2,2,int,14,3,20,21,36, films ,803,205,805544.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,791.8984375,209.7734375,833.8984375,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10912,raw_position_sample,2,2,int,14,3,20,21,36, films ,818,206,805594.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,791.8984375,209.7734375,833.8984375,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10950,hover_association,2,2,int,14,3,20,21,36, films ,797,204,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,791.8984375,219.5234375,833.8984375,3,9,hover,116.80000007152557,116.80000007152557,0.9071800595238095,0.6619140625,108,,,,,,,,,,,,,,,raiTest,raiTest
10962,raw_position_sample,2,2,int,14,3,20,21,37, were ,835,206,805644.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,833.8984375,209.7734375,877.9140625,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11011,raw_position_sample,2,2,int,14,3,20,21,37, were ,849,206,805694.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,833.8984375,209.7734375,877.9140625,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11062,raw_position_sample,2,2,int,14,3,20,21,37, were ,868,206,805744.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,833.8984375,209.7734375,877.9140625,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11083,hover_association,2,2,int,14,3,20,21,37, were ,835,206,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,833.8984375,219.5234375,877.9140625,3,10,hover,133.39999997615814,133.39999997615814,0.9565140220092296,0.6619140625,108,,,,,,,,,,,,,,,raiTest,raiTest
11112,raw_position_sample,2,2,int,14,3,20,21,38," made, ",892,205,805794.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,877.9140625,209.7734375,932.9453125,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11162,raw_position_sample,2,2,int,14,3,20,21,38," made, ",916,202,805845,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,877.9140625,209.7734375,932.9453125,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11199,hover_association,2,2,int,14,3,20,21,38," made, ",885,206,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,877.9140625,219.5234375,932.9453125,3,11,hover,115.70000004768372,115.70000004768372,0.8919647927314026,0.5369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
11212,raw_position_sample,2,2,int,14,3,20,21,39, and ,933,201,805894.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,932.9453125,209.7734375,967.984375,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11261,raw_position_sample,2,2,int,14,3,20,21,39, and ,953,201,805944.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,932.9453125,209.7734375,967.984375,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11313,raw_position_sample,2,2,int,14,3,20,21,39, and ,960,201,805996.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,932.9453125,209.7734375,967.984375,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11363,raw_position_sample,2,2,int,14,3,20,21,39, and ,960,201,806045.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,932.9453125,209.7734375,967.984375,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11412,raw_position_sample,2,2,int,14,3,20,21,39, and ,960,201,806095.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,932.9453125,209.7734375,967.984375,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11463,raw_position_sample,2,2,int,14,3,20,21,39, and ,960,201,806145.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,932.9453125,209.7734375,967.984375,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11512,raw_position_sample,2,2,int,14,3,20,21,39, and ,960,201,806195,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,932.9453125,209.7734375,967.984375,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11562,raw_position_sample,2,2,int,14,3,20,21,39, and ,960,201,806244.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,932.9453125,209.7734375,967.984375,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11612,raw_position_sample,2,2,int,14,3,20,21,39, and ,964,201,806294.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,932.9453125,209.7734375,967.984375,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11633,hover_association,2,2,int,14,3,20,21,39, and ,933,201,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,932.9453125,219.5234375,967.984375,3,12,hover,434.2999999523163,434.2999999523163,0.8862876254180602,0.5369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
11662,raw_position_sample,2,2,int,14,3,20,21,40, the ,976,201,806344.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,967.984375,209.7734375,998.0078125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11700,hover_association,2,2,int,14,3,20,21,40, the ,970,201,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,967.984375,219.5234375,998.0078125,3,13,hover,66.60000002384186,66.60000002384186,0.8332032266458496,0.5369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
11712,raw_position_sample,2,2,int,14,3,20,21,41, specially ,1002,201,806394.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,998.0078125,209.7734375,1067.0390625,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11762,raw_position_sample,2,2,int,14,3,20,21,41, specially ,1019,201,806444.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,998.0078125,209.7734375,1067.0390625,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11812,raw_position_sample,2,2,int,14,3,20,21,41, specially ,1032,202,806495,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,998.0078125,209.7734375,1067.0390625,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11862,raw_position_sample,2,2,int,14,3,20,21,41, specially ,1040,204,806544.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,998.0078125,209.7734375,1067.0390625,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11912,raw_position_sample,2,2,int,14,3,20,21,41, specially ,1043,206,806594.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,998.0078125,209.7734375,1067.0390625,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11962,raw_position_sample,2,2,int,14,3,20,21,41, specially ,1036,206,806644.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,998.0078125,209.7734375,1067.0390625,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12010,hover_association,2,2,int,14,3,20,21,41, specially ,1002,201,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,998.0078125,219.5234375,1067.0390625,3,14,hover,309.7999999523163,309.7999999523163,0.0433454051607062,0.6869140625,108,,,,,,,,,,,,,,,raiTest,raiTest
12012,raw_position_sample,2,2,int,14,3,20,21,39, and ,956,211,806694.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,932.9453125,209.7734375,967.984375,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12026,hover_association,2,2,int,14,3,20,21,39, and ,956,211,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,932.9453125,219.5234375,967.984375,3,12,hover,16.5,16.5,0.6579710144927536,0.7869140625,108,,,,,,,,,,,,,,,raiTest,raiTest
12043,hover_association,2,2,int,14,3,20,21,38," made, ",911,213,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,877.9140625,219.5234375,932.9453125,3,11,hover,16.700000047683716,16.700000047683716,0.6012208972174901,0.8369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
12060,hover_association,2,2,int,14,3,20,21,37, were ,859,216,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,833.8984375,219.5234375,877.9140625,3,10,hover,16.600000023841858,16.600000023841858,0.5702875399361023,0.9119140625,108,,,,,,,,,,,,,,,raiTest,raiTest
12061,raw_position_sample,2,2,int,14,3,20,21,36, films ,801,218,806744.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,791.8984375,209.7734375,833.8984375,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12076,hover_association,2,2,int,14,3,20,21,36, films ,801,218,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,791.8984375,219.5234375,833.8984375,3,9,hover,16.699999928474426,16.699999928474426,0.21670386904761904,0.9619140625,108,,,,,,,,,,,,,,,raiTest,raiTest
12093,hover_association,2,2,int,14,3,20,21,51, behind ,744,220,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,723.5859375,259.5234375,782.640625,4,10,hover,16.600000023841858,16.600000023841858,0.34568064558804074,0.0119140625,108,,,,,,,,,,,,,,,raiTest,raiTest
12110,hover_association,2,2,int,14,3,20,21,50, team ,690,222,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,678.5625,259.5234375,723.5859375,4,9,hover,16.799999952316284,16.799999952316284,0.2540343571056741,0.0619140625,108,,,,,,,,,,,,,,,raiTest,raiTest
12112,raw_position_sample,2,2,int,14,3,20,21,49, the ,656,225,806794.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,648.5390625,249.7734375,678.5625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12126,hover_association,2,2,int,14,3,20,21,49, the ,656,225,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,648.5390625,259.5234375,678.5625,4,8,hover,16.5,16.5,0.24850377309393704,0.1369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
12160,hover_association,2,2,int,14,3,20,21,47, one ,618,228,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,593.484375,259.5234375,628.5234375,4,6,hover,33.5,33.5,0.01471571906354515,0.2619140625,108,,,,,,,,,,,,,,,raiTest,raiTest
12161,raw_position_sample,2,2,int,14,3,20,21,46, by ,571,233,806844.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,569.46875,249.7734375,593.484375,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12176,hover_association,2,2,int,14,3,20,21,46, by ,571,233,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,569.46875,259.5234375,593.484375,4,5,hover,16.600000023841858,16.600000023841858,0.06376057254391672,0.3369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
12211,raw_position_sample,2,2,int,14,3,20,21,45, created ,536,236,806894.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,504.4296875,249.7734375,569.46875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12261,raw_position_sample,2,2,int,14,3,20,21,45, created ,519,235,806944.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,504.4296875,249.7734375,569.46875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12310,hover_association,2,2,int,14,3,20,21,45, created ,554,234,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,504.4296875,259.5234375,569.46875,4,4,hover,133.39999997615814,133.39999997615814,0.07027027027027027,0.3369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
12311,raw_position_sample,2,2,int,14,3,20,21,44, was ,501,231,806994.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,467.4140625,249.7734375,504.4296875,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12361,raw_position_sample,2,2,int,14,3,20,21,44, was ,481,229,807044.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,467.4140625,249.7734375,504.4296875,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12393,hover_association,2,2,int,14,3,20,21,44, was ,501,231,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,467.4140625,259.5234375,504.4296875,4,3,hover,83.40000009536743,83.40000009536743,0.17792317433516253,0.2369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
12412,raw_position_sample,2,2,int,14,3,20,21,43, set ,459,229,807094.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,438.3984375,249.7734375,467.4140625,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12460,hover_association,2,2,int,14,3,20,21,43, set ,467,229,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,438.3984375,259.5234375,467.4140625,4,2,hover,66.59999990463257,66.59999990463257,0.12412493268712978,0.2369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
12462,raw_position_sample,2,2,int,14,3,20,21,42, built ,435,230,807144.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,438.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12512,raw_position_sample,2,2,int,14,3,20,21,42, built ,418,231,807194.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,438.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12562,raw_position_sample,2,2,int,14,3,20,21,42, built ,407,231,807244.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,438.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12610,hover_association,2,2,int,14,3,20,21,42, built ,435,230,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,438.3984375,4,1,hover,150.30000007152557,150.30000007152557,0.016437230326689953,0.2869140625,108,,,,,,,,,,,,,,,raiTest,raiTest
12612,raw_position_sample,2,2,int,14,3,20,21,-1,999,400,231,807294.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12662,raw_position_sample,2,2,int,14,3,20,21,-1,999,398,232,807344.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12711,raw_position_sample,2,2,int,14,3,20,21,-1,999,398,232,807394,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12761,raw_position_sample,2,2,int,14,3,20,21,-1,999,398,232,807444,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12811,raw_position_sample,2,2,int,14,3,20,21,-1,999,398,233,807494.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12862,raw_position_sample,2,2,int,14,3,20,21,42, built ,402,233,807545,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,438.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12912,raw_position_sample,2,2,int,14,3,20,21,42, built ,411,233,807594.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,438.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12962,raw_position_sample,2,2,int,14,3,20,21,42, built ,423,233,807644.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,438.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13012,raw_position_sample,2,2,int,14,3,20,21,42, built ,433,232,807694.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,438.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13050,hover_association,2,2,int,14,3,20,21,42, built ,401,233,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,438.3984375,4,1,hover,216.60000002384186,216.60000002384186,0.9895212656667352,0.3119140625,108,,,,,,,,,,,,,,,raiTest,raiTest
13062,raw_position_sample,2,2,int,14,3,20,21,43, set ,439,232,807744.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,438.3984375,249.7734375,467.4140625,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13112,raw_position_sample,2,2,int,14,3,20,21,43, set ,444,232,807794.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,438.3984375,249.7734375,467.4140625,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13162,raw_position_sample,2,2,int,14,3,20,21,43, set ,449,234,807844.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,438.3984375,249.7734375,467.4140625,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13212,raw_position_sample,2,2,int,14,3,20,21,43, set ,458,236,807894.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,438.3984375,249.7734375,467.4140625,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13250,hover_association,2,2,int,14,3,20,21,43, set ,439,232,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,438.3984375,259.5234375,467.4140625,4,2,hover,200,200,0.9857296715131934,0.4119140625,108,,,,,,,,,,,,,,,raiTest,raiTest
13262,raw_position_sample,2,2,int,14,3,20,21,44, was ,472,236,807945,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,467.4140625,249.7734375,504.4296875,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13312,raw_position_sample,2,2,int,14,3,20,21,44, was ,494,235,807995.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,467.4140625,249.7734375,504.4296875,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13333,hover_association,2,2,int,14,3,20,21,44, was ,472,236,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,467.4140625,259.5234375,504.4296875,4,3,hover,83.39999997615814,83.39999997615814,0.9343604896580836,0.3869140625,108,,,,,,,,,,,,,,,raiTest,raiTest
13362,raw_position_sample,2,2,int,14,3,20,21,45, created ,515,235,808044.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,504.4296875,249.7734375,569.46875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13412,raw_position_sample,2,2,int,14,3,20,21,45, created ,535,235,808094.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,504.4296875,249.7734375,569.46875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13461,raw_position_sample,2,2,int,14,3,20,21,45, created ,551,235,808144.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,504.4296875,249.7734375,569.46875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
