responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
13229,raw_position_sample,2,2,int,16,1,27,28,62, documentary. ,733,260,1101445.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,639.5234375,289.7734375,752.2578125,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13259,hover_association,2,2,int,16,1,27,28,62, documentary. ,640,262,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,639.5234375,299.5234375,752.2578125,5,7,hover,532.3000000715256,532.3000000715256,0.8291753291753292,0.0119140625,131,,,,,,,,,,,,,,,raiTest,raiTest
13278,raw_position_sample,2,2,int,16,1,27,28,50, using ,734,258,1101493.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,711.5859375,249.7734375,759.625,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13328,raw_position_sample,2,2,int,16,1,27,28,50, using ,739,254,1101544.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,711.5859375,249.7734375,759.625,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13379,raw_position_sample,2,2,int,16,1,27,28,50, using ,740,252,1101594.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,711.5859375,249.7734375,759.625,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13428,raw_position_sample,2,2,int,16,1,27,28,50, using ,743,253,1101644.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,711.5859375,249.7734375,759.625,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13479,raw_position_sample,2,2,int,16,1,27,28,50, using ,744,254,1101695.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,711.5859375,249.7734375,759.625,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13529,raw_position_sample,2,2,int,16,1,27,28,50, using ,744,254,1101745.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,711.5859375,249.7734375,759.625,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13579,raw_position_sample,2,2,int,16,1,27,28,50, using ,744,254,1101794.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,711.5859375,249.7734375,759.625,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13628,raw_position_sample,2,2,int,16,1,27,28,50, using ,754,252,1101844.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,711.5859375,249.7734375,759.625,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13660,hover_association,2,2,int,16,1,27,28,50, using ,734,259,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,711.5859375,259.5234375,759.625,4,11,hover,401.1999999284744,401.1999999284744,0.9869897544316149,0.7869140625,131,,,,,,,,,,,,,,,raiTest,raiTest
13678,raw_position_sample,2,2,int,16,1,27,28,51, only ,771,247,1101894.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,759.625,249.7734375,797.6484375,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13729,raw_position_sample,2,2,int,16,1,27,28,51, only ,790,243,1101944.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,759.625,249.7734375,797.6484375,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13761,hover_association,2,2,int,16,1,27,28,51, only ,764,249,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,759.625,259.5234375,797.6484375,4,12,hover,100.60000002384186,100.60000002384186,0.9040476679679474,0.5619140625,131,,,,,,,,,,,,,,,raiTest,raiTest
13778,raw_position_sample,2,2,int,16,1,27,28,52, French-made ,806,240,1101994.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,797.6484375,249.7734375,909.6953125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13829,raw_position_sample,2,2,int,16,1,27,28,52, French-made ,816,237,1102044.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,797.6484375,249.7734375,909.6953125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13880,raw_position_sample,2,2,int,16,1,27,28,52, French-made ,816,236,1102095.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,797.6484375,249.7734375,909.6953125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13930,raw_position_sample,2,2,int,16,1,27,28,52, French-made ,816,236,1102145.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,797.6484375,249.7734375,909.6953125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13980,raw_position_sample,2,2,int,16,1,27,28,52, French-made ,816,236,1102195.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,797.6484375,249.7734375,909.6953125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14029,raw_position_sample,2,2,int,16,1,27,28,52, French-made ,816,236,1102245.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,797.6484375,249.7734375,909.6953125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14079,raw_position_sample,2,2,int,16,1,27,28,52, French-made ,821,236,1102294.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,797.6484375,249.7734375,909.6953125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14128,raw_position_sample,2,2,int,16,1,27,28,52, French-made ,832,236,1102344.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,797.6484375,249.7734375,909.6953125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14178,raw_position_sample,2,2,int,16,1,27,28,52, French-made ,839,237,1102394.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,797.6484375,249.7734375,909.6953125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14228,raw_position_sample,2,2,int,16,1,27,28,52, French-made ,846,237,1102444,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,797.6484375,249.7734375,909.6953125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14279,raw_position_sample,2,2,int,16,1,27,28,52, French-made ,860,237,1102495.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,797.6484375,249.7734375,909.6953125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14329,raw_position_sample,2,2,int,16,1,27,28,52, French-made ,874,236,1102545.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,797.6484375,249.7734375,909.6953125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14378,raw_position_sample,2,2,int,16,1,27,28,52, French-made ,881,236,1102594,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,797.6484375,249.7734375,909.6953125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14428,raw_position_sample,2,2,int,16,1,27,28,52, French-made ,888,236,1102644.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,797.6484375,249.7734375,909.6953125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14478,raw_position_sample,2,2,int,16,1,27,28,52, French-made ,904,236,1102694.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,797.6484375,249.7734375,909.6953125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14493,hover_association,2,2,int,16,1,27,28,52, French-made ,802,240,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,797.6484375,259.5234375,909.6953125,4,13,hover,733,733,0.94917026913959,0.4119140625,131,,,,,,,,,,,,,,,raiTest,raiTest
14529,raw_position_sample,2,2,int,16,1,27,28,53, products ,926,234,1102744.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,909.6953125,249.7734375,983.734375,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14579,raw_position_sample,2,2,int,16,1,27,28,53, products ,939,233,1102794.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,909.6953125,249.7734375,983.734375,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14629,raw_position_sample,2,2,int,16,1,27,28,53, products ,960,233,1102844.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,909.6953125,249.7734375,983.734375,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14679,raw_position_sample,2,2,int,16,1,27,28,53, products ,974,235,1102894.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,909.6953125,249.7734375,983.734375,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14710,hover_association,2,2,int,16,1,27,28,53, products ,911,236,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,909.6953125,259.5234375,983.734375,4,14,hover,216.5,216.5,0.9630684815870001,0.4119140625,131,,,,,,,,,,,,,,,raiTest,raiTest
14728,raw_position_sample,2,2,int,16,1,27,28,54, for ,994,238,1102944.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,983.734375,249.7734375,1009.7421875,4,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14776,hover_association,2,2,int,16,1,27,28,54, for ,987,237,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,983.734375,259.5234375,1009.7421875,4,15,hover,66.60000002384186,66.60000002384186,0.8945629318113547,0.4619140625,131,,,,,,,,,,,,,,,raiTest,raiTest
14778,raw_position_sample,2,2,int,16,1,27,28,55, ten ,1013,238,1102994.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1009.7421875,249.7734375,1034.765625,4,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14829,raw_position_sample,2,2,int,16,1,27,28,55, ten ,1023,238,1103045.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1009.7421875,249.7734375,1034.765625,4,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14878,raw_position_sample,2,2,int,16,1,27,28,55, ten ,1026,236,1103094,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1009.7421875,249.7734375,1034.765625,4,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14930,raw_position_sample,2,2,int,16,1,27,28,55, ten ,1026,236,1103145.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1009.7421875,249.7734375,1034.765625,4,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14979,raw_position_sample,2,2,int,16,1,27,28,55, ten ,1026,236,1103195.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1009.7421875,249.7734375,1034.765625,4,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15029,raw_position_sample,2,2,int,16,1,27,28,55, ten ,1026,236,1103245.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1009.7421875,249.7734375,1034.765625,4,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15079,raw_position_sample,2,2,int,16,1,27,28,55, ten ,1023,238,1103294.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1009.7421875,249.7734375,1034.765625,4,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15133,hover_association,2,2,int,16,1,27,28,55, ten ,1013,238,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,1009.7421875,259.5234375,1034.765625,4,16,hover,356.39999997615814,356.39999997615814,0.0902279113331252,0.5619140625,131,,,,,,,,,,,,,,,raiTest,raiTest
15134,raw_position_sample,2,2,int,16,1,27,28,54, for ,1003,244,1103349.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,983.734375,249.7734375,1009.7421875,4,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15166,hover_association,2,2,int,16,1,27,28,54, for ,1003,244,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,983.734375,259.5234375,1009.7421875,4,15,hover,32.700000047683716,32.700000047683716,0.3562631420847101,0.6869140625,131,,,,,,,,,,,,,,,raiTest,raiTest
15179,raw_position_sample,2,2,int,16,1,27,28,53, products ,983,249,1103395,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,909.6953125,249.7734375,983.734375,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15229,raw_position_sample,2,2,int,16,1,27,28,53, products ,957,256,1103444.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,909.6953125,249.7734375,983.734375,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15250,hover_association,2,2,int,16,1,27,28,53, products ,983,249,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,909.6953125,259.5234375,983.734375,4,14,hover,84.39999997615814,84.39999997615814,0.5173578136541099,0.9619140625,131,,,,,,,,,,,,,,,raiTest,raiTest
15279,raw_position_sample,2,2,int,16,1,27,28,68, the ,932,263,1103494.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,920.3828125,289.7734375,950.40625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15300,hover_association,2,2,int,16,1,27,28,68, the ,940,260,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,920.3828125,299.5234375,950.40625,5,13,hover,49.700000047683716,49.700000047683716,0.08717148061410357,0.1369140625,131,,,,,,,,,,,,,,,raiTest,raiTest
15329,raw_position_sample,2,2,int,16,1,27,28,67, after ,902,267,1103544.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,879.359375,289.7734375,920.3828125,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15349,hover_association,2,2,int,16,1,27,28,67, after ,913,266,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,879.359375,299.5234375,920.3828125,5,12,hover,49.299999952316284,49.299999952316284,0.16187392877547133,0.2119140625,131,,,,,,,,,,,,,,,raiTest,raiTest
15378,raw_position_sample,2,2,int,16,1,27,28,66, idea ,848,268,1103594.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,840.3203125,289.7734375,879.359375,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15383,hover_association,2,2,int,16,1,27,28,66, idea ,869,268,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,840.3203125,299.5234375,879.359375,5,11,hover,34.39999997615814,34.39999997615814,0.1967180308184911,0.2119140625,131,,,,,,,,,,,,,,,raiTest,raiTest
15400,hover_association,2,2,int,16,1,27,28,65, the ,824,267,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,810.296875,299.5234375,840.3203125,5,10,hover,16.600000023841858,16.600000023841858,0.45641425969294824,0.1869140625,131,,,,,,,,,,,,,,,raiTest,raiTest
15417,hover_association,2,2,int,16,1,27,28,64, got ,797,265,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,780.2734375,299.5234375,810.296875,5,9,hover,16.600000023841858,16.600000023841858,0.5571168358053604,0.1369140625,131,,,,,,,,,,,,,,,raiTest,raiTest
15429,raw_position_sample,2,2,int,16,1,27,28,63, He ,768,262,1103644.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,752.2578125,289.7734375,780.2734375,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15433,hover_association,2,2,int,16,1,27,28,63, He ,768,262,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,752.2578125,299.5234375,780.2734375,5,8,hover,16.600000023841858,16.600000023841858,0.5619074177356386,0.0619140625,131,,,,,,,,,,,,,,,raiTest,raiTest
15479,raw_position_sample,2,2,int,16,1,27,28,62, documentary. ,672,261,1103694.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,639.5234375,289.7734375,752.2578125,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15499,hover_association,2,2,int,16,1,27,28,62, documentary. ,739,261,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,639.5234375,299.5234375,752.2578125,5,7,hover,65.79999995231628,65.79999995231628,0.06632016632016632,0.0369140625,131,,,,,,,,,,,,,,,raiTest,raiTest
15529,raw_position_sample,2,2,int,16,1,27,28,61, television ,608,263,1103745.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,559.4765625,289.7734375,639.5234375,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15567,hover_association,2,2,int,16,1,27,28,61, television ,624,262,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,559.4765625,299.5234375,639.5234375,5,6,hover,67.60000002384186,67.60000002384186,0.14395861799726722,0.2369140625,131,,,,,,,,,,,,,,,raiTest,raiTest
15579,raw_position_sample,2,2,int,16,1,27,28,60, a ,555,270,1103795.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,544.4609375,289.7734375,559.4765625,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15583,hover_association,2,2,int,16,1,27,28,60, a ,555,270,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,544.4609375,299.5234375,559.4765625,5,5,hover,16.699999928474426,16.699999928474426,0.7018730489073881,0.2619140625,131,,,,,,,,,,,,,,,raiTest,raiTest
15617,hover_association,2,2,int,16,1,27,28,59, of ,540,272,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,524.4453125,299.5234375,544.4609375,5,4,hover,33.40000009536743,33.40000009536743,0.07767369242779079,0.3369140625,131,,,,,,,,,,,,,,,raiTest,raiTest
15629,raw_position_sample,2,2,int,16,1,27,28,58, part ,511,273,1103844.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,488.421875,289.7734375,524.4453125,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15650,hover_association,2,2,int,16,1,27,28,58, part ,511,273,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,488.421875,299.5234375,524.4453125,5,3,hover,33.299999952316284,33.299999952316284,0.18260680980264585,0.3369140625,131,,,,,,,,,,,,,,,raiTest,raiTest
15679,raw_position_sample,2,2,int,16,1,27,28,57, as ,466,273,1103894.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,464.40625,289.7734375,488.421875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15683,hover_association,2,2,int,16,1,27,28,57, as ,480,273,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,464.40625,299.5234375,488.421875,5,2,hover,33.299999952316284,33.299999952316284,0.06636304489264802,0.3369140625,131,,,,,,,,,,,,,,,raiTest,raiTest
15729,raw_position_sample,2,2,int,16,1,27,28,56, months ,436,272,1103944.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,464.40625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15779,raw_position_sample,2,2,int,16,1,27,28,56, months ,414,272,1103994.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,464.40625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15817,hover_association,2,2,int,16,1,27,28,56, months ,454,273,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,464.40625,5,1,hover,133.30000007152557,133.30000007152557,0.040995607613469986,0.3119140625,131,,,,,,,,,,,,,,,raiTest,raiTest
15829,raw_position_sample,2,2,int,16,1,27,28,-1,999,398,272,1104045.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15879,raw_position_sample,2,2,int,16,1,27,28,-1,999,389,272,1104095,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15929,raw_position_sample,2,2,int,16,1,27,28,-1,999,388,272,1104144.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15979,raw_position_sample,2,2,int,16,1,27,28,-1,999,388,272,1104195.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16029,raw_position_sample,2,2,int,16,1,27,28,-1,999,389,273,1104244.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16078,raw_position_sample,2,2,int,16,1,27,28,-1,999,392,274,1104294.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16128,raw_position_sample,2,2,int,16,1,27,28,-1,999,398,276,1104343.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16178,raw_position_sample,2,2,int,16,1,27,28,56, months ,409,278,1104394.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,464.40625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16228,raw_position_sample,2,2,int,16,1,27,28,56, months ,422,280,1104443.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,464.40625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16279,raw_position_sample,2,2,int,16,1,27,28,56, months ,438,281,1104494.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,464.40625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16329,raw_position_sample,2,2,int,16,1,27,28,56, months ,451,281,1104544.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,464.40625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
