responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
22794,raw_position_sample,2,1,ele,6,1,6,7,80, the ,817,326,316895,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,804.5703125,329.7734375,834.59375,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22845,raw_position_sample,2,1,ele,6,1,6,7,80, the ,817,326,316945.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,804.5703125,329.7734375,834.59375,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22894,raw_position_sample,2,1,ele,6,1,6,7,80, the ,821,326,316995.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,804.5703125,329.7734375,834.59375,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22943,raw_position_sample,2,1,ele,6,1,6,7,80, the ,832,325,317044,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,804.5703125,329.7734375,834.59375,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22949,hover_association,2,1,ele,6,1,6,7,80, the ,806,325,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,804.5703125,339.5234375,834.59375,6,8,hover,406.89999997615814,406.89999997615814,0.9136091595107989,0.6369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
22993,raw_position_sample,2,1,ele,6,1,6,7,81, observatory’s ,851,324,317094.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,834.59375,329.7734375,946.3203125,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23043,raw_position_sample,2,1,ele,6,1,6,7,81, observatory’s ,868,325,317144.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,834.59375,329.7734375,946.3203125,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23093,raw_position_sample,2,1,ele,6,1,6,7,81, observatory’s ,885,325,317194.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,834.59375,329.7734375,946.3203125,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23143,raw_position_sample,2,1,ele,6,1,6,7,81, observatory’s ,902,325,317244,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,834.59375,329.7734375,946.3203125,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23193,raw_position_sample,2,1,ele,6,1,6,7,81, observatory’s ,916,326,317294.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,834.59375,329.7734375,946.3203125,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23244,raw_position_sample,2,1,ele,6,1,6,7,81, observatory’s ,928,327,317344.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,834.59375,329.7734375,946.3203125,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23293,raw_position_sample,2,1,ele,6,1,6,7,81, observatory’s ,941,327,317394.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,834.59375,329.7734375,946.3203125,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23316,hover_association,2,1,ele,6,1,6,7,81, observatory’s ,838,325,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,834.59375,339.5234375,946.3203125,6,9,hover,366.7000000476837,366.7000000476837,0.9971330676176491,0.6869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
23343,raw_position_sample,2,1,ele,6,1,6,7,82, founder ,954,327,317444.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,946.3203125,329.7734375,1012.375,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23393,raw_position_sample,2,1,ele,6,1,6,7,82, founder ,964,326,317494.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,946.3203125,329.7734375,1012.375,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23443,raw_position_sample,2,1,ele,6,1,6,7,82, founder ,972,324,317544.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,946.3203125,329.7734375,1012.375,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23493,raw_position_sample,2,1,ele,6,1,6,7,82, founder ,985,324,317594.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,946.3203125,329.7734375,1012.375,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23543,raw_position_sample,2,1,ele,6,1,6,7,82, founder ,998,323,317644.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,946.3203125,329.7734375,1012.375,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23593,raw_position_sample,2,1,ele,6,1,6,7,82, founder ,1008,321,317694.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,946.3203125,329.7734375,1012.375,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23643,raw_position_sample,2,1,ele,6,1,6,7,82, founder ,1010,320,317744.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,946.3203125,329.7734375,1012.375,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23694,raw_position_sample,2,1,ele,6,1,6,7,82, founder ,1011,319,317795.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,946.3203125,329.7734375,1012.375,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23743,raw_position_sample,2,1,ele,6,1,6,7,82, founder ,1009,319,317844,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,946.3203125,329.7734375,1012.375,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23793,raw_position_sample,2,1,ele,6,1,6,7,82, founder ,998,321,317893.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,946.3203125,329.7734375,1012.375,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23843,raw_position_sample,2,1,ele,6,1,6,7,82, founder ,964,324,317943.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,946.3203125,329.7734375,1012.375,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23859,hover_association,2,1,ele,6,1,6,7,82, founder ,950,327,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,946.3203125,339.5234375,1012.375,6,10,hover,543.7999999523163,543.7999999523163,0.07084565345949143,0.6619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
23893,raw_position_sample,2,1,ele,6,1,6,7,81, observatory’s ,896,338,317994.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,834.59375,329.7734375,946.3203125,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23909,hover_association,2,1,ele,6,1,6,7,81, observatory’s ,931,330,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,834.59375,339.5234375,946.3203125,6,9,hover,49.39999997615814,49.39999997615814,0.5496119152506818,0.9619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
23943,raw_position_sample,2,1,ele,6,1,6,7,92, The ,856,345,318044.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,847.4765625,369.7734375,883.3359375,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23943,hover_association,2,1,ele,6,1,6,7,92, The ,878,342,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,847.4765625,379.5234375,883.3359375,7,9,hover,34.5,34.5,0.23769063180827887,0.1369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
23993,raw_position_sample,2,1,ele,6,1,6,7,91, colleagues. ,753,353,318094.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,751.5703125,369.7734375,847.4765625,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24009,hover_association,2,1,ele,6,1,6,7,91, colleagues. ,833,347,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,751.5703125,379.5234375,847.4765625,7,8,hover,65.60000002384186,65.60000002384186,0.014907135874877811,0.3369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
24026,hover_association,2,1,ele,6,1,6,7,90, his ,727,355,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,723.5546875,379.5234375,751.5703125,7,7,hover,16.700000047683716,16.700000047683716,0.12297824874511991,0.3869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
24043,raw_position_sample,2,1,ele,6,1,6,7,88, speaks ,678,357,318144.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,641.5,369.7734375,703.5390625,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24076,hover_association,2,1,ele,6,1,6,7,88, speaks ,703,356,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,641.5,379.5234375,703.5390625,7,5,hover,50.09999990463257,50.09999990463257,0.26596146581035135,0.4869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
24093,raw_position_sample,2,1,ele,6,1,6,7,87," Fildes, ",617,362,318194.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,583.4765625,369.7734375,641.5,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24143,raw_position_sample,2,1,ele,6,1,6,7,87," Fildes, ",588,363,318244.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,583.4765625,369.7734375,641.5,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24143,hover_association,2,1,ele,6,1,6,7,87," Fildes, ",637,361,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,583.4765625,379.5234375,641.5,7,4,hover,67.60000002384186,67.60000002384186,0.07795879897670661,0.5869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
24193,raw_position_sample,2,1,ele,6,1,6,7,86, Gary ,552,363,318294.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,539.46875,369.7734375,583.4765625,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24210,hover_association,2,1,ele,6,1,6,7,86, Gary ,574,363,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,539.46875,379.5234375,583.4765625,7,3,hover,66.10000002384186,66.10000002384186,0.08024143440440262,0.5619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
24243,raw_position_sample,2,1,ele,6,1,6,7,85," astronomer, ",527,361,318344.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,439.4140625,369.7734375,539.46875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24293,raw_position_sample,2,1,ele,6,1,6,7,85," astronomer, ",505,360,318394.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,439.4140625,369.7734375,539.46875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24343,raw_position_sample,2,1,ele,6,1,6,7,85," astronomer, ",474,369,318444.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,439.4140625,369.7734375,539.46875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24393,raw_position_sample,2,1,ele,6,1,6,7,85," astronomer, ",457,373,318494.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,439.4140625,369.7734375,539.46875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24443,raw_position_sample,2,1,ele,6,1,6,7,85," astronomer, ",446,374,318544.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,439.4140625,369.7734375,539.46875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24493,hover_association,2,1,ele,6,1,6,7,85," astronomer, ",534,361,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,439.4140625,379.5234375,539.46875,7,2,hover,283,283,0.005856172405715624,0.8619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
24493,raw_position_sample,2,1,ele,6,1,6,7,84, lead ,438,374,318594.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,439.4140625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24543,raw_position_sample,2,1,ele,6,1,6,7,84, lead ,433,374,318644.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,439.4140625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24593,raw_position_sample,2,1,ele,6,1,6,7,84, lead ,428,374,318694.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,439.4140625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24643,raw_position_sample,2,1,ele,6,1,6,7,84, lead ,424,372,318744.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,439.4140625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24693,raw_position_sample,2,1,ele,6,1,6,7,84, lead ,419,371,318794.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,439.4140625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24743,raw_position_sample,2,1,ele,6,1,6,7,84, lead ,415,369,318844.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,439.4140625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24793,raw_position_sample,2,1,ele,6,1,6,7,84, lead ,414,369,318894.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,439.4140625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24844,raw_position_sample,2,1,ele,6,1,6,7,84, lead ,414,369,318945,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,439.4140625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24894,raw_position_sample,2,1,ele,6,1,6,7,84, lead ,414,368,318994.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,439.4140625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24943,raw_position_sample,2,1,ele,6,1,6,7,84, lead ,414,368,319044.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,439.4140625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24994,raw_position_sample,2,1,ele,6,1,6,7,84, lead ,420,367,319094.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,439.4140625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25043,raw_position_sample,2,1,ele,6,1,6,7,84, lead ,432,367,319144.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,439.4140625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25076,hover_association,2,1,ele,6,1,6,7,84, lead ,438,374,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,400.375,379.5234375,439.4140625,7,1,hover,583.7999999523163,583.7999999523163,0.9381628977386431,0.6869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
25093,raw_position_sample,2,1,ele,6,1,6,7,85," astronomer, ",449,371,319194.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,439.4140625,369.7734375,539.46875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25143,raw_position_sample,2,1,ele,6,1,6,7,85," astronomer, ",466,374,319244.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,439.4140625,369.7734375,539.46875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25193,raw_position_sample,2,1,ele,6,1,6,7,85," astronomer, ",489,371,319294.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,439.4140625,369.7734375,539.46875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25243,raw_position_sample,2,1,ele,6,1,6,7,85," astronomer, ",508,369,319344.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,439.4140625,369.7734375,539.46875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25293,raw_position_sample,2,1,ele,6,1,6,7,85," astronomer, ",531,363,319394.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,439.4140625,369.7734375,539.46875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25326,hover_association,2,1,ele,6,1,6,7,85," astronomer, ",443,369,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,439.4140625,379.5234375,539.46875,7,2,hover,249.40000009536743,249.40000009536743,0.9853205278363395,0.5619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
25343,raw_position_sample,2,1,ele,6,1,6,7,86, Gary ,551,360,319443.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,539.46875,369.7734375,583.4765625,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25393,raw_position_sample,2,1,ele,6,1,6,7,86, Gary ,567,357,319494.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,539.46875,369.7734375,583.4765625,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25443,raw_position_sample,2,1,ele,6,1,6,7,86, Gary ,581,356,319544.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,539.46875,369.7734375,583.4765625,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25459,hover_association,2,1,ele,6,1,6,7,86, Gary ,543,361,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,539.46875,379.5234375,583.4765625,7,3,hover,133.29999995231628,133.29999995231628,0.9437244807385052,0.4119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
25493,raw_position_sample,2,1,ele,6,1,6,7,87," Fildes, ",591,357,319594.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,583.4765625,369.7734375,641.5,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25543,raw_position_sample,2,1,ele,6,1,6,7,87," Fildes, ",600,359,319644.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,583.4765625,369.7734375,641.5,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25593,raw_position_sample,2,1,ele,6,1,6,7,87," Fildes, ",614,362,319694.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,583.4765625,369.7734375,641.5,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25643,raw_position_sample,2,1,ele,6,1,6,7,87," Fildes, ",633,363,319744.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,583.4765625,369.7734375,641.5,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25676,hover_association,2,1,ele,6,1,6,7,87," Fildes, ",584,356,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,583.4765625,379.5234375,641.5,7,4,hover,216.60000002384186,216.60000002384186,0.956913962569005,0.5869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
25693,raw_position_sample,2,1,ele,6,1,6,7,88, speaks ,653,363,319794.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,641.5,369.7734375,703.5390625,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25742,raw_position_sample,2,1,ele,6,1,6,7,88, speaks ,683,363,319843.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,641.5,369.7734375,703.5390625,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25775,hover_association,2,1,ele,6,1,6,7,88, speaks ,647,363,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,641.5,379.5234375,703.5390625,7,5,hover,99.89999997615814,99.89999997615814,0.8462410275783906,0.5369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
25793,raw_position_sample,2,1,ele,6,1,6,7,89, to ,704,359,319893.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,703.5390625,369.7734375,723.5546875,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25826,hover_association,2,1,ele,6,1,6,7,89, to ,704,359,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,703.5390625,379.5234375,723.5546875,7,6,hover,50.5,50.5,0.8723653395784543,0.4619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
25843,raw_position_sample,2,1,ele,6,1,6,7,90, his ,738,357,319944.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,723.5546875,369.7734375,751.5703125,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25876,hover_association,2,1,ele,6,1,6,7,90, his ,729,358,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,723.5546875,379.5234375,751.5703125,7,7,hover,50.299999952316284,50.299999952316284,0.8725599553820412,0.4119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
25893,raw_position_sample,2,1,ele,6,1,6,7,91, colleagues. ,757,356,319994.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,751.5703125,369.7734375,847.4765625,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25943,raw_position_sample,2,1,ele,6,1,6,7,91, colleagues. ,773,354,320044.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,751.5703125,369.7734375,847.4765625,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25994,raw_position_sample,2,1,ele,6,1,6,7,91, colleagues. ,773,354,320095.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,751.5703125,369.7734375,847.4765625,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26045,raw_position_sample,2,1,ele,6,1,6,7,91, colleagues. ,773,354,320145.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,751.5703125,369.7734375,847.4765625,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26094,raw_position_sample,2,1,ele,6,1,6,7,91, colleagues. ,773,354,320195.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,751.5703125,369.7734375,847.4765625,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
