responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
10447,raw_position_sample,2,2,int,16,7,33,34,49, consumers.” ,636,231,1339395.5,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,604.5234375,249.7734375,708.5546875,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10497,raw_position_sample,2,2,int,16,7,33,34,49, consumers.” ,636,231,1339445.2000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,604.5234375,249.7734375,708.5546875,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10547,raw_position_sample,2,2,int,16,7,33,34,49, consumers.” ,636,231,1339495.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,604.5234375,249.7734375,708.5546875,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10596,raw_position_sample,2,2,int,16,7,33,34,49, consumers.” ,645,233,1339544.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,604.5234375,249.7734375,708.5546875,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10646,raw_position_sample,2,2,int,16,7,33,34,49, consumers.” ,667,237,1339594.2999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,604.5234375,249.7734375,708.5546875,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10696,raw_position_sample,2,2,int,16,7,33,34,49, consumers.” ,686,241,1339644.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,604.5234375,249.7734375,708.5546875,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10746,raw_position_sample,2,2,int,16,7,33,34,49, consumers.” ,701,245,1339694.1000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,604.5234375,249.7734375,708.5546875,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10767,hover_association,2,2,int,16,7,33,34,49, consumers.” ,610,231,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,604.5234375,259.5234375,708.5546875,4,6,hover,516.8000000715256,516.8000000715256,0.985055572243917,0.6369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
10797,raw_position_sample,2,2,int,16,7,33,34,50, Carle ,716,245,1339745.2999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,708.5546875,249.7734375,756.5703125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10846,raw_position_sample,2,2,int,16,7,33,34,50, Carle ,731,245,1339794.2000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,708.5546875,249.7734375,756.5703125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10897,raw_position_sample,2,2,int,16,7,33,34,50, Carle ,743,245,1339845.2000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,708.5546875,249.7734375,756.5703125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10946,raw_position_sample,2,2,int,16,7,33,34,50, Carle ,755,245,1339894.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,708.5546875,249.7734375,756.5703125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10950,hover_association,2,2,int,16,7,33,34,50, Carle ,712,245,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,708.5546875,259.5234375,756.5703125,4,7,hover,183.29999995231628,183.29999995231628,0.9672958021477384,0.6369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
10996,raw_position_sample,2,2,int,16,7,33,34,51, says ,767,245,1339945,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,756.5703125,249.7734375,798.5859375,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11046,raw_position_sample,2,2,int,16,7,33,34,51, says ,780,244,1339994.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,756.5703125,249.7734375,798.5859375,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11096,raw_position_sample,2,2,int,16,7,33,34,51, says ,794,242,1340044.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,756.5703125,249.7734375,798.5859375,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11100,hover_association,2,2,int,16,7,33,34,51, says ,759,245,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,756.5703125,259.5234375,798.5859375,4,8,hover,150,150,0.8908516177017478,0.5619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
11146,raw_position_sample,2,2,int,16,7,33,34,52, he ,810,240,1340094.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,798.5859375,249.7734375,823.609375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11183,hover_association,2,2,int,16,7,33,34,52, he ,799,242,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,798.5859375,259.5234375,823.609375,4,9,hover,82.39999997615814,82.39999997615814,0.8157976896659381,0.4619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
11196,raw_position_sample,2,2,int,16,7,33,34,53, hopes ,824,238,1340144.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,823.609375,249.7734375,877.65625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11247,raw_position_sample,2,2,int,16,7,33,34,53, hopes ,836,235,1340195.2000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,823.609375,249.7734375,877.65625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11296,raw_position_sample,2,2,int,16,7,33,34,53, hopes ,846,231,1340245,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,823.609375,249.7734375,877.65625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11347,raw_position_sample,2,2,int,16,7,33,34,53, hopes ,846,230,1340295.5,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,823.609375,249.7734375,877.65625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11397,raw_position_sample,2,2,int,16,7,33,34,53, hopes ,846,230,1340345.2000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,823.609375,249.7734375,877.65625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11447,raw_position_sample,2,2,int,16,7,33,34,53, hopes ,846,230,1340395.2999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,823.609375,249.7734375,877.65625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11497,raw_position_sample,2,2,int,16,7,33,34,53, hopes ,846,230,1340445.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,823.609375,249.7734375,877.65625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11545,raw_position_sample,2,2,int,16,7,33,34,53, hopes ,856,230,1340494,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,823.609375,249.7734375,877.65625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11595,raw_position_sample,2,2,int,16,7,33,34,53, hopes ,870,232,1340544,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,823.609375,249.7734375,877.65625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11604,hover_association,2,2,int,16,7,33,34,53, hopes ,824,238,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,823.609375,259.5234375,877.65625,4,10,hover,421.10000002384186,421.10000002384186,0.8583405608557386,0.3119140625,130,,,,,,,,,,,,,,,raiTest,raiTest
11634,hover_association,2,2,int,16,7,33,34,54, to ,880,232,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,877.65625,259.5234375,897.671875,4,11,hover,29.799999952316284,29.799999952316284,0.6666666666666666,0.3119140625,130,,,,,,,,,,,,,,,raiTest,raiTest
11646,raw_position_sample,2,2,int,16,7,33,34,55, continue ,901,232,1340594.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,897.671875,249.7734375,970.7265625,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11696,raw_position_sample,2,2,int,16,7,33,34,55, continue ,927,232,1340644.5,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,897.671875,249.7734375,970.7265625,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11746,raw_position_sample,2,2,int,16,7,33,34,55, continue ,943,233,1340694.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,897.671875,249.7734375,970.7265625,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11796,raw_position_sample,2,2,int,16,7,33,34,55, continue ,955,234,1340744.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,897.671875,249.7734375,970.7265625,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11846,raw_position_sample,2,2,int,16,7,33,34,55, continue ,970,235,1340795,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,897.671875,249.7734375,970.7265625,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11850,hover_association,2,2,int,16,7,33,34,55, continue ,901,232,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,897.671875,259.5234375,970.7265625,4,12,hover,216.60000002384186,216.60000002384186,0.9900545396214309,0.3869140625,130,,,,,,,,,,,,,,,raiTest,raiTest
11896,raw_position_sample,2,2,int,16,7,33,34,56, supporting ,986,236,1340844.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,970.7265625,249.7734375,1054.7890625,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11946,raw_position_sample,2,2,int,16,7,33,34,56, supporting ,1002,236,1340894.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,970.7265625,249.7734375,1054.7890625,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11996,raw_position_sample,2,2,int,16,7,33,34,56, supporting ,1013,236,1340944.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,970.7265625,249.7734375,1054.7890625,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12046,raw_position_sample,2,2,int,16,7,33,34,56, supporting ,1016,236,1340994.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,970.7265625,249.7734375,1054.7890625,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12096,raw_position_sample,2,2,int,16,7,33,34,56, supporting ,1016,236,1341045,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,970.7265625,249.7734375,1054.7890625,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12145,raw_position_sample,2,2,int,16,7,33,34,56, supporting ,993,236,1341094,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,970.7265625,249.7734375,1054.7890625,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12177,hover_association,2,2,int,16,7,33,34,56, supporting ,975,235,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,970.7265625,259.5234375,1054.7890625,4,13,hover,327,327,0.02704460966542751,0.4619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
12196,raw_position_sample,2,2,int,16,7,33,34,55, continue ,910,242,1341144.2999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,897.671875,249.7734375,970.7265625,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12210,hover_association,2,2,int,16,7,33,34,55, continue ,944,240,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,897.671875,259.5234375,970.7265625,4,12,hover,33.300000071525574,33.300000071525574,0.16875200513314084,0.5619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
12227,hover_association,2,2,int,16,7,33,34,53, hopes ,867,245,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,823.609375,259.5234375,877.65625,4,10,hover,16.799999952316284,16.799999952316284,0.8028331887828852,0.6369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
12244,hover_association,2,2,int,16,7,33,34,52, he ,810,250,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,798.5859375,259.5234375,823.609375,4,9,hover,16.700000047683716,16.700000047683716,0.4561348735560412,0.7619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
12246,raw_position_sample,2,2,int,16,7,33,34,51, says ,763,255,1341194.5,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,756.5703125,249.7734375,798.5859375,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12260,hover_association,2,2,int,16,7,33,34,51, says ,763,255,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,756.5703125,259.5234375,798.5859375,4,8,hover,16.199999928474426,16.199999928474426,0.15303086649312012,0.8869140625,130,,,,,,,,,,,,,,,raiTest,raiTest
12277,hover_association,2,2,int,16,7,33,34,50, Carle ,732,259,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,708.5546875,259.5234375,756.5703125,4,7,hover,16.800000071525574,16.800000071525574,0.4882850634559063,0.9869140625,130,,,,,,,,,,,,,,,raiTest,raiTest
12293,hover_association,2,2,int,16,7,33,34,62, not ,694,263,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,684.5390625,299.5234375,714.5625,5,6,hover,16.59999990463257,16.59999990463257,0.3151183970856102,0.0869140625,130,,,,,,,,,,,,,,,raiTest,raiTest
12295,raw_position_sample,2,2,int,16,7,33,34,61, but ,661,266,1341244,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,654.515625,289.7734375,684.5390625,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12310,hover_association,2,2,int,16,7,33,34,61, but ,661,266,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,654.515625,299.5234375,684.5390625,5,5,hover,16.5,16.5,0.21597710122300287,0.1619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
12345,raw_position_sample,2,2,int,16,7,33,34,60," producers, ",582,274,1341293.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,564.46875,289.7734375,654.515625,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12360,hover_association,2,2,int,16,7,33,34,60," producers, ",632,269,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,564.46875,299.5234375,654.515625,5,4,hover,50.10000002384186,50.10000002384186,0.19469026548672566,0.3619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
12393,hover_association,2,2,int,16,7,33,34,59, and ,557,277,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,529.4296875,299.5234375,564.46875,5,3,hover,33,33,0.3016722408026756,0.4869140625,130,,,,,,,,,,,,,,,raiTest,raiTest
12396,raw_position_sample,2,2,int,16,7,33,34,58, industry ,528,280,1341344.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,461.3984375,289.7734375,529.4296875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12446,raw_position_sample,2,2,int,16,7,33,34,58, industry ,503,281,1341394.5,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,461.3984375,289.7734375,529.4296875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12496,raw_position_sample,2,2,int,16,7,33,34,58, industry ,485,281,1341444.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,461.3984375,289.7734375,529.4296875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12546,raw_position_sample,2,2,int,16,7,33,34,58, industry ,468,281,1341494.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,461.3984375,289.7734375,529.4296875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12576,hover_association,2,2,int,16,7,33,34,58, industry ,528,280,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,461.3984375,299.5234375,529.4296875,5,2,hover,183.30000007152557,183.30000007152557,0.023541570969223703,0.5369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
12596,raw_position_sample,2,2,int,16,7,33,34,57, French ,452,281,1341544.5,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,461.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12646,raw_position_sample,2,2,int,16,7,33,34,57, French ,439,281,1341594.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,461.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12696,raw_position_sample,2,2,int,16,7,33,34,57, French ,430,282,1341644.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,461.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12746,raw_position_sample,2,2,int,16,7,33,34,57, French ,424,284,1341694.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,461.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12795,raw_position_sample,2,2,int,16,7,33,34,57, French ,419,286,1341744,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,461.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12846,raw_position_sample,2,2,int,16,7,33,34,57, French ,414,287,1341795,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,461.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12896,raw_position_sample,2,2,int,16,7,33,34,57, French ,412,287,1341844.5,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,461.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12946,raw_position_sample,2,2,int,16,7,33,34,57, French ,411,287,1341894.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,461.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12996,raw_position_sample,2,2,int,16,7,33,34,57, French ,411,288,1341944.5,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,461.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13046,raw_position_sample,2,2,int,16,7,33,34,57, French ,419,290,1341994.2999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,461.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13096,raw_position_sample,2,2,int,16,7,33,34,57, French ,439,292,1342045.1000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,461.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13134,hover_association,2,2,int,16,7,33,34,57, French ,458,281,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,461.3984375,5,1,hover,557.0999999046326,557.0999999046326,0.960696453719114,0.8119140625,130,,,,,,,,,,,,,,,raiTest,raiTest
13146,raw_position_sample,2,2,int,16,7,33,34,58, industry ,467,292,1342094.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,461.3984375,289.7734375,529.4296875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13196,raw_position_sample,2,2,int,16,7,33,34,58, industry ,491,286,1342144.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,461.3984375,289.7734375,529.4296875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13246,raw_position_sample,2,2,int,16,7,33,34,58, industry ,508,283,1342194.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,461.3984375,289.7734375,529.4296875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13296,raw_position_sample,2,2,int,16,7,33,34,58, industry ,518,283,1342244.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,461.3984375,289.7734375,529.4296875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13346,raw_position_sample,2,2,int,16,7,33,34,58, industry ,529,283,1342294.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,461.3984375,289.7734375,529.4296875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13349,hover_association,2,2,int,16,7,33,34,58, industry ,467,292,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,461.3984375,299.5234375,529.4296875,5,2,hover,215.70000004768372,215.70000004768372,0.9936839687643546,0.5869140625,130,,,,,,,,,,,,,,,raiTest,raiTest
13396,raw_position_sample,2,2,int,16,7,33,34,59, and ,546,285,1342344.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,529.4296875,289.7734375,564.46875,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13446,raw_position_sample,2,2,int,16,7,33,34,59, and ,563,288,1342395.1000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,529.4296875,289.7734375,564.46875,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13449,hover_association,2,2,int,16,7,33,34,59, and ,535,283,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,529.4296875,299.5234375,564.46875,5,3,hover,99.89999997615814,99.89999997615814,0.958082497212932,0.7119140625,130,,,,,,,,,,,,,,,raiTest,raiTest
13496,raw_position_sample,2,2,int,16,7,33,34,60," producers, ",579,290,1342444.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,564.46875,289.7734375,654.515625,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13546,raw_position_sample,2,2,int,16,7,33,34,60," producers, ",593,291,1342495,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,564.46875,289.7734375,654.515625,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13596,raw_position_sample,2,2,int,16,7,33,34,60," producers, ",605,291,1342544.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,564.46875,289.7734375,654.515625,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
