responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
3638,raw_position_sample,2,2,int,16,3,29,30,6, home ,679,134,1170044.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,635.1640625,129.7734375,685.1953125,1,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3658,hover_association,2,2,int,16,3,29,30,6, home ,679,134,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,635.1640625,139.5234375,685.1953125,1,6,hover,33.300000071525574,33.300000071525574,0.23657089319175514,0.8119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
3688,raw_position_sample,2,2,int,16,3,29,30,5, Carle’s ,600,131,1170094.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,574.4609375,129.7734375,635.1640625,1,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3707,hover_association,2,2,int,16,3,29,30,5, Carle’s ,618,131,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,574.4609375,139.5234375,635.1640625,1,5,hover,49.09999990463257,49.09999990463257,0.09124839124839125,0.7869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
3738,raw_position_sample,2,2,int,16,3,29,30,4, left ,552,132,1170144.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,545.4453125,129.7734375,574.4609375,1,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3742,hover_association,2,2,int,16,3,29,30,4, left ,564,131,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,545.4453125,139.5234375,574.4609375,1,4,hover,34.200000047683716,34.200000047683716,0.22590199246095855,0.8119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
3788,raw_position_sample,2,2,int,16,3,29,30,3, men ,529,135,1170194.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,505.421875,129.7734375,545.4453125,1,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3837,raw_position_sample,2,2,int,16,3,29,30,3, men ,517,136,1170244.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,505.421875,129.7734375,545.4453125,1,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3874,hover_association,2,2,int,16,3,29,30,3, men ,541,133,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,505.421875,139.5234375,545.4453125,1,3,hover,132.5,132.5,0.08940074175287917,0.9369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
3888,raw_position_sample,2,2,int,16,3,29,30,2, removal ,505,138,1170295,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,436.3984375,129.7734375,505.421875,1,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3908,hover_association,2,2,int,16,3,29,30,2, removal ,505,138,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,436.3984375,139.5234375,505.421875,1,2,hover,33.299999952316284,33.299999952316284,0.9069609507640068,0.9869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
3938,raw_position_sample,2,2,int,16,3,29,30,16, in ,486,140,1170345.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,481.4296875,169.7734375,500.4453125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3942,hover_association,2,2,int,16,3,29,30,16, in ,492,140,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,481.4296875,179.5234375,500.4453125,2,3,hover,34.300000071525574,34.300000071525574,0.24034511092851274,0.0119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
3988,raw_position_sample,2,2,int,16,3,29,30,15, made ,461,146,1170395,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,431.3984375,169.7734375,481.4296875,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4038,raw_position_sample,2,2,int,16,3,29,30,15, made ,437,150,1170445.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,431.3984375,169.7734375,481.4296875,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4042,hover_association,2,2,int,16,3,29,30,15, made ,478,142,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,431.3984375,179.5234375,481.4296875,2,2,hover,100,100,0.11196127420362273,0.2619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
4088,raw_position_sample,2,2,int,16,3,29,30,14, are ,420,153,1170495.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,431.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4137,raw_position_sample,2,2,int,16,3,29,30,14, are ,411,155,1170544.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,431.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4187,raw_position_sample,2,2,int,16,3,29,30,14, are ,406,156,1170594.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,431.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4237,raw_position_sample,2,2,int,16,3,29,30,14, are ,401,159,1170644.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,431.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4242,hover_association,2,2,int,16,3,29,30,14, are ,430,151,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,431.3984375,2,1,hover,200,200,0.020146058927222363,0.4869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
4288,raw_position_sample,2,2,int,16,3,29,30,-1,999,394,162,1170694.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4338,raw_position_sample,2,2,int,16,3,29,30,-1,999,391,164,1170744.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4388,raw_position_sample,2,2,int,16,3,29,30,-1,999,390,164,1170795.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4438,raw_position_sample,2,2,int,16,3,29,30,-1,999,396,164,1170844.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4488,raw_position_sample,2,2,int,16,3,29,30,14, are ,405,165,1170895,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,431.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4538,raw_position_sample,2,2,int,16,3,29,30,14, are ,417,166,1170945.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,431.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4588,raw_position_sample,2,2,int,16,3,29,30,14, are ,431,166,1170995,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,431.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4592,hover_association,2,2,int,16,3,29,30,14, are ,402,165,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,431.3984375,2,1,hover,133.30000007152557,133.30000007152557,0.9871568874338957,0.6619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
4638,raw_position_sample,2,2,int,16,3,29,30,15, made ,447,166,1171044.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,431.3984375,169.7734375,481.4296875,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4688,raw_position_sample,2,2,int,16,3,29,30,15, made ,464,166,1171094.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,431.3984375,169.7734375,481.4296875,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4725,hover_association,2,2,int,16,3,29,30,15, made ,436,166,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,431.3984375,179.5234375,481.4296875,2,2,hover,133.29999995231628,133.29999995231628,0.9114615865084322,0.6619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
4738,raw_position_sample,2,2,int,16,3,29,30,16, in ,483,166,1171144.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,481.4296875,169.7734375,500.4453125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4775,hover_association,2,2,int,16,3,29,30,16, in ,483,166,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,481.4296875,179.5234375,500.4453125,2,3,hover,50,50,0.7136400986031224,0.6619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
4788,raw_position_sample,2,2,int,16,3,29,30,17," France), ",502,165,1171195,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,500.4453125,169.7734375,572.46875,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4838,raw_position_sample,2,2,int,16,3,29,30,17," France), ",526,163,1171245,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,500.4453125,169.7734375,572.46875,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4887,raw_position_sample,2,2,int,16,3,29,30,17," France), ",551,163,1171294.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,500.4453125,169.7734375,572.46875,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4924,hover_association,2,2,int,16,3,29,30,17," France), ",502,165,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,500.4453125,179.5234375,572.46875,2,4,hover,149,149,0.9101854864952815,0.5869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
4937,raw_position_sample,2,2,int,16,3,29,30,18, he ,573,163,1171344.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,572.46875,169.7734375,597.4921875,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4987,raw_position_sample,2,2,int,16,3,29,30,18, he ,593,163,1171394.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,572.46875,169.7734375,597.4921875,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4992,hover_association,2,2,int,16,3,29,30,18, he ,573,163,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,572.46875,179.5234375,597.4921875,2,5,hover,67.70000004768372,67.70000004768372,0.8204807992507025,0.5869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
5038,raw_position_sample,2,2,int,16,3,29,30,19, was ,613,163,1171444.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,597.4921875,169.7734375,634.5078125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5088,raw_position_sample,2,2,int,16,3,29,30,19, was ,631,163,1171495,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,597.4921875,169.7734375,634.5078125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5091,hover_association,2,2,int,16,3,29,30,19, was ,600,163,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,597.4921875,179.5234375,634.5078125,2,6,hover,99,99,0.9052342760658506,0.5869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
5138,raw_position_sample,2,2,int,16,3,29,30,20, forced ,649,163,1171544.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,634.5078125,169.7734375,689.5390625,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5188,raw_position_sample,2,2,int,16,3,29,30,20, forced ,668,163,1171594.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,634.5078125,169.7734375,689.5390625,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5239,raw_position_sample,2,2,int,16,3,29,30,20, forced ,671,163,1171646.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,634.5078125,169.7734375,689.5390625,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5288,raw_position_sample,2,2,int,16,3,29,30,20, forced ,671,163,1171695.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,634.5078125,169.7734375,689.5390625,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5338,raw_position_sample,2,2,int,16,3,29,30,20, forced ,671,163,1171744.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,634.5078125,169.7734375,689.5390625,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5389,raw_position_sample,2,2,int,16,3,29,30,20, forced ,671,163,1171795.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,634.5078125,169.7734375,689.5390625,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5437,raw_position_sample,2,2,int,16,3,29,30,20, forced ,671,163,1171844.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,634.5078125,169.7734375,689.5390625,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5488,raw_position_sample,2,2,int,16,3,29,30,20, forced ,672,163,1171895,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,634.5078125,169.7734375,689.5390625,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5537,raw_position_sample,2,2,int,16,3,29,30,20, forced ,681,163,1171944.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,634.5078125,169.7734375,689.5390625,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5558,hover_association,2,2,int,16,3,29,30,20, forced ,637,163,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,634.5078125,179.5234375,689.5390625,2,7,hover,467.10000002384186,467.10000002384186,0.9538614423622942,0.5869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
5587,raw_position_sample,2,2,int,16,3,29,30,21, to ,705,165,1171994.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,689.5390625,169.7734375,709.5546875,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5592,hover_association,2,2,int,16,3,29,30,21, to ,696,164,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,689.5390625,179.5234375,709.5546875,2,8,hover,33.89999997615814,33.89999997615814,0.7724434035909445,0.6369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
5637,raw_position_sample,2,2,int,16,3,29,30,22, chill ,729,166,1172044.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,709.5546875,169.7734375,745.5703125,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5675,hover_association,2,2,int,16,3,29,30,22, chill ,713,166,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,709.5546875,179.5234375,745.5703125,2,9,hover,83.39999997615814,83.39999997615814,0.9008676789587853,0.6619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
5687,raw_position_sample,2,2,int,16,3,29,30,23, his ,751,166,1172094.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,745.5703125,169.7734375,773.5859375,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5737,raw_position_sample,2,2,int,16,3,29,30,23, his ,770,166,1172144.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,745.5703125,169.7734375,773.5859375,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5741,hover_association,2,2,int,16,3,29,30,23, his ,751,166,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,745.5703125,179.5234375,773.5859375,2,10,hover,65.70000004768372,65.70000004768372,0.8720022308979364,0.6619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
5787,raw_position_sample,2,2,int,16,3,29,30,24, food ,787,166,1172194.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,773.5859375,169.7734375,813.625,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5838,raw_position_sample,2,2,int,16,3,29,30,24, food ,800,167,1172245.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,773.5859375,169.7734375,813.625,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5874,hover_association,2,2,int,16,3,29,30,24, food ,775,166,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,773.5859375,179.5234375,813.625,2,11,hover,133.29999995231628,133.29999995231628,0.9094634146341464,0.7119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
5888,raw_position_sample,2,2,int,16,3,29,30,25, on ,817,168,1172294.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,813.625,169.7734375,838.6484375,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5938,raw_position_sample,2,2,int,16,3,29,30,25, on ,836,168,1172345.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,813.625,169.7734375,838.6484375,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5942,hover_association,2,2,int,16,3,29,30,25, on ,817,168,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,813.625,179.5234375,838.6484375,2,12,hover,67.60000002384186,67.60000002384186,0.8941617233843272,0.7119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
5988,raw_position_sample,2,2,int,16,3,29,30,26, the ,864,168,1172395,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,838.6484375,169.7734375,868.671875,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5992,hover_association,2,2,int,16,3,29,30,26, the ,845,168,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,838.6484375,179.5234375,868.671875,2,13,hover,49.89999997615814,49.89999997615814,0.844392401769451,0.7119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
6038,raw_position_sample,2,2,int,16,3,29,30,27, window ,891,165,1172445.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,868.671875,169.7734375,933.703125,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6088,raw_position_sample,2,2,int,16,3,29,30,27, window ,916,162,1172494.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,868.671875,169.7734375,933.703125,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6125,hover_association,2,2,int,16,3,29,30,27, window ,873,167,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,868.671875,179.5234375,933.703125,2,14,hover,133.39999997615814,133.39999997615814,0.9276790004805382,0.5369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
6138,raw_position_sample,2,2,int,16,3,29,30,28, ledge. ,935,160,1172544.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,933.703125,169.7734375,987.75,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6188,raw_position_sample,2,2,int,16,3,29,30,28, ledge. ,951,159,1172594.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,933.703125,169.7734375,987.75,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6238,raw_position_sample,2,2,int,16,3,29,30,28, ledge. ,968,159,1172645,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,933.703125,169.7734375,987.75,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6288,raw_position_sample,2,2,int,16,3,29,30,28, ledge. ,985,158,1172695,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,933.703125,169.7734375,987.75,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6292,hover_association,2,2,int,16,3,29,30,28, ledge. ,935,160,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,933.703125,179.5234375,987.75,2,15,hover,166.70000004768372,166.70000004768372,0.9491182422665511,0.4619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
6337,raw_position_sample,2,2,int,16,3,29,30,29, His ,999,158,1172744.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,987.75,169.7734375,1013.75,2,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6387,raw_position_sample,2,2,int,16,3,29,30,29, His ,1013,161,1172794.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,987.75,169.7734375,1013.75,2,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6392,hover_association,2,2,int,16,3,29,30,29, His ,989,158,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,987.75,179.5234375,1013.75,2,16,hover,100,100,0.9711538461538461,0.5369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
6437,raw_position_sample,2,2,int,16,3,29,30,-1,999,1020,163,1172844.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6488,raw_position_sample,2,2,int,16,3,29,30,-1,999,1022,164,1172894.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6538,raw_position_sample,2,2,int,16,3,29,30,29, His ,1013,170,1172945,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,987.75,169.7734375,1013.75,2,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6575,hover_association,2,2,int,16,3,29,30,29, His ,1013,170,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,987.75,179.5234375,1013.75,2,16,hover,50,50,0.08653846153846154,0.9619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
6588,raw_position_sample,2,2,int,16,3,29,30,38, more ,975,182,1172994.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,931.703125,209.7734375,977.71875,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6624,hover_association,2,2,int,16,3,29,30,38, more ,975,182,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,931.703125,219.5234375,977.71875,3,9,hover,49,49,0.0933786078098472,0.2369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
