responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
3929,raw_position_sample,2,1,ele,6,5,10,11,4, competition. ,664,121,469894.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,648.515625,129.7734375,750.5703125,1,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3934,hover_association,2,1,ele,6,5,10,11,4, competition. ,748,135,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,648.515625,139.5234375,750.5703125,1,4,hover,50.10000002384186,50.10000002384186,0.15172624971292964,0.5369140625,127,,,,,,,,,,,,,,,raiTest,raiTest
3950,hover_association,2,1,ele,6,5,10,11,3, has ,619,116,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,614.4921875,139.5234375,648.515625,1,3,hover,16.699999928474426,16.699999928474426,0.13249138920780712,0.4119140625,127,,,,,,,,,,,,,,,raiTest,raiTest
3979,raw_position_sample,2,1,ele,6,5,10,11,2, Northumberland ,549,115,469944.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,480.421875,129.7734375,614.4921875,1,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4029,raw_position_sample,2,1,ele,6,5,10,11,2, Northumberland ,502,116,469995.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,480.421875,129.7734375,614.4921875,1,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4079,raw_position_sample,2,1,ele,6,5,10,11,2, Northumberland ,485,122,470044.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,480.421875,129.7734375,614.4921875,1,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4099,hover_association,2,1,ele,6,5,10,11,2, Northumberland ,586,115,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,480.421875,139.5234375,614.4921875,1,2,hover,149,149,0.004312103024299283,0.6119140625,127,,,,,,,,,,,,,,,raiTest,raiTest
4129,raw_position_sample,2,1,ele,6,5,10,11,1," However, ",471,130,470095,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,400.375,129.7734375,480.421875,1,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4179,raw_position_sample,2,1,ele,6,5,10,11,1," However, ",458,138,470145,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,400.375,129.7734375,480.421875,1,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4184,hover_association,2,1,ele,6,5,10,11,1," However, ",477,126,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,396.37265625,139.5234375,480.421875,1,1,hover,84.20000004768372,84.20000004768372,0.7332292276660811,0.9619140625,127,,,,,,,,,,,,,,,raiTest,raiTest
4229,raw_position_sample,2,1,ele,6,5,10,11,12, Dark ,449,144,470194.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,434.3984375,169.7734375,477.40625,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4279,raw_position_sample,2,1,ele,6,5,10,11,12, Dark ,436,149,470245.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,434.3984375,169.7734375,477.40625,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4284,hover_association,2,1,ele,6,5,10,11,12, Dark ,455,140,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,434.3984375,179.5234375,477.40625,2,2,hover,100.10000002384186,100.10000002384186,0.03723887375113533,0.2369140625,127,,,,,,,,,,,,,,,raiTest,raiTest
4328,raw_position_sample,2,1,ele,6,5,10,11,11, has ,424,150,470294.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,434.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4378,raw_position_sample,2,1,ele,6,5,10,11,11, has ,415,151,470344,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,434.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4428,raw_position_sample,2,1,ele,6,5,10,11,11, has ,411,152,470394.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,434.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4479,raw_position_sample,2,1,ele,6,5,10,11,11, has ,409,152,470445.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,434.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4530,raw_position_sample,2,1,ele,6,5,10,11,11, has ,409,152,470496.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,434.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4580,raw_position_sample,2,1,ele,6,5,10,11,11, has ,409,152,470545.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,434.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4630,raw_position_sample,2,1,ele,6,5,10,11,11, has ,409,152,470595.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,434.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4679,raw_position_sample,2,1,ele,6,5,10,11,11, has ,409,152,470645.39999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,434.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4729,raw_position_sample,2,1,ele,6,5,10,11,11, has ,414,152,470695,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,434.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4766,hover_association,2,1,ele,6,5,10,11,11, has ,432,149,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,434.3984375,2,1,hover,482.39999997615814,482.39999997615814,0.8413318025258324,0.3619140625,127,,,,,,,,,,,,,,,raiTest,raiTest
4779,raw_position_sample,2,1,ele,6,5,10,11,12, Dark ,440,156,470745.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,434.3984375,169.7734375,477.40625,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4829,raw_position_sample,2,1,ele,6,5,10,11,12, Dark ,470,162,470795.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,434.3984375,169.7734375,477.40625,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4850,hover_association,2,1,ele,6,5,10,11,12, Dark ,440,156,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,434.3984375,179.5234375,477.40625,2,2,hover,84.29999995231628,84.29999995231628,0.9440508628519527,0.5869140625,127,,,,,,,,,,,,,,,raiTest,raiTest
4879,raw_position_sample,2,1,ele,6,5,10,11,13, Sky ,489,164,470844.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,477.40625,169.7734375,512.4140625,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4929,raw_position_sample,2,1,ele,6,5,10,11,13, Sky ,512,165,470895,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,477.40625,169.7734375,512.4140625,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4934,hover_association,2,1,ele,6,5,10,11,13, Sky ,483,164,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,477.40625,179.5234375,512.4140625,2,3,hover,83.20000004768372,83.20000004768372,0.9881722829725508,0.6369140625,127,,,,,,,,,,,,,,,raiTest,raiTest
4979,raw_position_sample,2,1,ele,6,5,10,11,14, Park ,532,163,470944.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,512.4140625,169.7734375,554.4296875,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5030,raw_position_sample,2,1,ele,6,5,10,11,14, Park ,533,163,470995.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,512.4140625,169.7734375,554.4296875,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5079,raw_position_sample,2,1,ele,6,5,10,11,14, Park ,533,163,471045.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,512.4140625,169.7734375,554.4296875,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5130,raw_position_sample,2,1,ele,6,5,10,11,14, Park ,533,163,471096,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,512.4140625,169.7734375,554.4296875,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5179,raw_position_sample,2,1,ele,6,5,10,11,14, Park ,533,163,471145.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,512.4140625,169.7734375,554.4296875,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5230,raw_position_sample,2,1,ele,6,5,10,11,14, Park ,533,163,471196.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,512.4140625,169.7734375,554.4296875,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5278,raw_position_sample,2,1,ele,6,5,10,11,14, Park ,535,163,471244.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,512.4140625,169.7734375,554.4296875,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5301,hover_association,2,1,ele,6,5,10,11,14, Park ,521,165,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,512.4140625,179.5234375,554.4296875,2,4,hover,367,367,0.8469691335068799,0.5869140625,127,,,,,,,,,,,,,,,raiTest,raiTest
5329,raw_position_sample,2,1,ele,6,5,10,11,15, status. ,557,163,471295.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,554.4296875,169.7734375,612.4609375,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5378,raw_position_sample,2,1,ele,6,5,10,11,15, status. ,598,169,471344.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,554.4296875,169.7734375,612.4609375,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5400,hover_association,2,1,ele,6,5,10,11,15, status. ,557,163,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,554.4296875,179.5234375,612.4609375,2,5,hover,99,99,0.9058966074313409,0.7619140625,127,,,,,,,,,,,,,,,raiTest,raiTest
5429,raw_position_sample,2,1,ele,6,5,10,11,16, Exmoor ,624,172,471395,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,612.4609375,169.7734375,679.484375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5478,raw_position_sample,2,1,ele,6,5,10,11,16, Exmoor ,649,174,471444.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,612.4609375,169.7734375,679.484375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5528,raw_position_sample,2,1,ele,6,5,10,11,16, Exmoor ,673,174,471494.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,612.4609375,169.7734375,679.484375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5579,raw_position_sample,2,1,ele,6,5,10,11,16, Exmoor ,679,174,471545.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,612.4609375,169.7734375,679.484375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5629,raw_position_sample,2,1,ele,6,5,10,11,16, Exmoor ,679,174,471595.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,612.4609375,169.7734375,679.484375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5680,raw_position_sample,2,1,ele,6,5,10,11,16, Exmoor ,679,174,471645.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,612.4609375,169.7734375,679.484375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5729,raw_position_sample,2,1,ele,6,5,10,11,16, Exmoor ,679,174,471695.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,612.4609375,169.7734375,679.484375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5779,raw_position_sample,2,1,ele,6,5,10,11,16, Exmoor ,679,174,471745.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,612.4609375,169.7734375,679.484375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5829,raw_position_sample,2,1,ele,6,5,10,11,16, Exmoor ,679,174,471795.39999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,612.4609375,169.7734375,679.484375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5879,raw_position_sample,2,1,ele,6,5,10,11,16, Exmoor ,679,174,471845.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,612.4609375,169.7734375,679.484375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5930,raw_position_sample,2,1,ele,6,5,10,11,16, Exmoor ,679,174,471895.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,612.4609375,169.7734375,679.484375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5943,hover_association,2,1,ele,6,5,10,11,16, Exmoor ,615,171,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,612.4609375,179.5234375,679.484375,2,6,hover,543.1999999284744,543.1999999284744,0.992773050472083,0.8619140625,127,,,,,,,,,,,,,,,raiTest,raiTest
5978,raw_position_sample,2,1,ele,6,5,10,11,17, in ,687,174,471944.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,679.484375,169.7734375,698.5,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6017,hover_association,2,1,ele,6,5,10,11,17, in ,684,174,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,679.484375,179.5234375,698.5,2,7,hover,74.20000004768372,74.20000004768372,0.8159408381265407,0.9119140625,127,,,,,,,,,,,,,,,raiTest,raiTest
6029,raw_position_sample,2,1,ele,6,5,10,11,18, south-west ,703,177,471995.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,698.5,169.7734375,790.5390625,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6079,raw_position_sample,2,1,ele,6,5,10,11,18, south-west ,728,179,472045.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,698.5,169.7734375,790.5390625,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6084,hover_association,2,1,ele,6,5,10,11,18, south-west ,703,177,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,698.5,179.5234375,790.5390625,2,8,hover,66.70000004768372,66.70000004768372,0.32051608522196756,0.9869140625,127,,,,,,,,,,,,,,,raiTest,raiTest
6129,raw_position_sample,2,1,ele,6,5,10,11,29, level ,745,180,472094.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,704.5546875,209.7734375,746.578125,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6134,hover_association,2,1,ele,6,5,10,11,29, level ,734,180,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,704.5546875,219.5234375,746.578125,3,7,hover,50,50,0.9624465514036066,0.0119140625,127,,,,,,,,,,,,,,,raiTest,raiTest
6150,hover_association,2,1,ele,6,5,10,11,30, below ,749,180,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,746.578125,219.5234375,798.609375,3,8,hover,16.699999928474426,16.699999928474426,0.046546546546546545,0.0119140625,127,,,,,,,,,,,,,,,raiTest,raiTest
6179,raw_position_sample,2,1,ele,6,5,10,11,18, south-west ,757,178,472145.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,698.5,169.7734375,790.5390625,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6228,raw_position_sample,2,1,ele,6,5,10,11,18, south-west ,771,174,472194.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,698.5,169.7734375,790.5390625,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6278,raw_position_sample,2,1,ele,6,5,10,11,18, south-west ,788,170,472244.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,698.5,169.7734375,790.5390625,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6284,hover_association,2,1,ele,6,5,10,11,18, south-west ,754,179,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,698.5,179.5234375,790.5390625,2,8,hover,133.39999997615814,133.39999997615814,0.9724132077073253,0.7619140625,127,,,,,,,,,,,,,,,raiTest,raiTest
6328,raw_position_sample,2,1,ele,6,5,10,11,19, England ,806,166,472294.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,790.5390625,169.7734375,861.6015625,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6378,raw_position_sample,2,1,ele,6,5,10,11,19, England ,821,160,472344.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,790.5390625,169.7734375,861.6015625,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6428,raw_position_sample,2,1,ele,6,5,10,11,19, England ,832,156,472394,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,790.5390625,169.7734375,861.6015625,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6478,raw_position_sample,2,1,ele,6,5,10,11,19, England ,841,155,472444.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,790.5390625,169.7734375,861.6015625,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6528,raw_position_sample,2,1,ele,6,5,10,11,19, England ,849,154,472494.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,790.5390625,169.7734375,861.6015625,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6566,hover_association,2,1,ele,6,5,10,11,19, England ,794,169,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,790.5390625,179.5234375,861.6015625,2,9,hover,282.40000009536743,282.40000009536743,0.9352462620932278,0.3619140625,127,,,,,,,,,,,,,,,raiTest,raiTest
6578,raw_position_sample,2,1,ele,6,5,10,11,20, became ,863,154,472544.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,861.6015625,169.7734375,930.640625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6628,raw_position_sample,2,1,ele,6,5,10,11,20, became ,878,154,472594.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,861.6015625,169.7734375,930.640625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6678,raw_position_sample,2,1,ele,6,5,10,11,20, became ,898,157,472644.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,861.6015625,169.7734375,930.640625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6729,raw_position_sample,2,1,ele,6,5,10,11,20, became ,903,157,472695.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,861.6015625,169.7734375,930.640625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6779,raw_position_sample,2,1,ele,6,5,10,11,20, became ,903,157,472745.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,861.6015625,169.7734375,930.640625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6830,raw_position_sample,2,1,ele,6,5,10,11,20, became ,903,157,472796.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,861.6015625,169.7734375,930.640625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6879,raw_position_sample,2,1,ele,6,5,10,11,20, became ,903,157,472845.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,861.6015625,169.7734375,930.640625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6929,raw_position_sample,2,1,ele,6,5,10,11,20, became ,907,156,472894.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,861.6015625,169.7734375,930.640625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6945,hover_association,2,1,ele,6,5,10,11,20, became ,863,154,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,861.6015625,179.5234375,930.640625,2,10,hover,378.7999999523163,378.7999999523163,0.8748444042095734,0.3369140625,127,,,,,,,,,,,,,,,raiTest,raiTest
6978,raw_position_sample,2,1,ele,6,5,10,11,21, Europe’s ,952,151,472944.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,930.640625,169.7734375,1006.3671875,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7028,raw_position_sample,2,1,ele,6,5,10,11,21, Europe’s ,973,151,472994,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,930.640625,169.7734375,1006.3671875,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7078,raw_position_sample,2,1,ele,6,5,10,11,21, Europe’s ,989,156,473044.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,930.640625,169.7734375,1006.3671875,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7129,raw_position_sample,2,1,ele,6,5,10,11,21, Europe’s ,1004,161,473094.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,930.640625,169.7734375,1006.3671875,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7144,hover_association,2,1,ele,6,5,10,11,21, Europe’s ,933,151,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,930.640625,179.5234375,1006.3671875,2,11,hover,198.5,198.5,0.9687403280718044,0.5369140625,127,,,,,,,,,,,,,,,raiTest,raiTest
7178,raw_position_sample,2,1,ele,6,5,10,11,22, first ,1016,164,473144.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1006.3671875,169.7734375,1035.3671875,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
