responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
17800,hover_association,2,1,ele,13,1,1,2,57, the ,938,239,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,937.4296875,259.5234375,967.453125,4,13,hover,83.39999997615814,83.39999997615814,0.9849076242518865,0.4869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
17828,raw_position_sample,2,1,ele,13,1,1,2,58, government ,986,239,137144.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,967.453125,249.7734375,1062.5078125,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17878,raw_position_sample,2,1,ele,13,1,1,2,58, government ,1003,238,137194.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,967.453125,249.7734375,1062.5078125,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17928,raw_position_sample,2,1,ele,13,1,1,2,58, government ,1017,238,137244.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,967.453125,249.7734375,1062.5078125,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17978,raw_position_sample,2,1,ele,13,1,1,2,58, government ,1026,237,137294.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,967.453125,249.7734375,1062.5078125,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18028,raw_position_sample,2,1,ele,13,1,1,2,58, government ,1032,237,137344.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,967.453125,249.7734375,1062.5078125,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18078,raw_position_sample,2,1,ele,13,1,1,2,58, government ,1035,237,137394.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,967.453125,249.7734375,1062.5078125,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18129,raw_position_sample,2,1,ele,13,1,1,2,58, government ,1037,237,137445.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,967.453125,249.7734375,1062.5078125,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18179,raw_position_sample,2,1,ele,13,1,1,2,58, government ,1038,237,137495.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,967.453125,249.7734375,1062.5078125,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18228,raw_position_sample,2,1,ele,13,1,1,2,58, government ,1033,238,137545,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,967.453125,249.7734375,1062.5078125,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18277,hover_association,2,1,ele,13,1,1,2,58, government ,976,239,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,967.453125,259.5234375,1062.5078125,4,14,hover,477.7000000476837,477.7000000476837,0.2266787211309279,0.5369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
18278,raw_position_sample,2,1,ele,13,1,1,2,57, the ,951,242,137594.70000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,937.4296875,249.7734375,967.453125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18294,hover_association,2,1,ele,13,1,1,2,57, the ,951,242,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,937.4296875,259.5234375,967.453125,4,13,hover,16.59999990463257,16.59999990463257,0.4519906323185012,0.5619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
18310,hover_association,2,1,ele,13,1,1,2,56," now, ",905,242,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,895.390625,259.5234375,937.4296875,4,12,hover,16.300000071525574,16.300000071525574,0.22858204794647835,0.5619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
18327,hover_association,2,1,ele,13,1,1,2,54, company. ,855,240,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,781.6484375,259.5234375,863.3671875,4,10,hover,16.799999952316284,16.799999952316284,0.8976099426386234,0.5119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
18328,raw_position_sample,2,1,ele,13,1,1,2,53, their ,775,233,137644.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,741.625,249.7734375,781.6484375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18344,hover_association,2,1,ele,13,1,1,2,53, their ,775,233,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,741.625,259.5234375,781.6484375,4,9,hover,16.600000023841858,16.600000023841858,0.833886394690611,0.3369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
18360,hover_association,2,1,ele,13,1,1,2,52, to ,723,228,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,721.609375,259.5234375,741.625,4,8,hover,16.600000023841858,16.600000023841858,0.06947697111631537,0.2119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
18377,hover_association,2,1,ele,13,1,1,2,51, disloyal ,687,225,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,656.578125,259.5234375,721.609375,4,7,hover,16.600000023841858,16.600000023841858,0.46780394041326284,0.1369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
18378,raw_position_sample,2,1,ele,13,1,1,2,50, are ,640,222,137694.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,625.5546875,249.7734375,656.578125,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18394,hover_association,2,1,ele,13,1,1,2,50, are ,640,222,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,625.5546875,259.5234375,656.578125,4,6,hover,16.59999990463257,16.59999990463257,0.46562578695542683,0.0619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
18410,hover_association,2,1,ele,13,1,1,2,49, they ,600,221,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,586.53125,259.5234375,625.5546875,4,5,hover,16.600000023841858,16.600000023841858,0.34514514514514516,0.0369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
18427,hover_association,2,1,ele,13,1,1,2,48, that ,563,221,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,551.5,259.5234375,586.53125,4,4,hover,16.600000023841858,16.600000023841858,0.328278322925959,0.0369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
18427,raw_position_sample,2,1,ele,13,1,1,2,47, say ,528,221,137743.79999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,518.484375,249.7734375,551.5,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18444,hover_association,2,1,ele,13,1,1,2,47, say ,528,221,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,518.484375,259.5234375,551.5,4,3,hover,16.799999952316284,16.799999952316284,0.2882158069096072,0.0369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
18477,hover_association,2,1,ele,13,1,1,2,46, people ,495,225,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,459.4296875,259.5234375,518.484375,4,2,hover,33.300000071525574,33.300000071525574,0.06045773250429951,0.3119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
18477,raw_position_sample,2,1,ele,13,1,1,2,45," dinner, ",435,240,137794,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,459.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18510,hover_association,2,1,ele,13,1,1,2,45," dinner, ",435,240,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,459.4296875,4,1,hover,33.5,33.5,0.2984521762137849,0.6119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
18528,raw_position_sample,2,1,ele,13,1,1,2,-1,999,382,253,137844.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18578,raw_position_sample,2,1,ele,13,1,1,2,-1,999,355,260,137894.70000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18628,raw_position_sample,2,1,ele,13,1,1,2,-1,999,330,266,137944.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18678,raw_position_sample,2,1,ele,13,1,1,2,-1,999,327,267,137994.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18728,raw_position_sample,2,1,ele,13,1,1,2,-1,999,328,268,138044.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18778,raw_position_sample,2,1,ele,13,1,1,2,-1,999,337,272,138094.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18828,raw_position_sample,2,1,ele,13,1,1,2,-1,999,348,275,138144.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18878,raw_position_sample,2,1,ele,13,1,1,2,-1,999,359,276,138194.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18928,raw_position_sample,2,1,ele,13,1,1,2,-1,999,373,276,138244.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18977,raw_position_sample,2,1,ele,13,1,1,2,-1,999,383,277,138293.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19028,raw_position_sample,2,1,ele,13,1,1,2,-1,999,391,277,138344.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19077,raw_position_sample,2,1,ele,13,1,1,2,-1,999,399,277,138393.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19127,raw_position_sample,2,1,ele,13,1,1,2,59, is ,410,277,138443.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,418.375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19177,hover_association,2,1,ele,13,1,1,2,59, is ,402,277,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,418.375,5,1,hover,83.80000007152557,83.80000007152557,0.9236111111111112,0.4369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
19178,raw_position_sample,2,1,ele,13,1,1,2,60, trying ,420,277,138494.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,418.375,289.7734375,467.3984375,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19227,raw_position_sample,2,1,ele,13,1,1,2,60, trying ,426,277,138543.70000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,418.375,289.7734375,467.3984375,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19277,raw_position_sample,2,1,ele,13,1,1,2,60, trying ,434,278,138593.79999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,418.375,289.7734375,467.3984375,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19327,raw_position_sample,2,1,ele,13,1,1,2,60, trying ,441,279,138643.79999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,418.375,289.7734375,467.3984375,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19378,raw_position_sample,2,1,ele,13,1,1,2,60, trying ,452,281,138694.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,418.375,289.7734375,467.3984375,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19427,raw_position_sample,2,1,ele,13,1,1,2,60, trying ,466,282,138744,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,418.375,289.7734375,467.3984375,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19444,hover_association,2,1,ele,13,1,1,2,60, trying ,420,277,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,418.375,299.5234375,467.3984375,5,2,hover,266.09999990463257,266.09999990463257,0.9714741035856573,0.5619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
19477,raw_position_sample,2,1,ele,13,1,1,2,61, to ,487,280,138793.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,467.3984375,289.7734375,487.4140625,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19494,hover_association,2,1,ele,13,1,1,2,61, to ,471,282,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,467.3984375,299.5234375,487.4140625,5,3,hover,50.10000002384186,50.10000002384186,0.9793130366900858,0.5119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
19527,raw_position_sample,2,1,ele,13,1,1,2,62, do ,510,277,138843.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,487.4140625,289.7734375,512.4375,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19544,hover_association,2,1,ele,13,1,1,2,62, do ,494,279,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,487.4140625,299.5234375,512.4375,5,4,hover,50.10000002384186,50.10000002384186,0.902591320636903,0.4369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
19578,raw_position_sample,2,1,ele,13,1,1,2,63, something ,526,276,138894,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,512.4375,289.7734375,600.4921875,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19628,raw_position_sample,2,1,ele,13,1,1,2,63, something ,543,275,138944.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,512.4375,289.7734375,600.4921875,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19678,raw_position_sample,2,1,ele,13,1,1,2,63, something ,555,274,138994.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,512.4375,289.7734375,600.4921875,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19728,raw_position_sample,2,1,ele,13,1,1,2,63, something ,563,274,139044.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,512.4375,289.7734375,600.4921875,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19780,raw_position_sample,2,1,ele,13,1,1,2,63, something ,564,273,139096.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,512.4375,289.7734375,600.4921875,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19830,raw_position_sample,2,1,ele,13,1,1,2,63, something ,564,273,139146.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,512.4375,289.7734375,600.4921875,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19879,raw_position_sample,2,1,ele,13,1,1,2,63, something ,564,273,139195.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,512.4375,289.7734375,600.4921875,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19930,raw_position_sample,2,1,ele,13,1,1,2,63, something ,564,273,139246.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,512.4375,289.7734375,600.4921875,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19978,raw_position_sample,2,1,ele,13,1,1,2,63, something ,567,273,139294.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,512.4375,289.7734375,600.4921875,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20028,raw_position_sample,2,1,ele,13,1,1,2,63, something ,583,272,139344.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,512.4375,289.7734375,600.4921875,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20077,hover_association,2,1,ele,13,1,1,2,63, something ,516,276,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,512.4375,299.5234375,600.4921875,5,5,hover,533.2999999523163,533.2999999523163,0.9830538550261734,0.3119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
20078,raw_position_sample,2,1,ele,13,1,1,2,64, about ,606,272,139394.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,600.4921875,289.7734375,650.5390625,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20127,raw_position_sample,2,1,ele,13,1,1,2,64, about ,630,277,139443.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,600.4921875,289.7734375,650.5390625,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20177,raw_position_sample,2,1,ele,13,1,1,2,64, about ,650,279,139493.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,600.4921875,289.7734375,650.5390625,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20194,hover_association,2,1,ele,13,1,1,2,64, about ,606,272,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,600.4921875,299.5234375,650.5390625,5,6,hover,116.5,116.5,0.9892288479550422,0.4869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
20227,raw_position_sample,2,1,ele,13,1,1,2,65, Japan’s ,662,280,139543.79999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,650.5390625,289.7734375,717.265625,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20277,raw_position_sample,2,1,ele,13,1,1,2,65, Japan’s ,666,280,139594,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,650.5390625,289.7734375,717.265625,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20329,raw_position_sample,2,1,ele,13,1,1,2,65, Japan’s ,666,280,139645.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,650.5390625,289.7734375,717.265625,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20379,raw_position_sample,2,1,ele,13,1,1,2,65, Japan’s ,664,280,139695.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,650.5390625,289.7734375,717.265625,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20429,raw_position_sample,2,1,ele,13,1,1,2,65, Japan’s ,664,280,139745.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,650.5390625,289.7734375,717.265625,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20479,raw_position_sample,2,1,ele,13,1,1,2,65, Japan’s ,664,280,139795.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,650.5390625,289.7734375,717.265625,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20529,raw_position_sample,2,1,ele,13,1,1,2,65, Japan’s ,664,280,139845.79999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,650.5390625,289.7734375,717.265625,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20579,raw_position_sample,2,1,ele,13,1,1,2,65, Japan’s ,664,280,139895.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,650.5390625,289.7734375,717.265625,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20630,raw_position_sample,2,1,ele,13,1,1,2,65, Japan’s ,664,280,139946.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,650.5390625,289.7734375,717.265625,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20679,raw_position_sample,2,1,ele,13,1,1,2,65, Japan’s ,664,280,139995.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,650.5390625,289.7734375,717.265625,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20728,raw_position_sample,2,1,ele,13,1,1,2,65, Japan’s ,664,280,140044.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,650.5390625,289.7734375,717.265625,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20779,raw_position_sample,2,1,ele,13,1,1,2,65, Japan’s ,664,280,140095.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,650.5390625,289.7734375,717.265625,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20829,raw_position_sample,2,1,ele,13,1,1,2,65, Japan’s ,664,280,140145,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,650.5390625,289.7734375,717.265625,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20878,raw_position_sample,2,1,ele,13,1,1,2,65, Japan’s ,669,280,140194.70000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,650.5390625,289.7734375,717.265625,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20928,raw_position_sample,2,1,ele,13,1,1,2,65, Japan’s ,683,278,140244.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,650.5390625,289.7734375,717.265625,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20978,raw_position_sample,2,1,ele,13,1,1,2,65, Japan’s ,701,278,140294.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,650.5390625,289.7734375,717.265625,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21028,raw_position_sample,2,1,ele,13,1,1,2,65, Japan’s ,716,280,140344.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,650.5390625,289.7734375,717.265625,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21034,hover_association,2,1,ele,13,1,1,2,65, Japan’s ,655,280,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,650.5390625,299.5234375,717.265625,5,7,hover,840.3000000715256,840.3000000715256,0.9810326659641728,0.5119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
21078,raw_position_sample,2,1,ele,13,1,1,2,66, culture ,731,280,140394.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,717.265625,289.7734375,776.296875,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
