responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
11562,raw_position_sample,2,1,ele,6,3,8,9,-1,999,398,248,395045.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11612,raw_position_sample,2,1,ele,6,3,8,9,-1,999,398,248,395095.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11661,raw_position_sample,2,1,ele,6,3,8,9,-1,999,398,248,395144.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11712,raw_position_sample,2,1,ele,6,3,8,9,-1,999,398,248,395195,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11761,raw_position_sample,2,1,ele,6,3,8,9,38, horizon?” ,405,246,395244.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,480.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11810,raw_position_sample,2,1,ele,6,3,8,9,38, horizon?” ,423,245,395293.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,480.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11862,raw_position_sample,2,1,ele,6,3,8,9,38, horizon?” ,447,241,395344.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,480.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11911,raw_position_sample,2,1,ele,6,3,8,9,38, horizon?” ,473,237,395394.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,480.421875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11926,hover_association,2,1,ele,6,3,8,9,38, horizon?” ,401,247,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,480.421875,4,1,hover,182.20000004768372,182.20000004768372,0.907280890103455,0.4369140625,123,,,,,,,,,,,,,,,raiTest,raiTest
11962,raw_position_sample,2,1,ele,6,3,8,9,39, Wise ,497,233,395444.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,480.421875,249.7734375,525.421875,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12011,raw_position_sample,2,1,ele,6,3,8,9,39, Wise ,517,231,395493.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,480.421875,249.7734375,525.421875,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12043,hover_association,2,1,ele,6,3,8,9,39, Wise ,481,236,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,480.421875,259.5234375,525.421875,4,2,hover,116.89999997615814,116.89999997615814,0.9684027777777777,0.2869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
12061,raw_position_sample,2,1,ele,6,3,8,9,40, and ,537,231,395543.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,525.421875,249.7734375,560.4609375,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12110,hover_association,2,1,ele,6,3,8,9,40, and ,530,231,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,525.421875,259.5234375,560.4609375,4,3,hover,66.60000002384186,66.60000002384186,0.7870680044593088,0.2619140625,123,,,,,,,,,,,,,,,raiTest,raiTest
12111,raw_position_sample,2,1,ele,6,3,8,9,41, others ,562,229,395594.2000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,560.4609375,249.7734375,615.4921875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12161,raw_position_sample,2,1,ele,6,3,8,9,41, others ,593,225,395643.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,560.4609375,249.7734375,615.4921875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12193,hover_association,2,1,ele,6,3,8,9,41, others ,562,229,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,560.4609375,259.5234375,615.4921875,4,4,hover,83,83,0.8456842703009654,0.0869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
12212,raw_position_sample,2,1,ele,6,3,8,9,42, spent ,621,222,395694.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,615.4921875,249.7734375,664.53125,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12261,raw_position_sample,2,1,ele,6,3,8,9,42, spent ,638,224,395744.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,615.4921875,249.7734375,664.53125,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12311,raw_position_sample,2,1,ele,6,3,8,9,42, spent ,648,227,395794,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,615.4921875,249.7734375,664.53125,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12361,raw_position_sample,2,1,ele,6,3,8,9,42, spent ,653,229,395844.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,615.4921875,249.7734375,664.53125,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12411,raw_position_sample,2,1,ele,6,3,8,9,42, spent ,661,233,395894.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,615.4921875,249.7734375,664.53125,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12443,hover_association,2,1,ele,6,3,8,9,42, spent ,616,222,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,615.4921875,259.5234375,664.53125,4,5,hover,250.29999995231628,250.29999995231628,0.9687748924645532,0.3619140625,123,,,,,,,,,,,,,,,raiTest,raiTest
12461,raw_position_sample,2,1,ele,6,3,8,9,43, years ,667,235,395944,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,664.53125,249.7734375,713.5546875,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12511,raw_position_sample,2,1,ele,6,3,8,9,43, years ,675,238,395993.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,664.53125,249.7734375,713.5546875,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12560,raw_position_sample,2,1,ele,6,3,8,9,43, years ,682,240,396043.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,664.53125,249.7734375,713.5546875,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12611,raw_position_sample,2,1,ele,6,3,8,9,43, years ,689,241,396093.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,664.53125,249.7734375,713.5546875,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12662,raw_position_sample,2,1,ele,6,3,8,9,43, years ,696,242,396144.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,664.53125,249.7734375,713.5546875,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12711,raw_position_sample,2,1,ele,6,3,8,9,43, years ,702,242,396193.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,664.53125,249.7734375,713.5546875,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12761,raw_position_sample,2,1,ele,6,3,8,9,43, years ,710,242,396244,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,664.53125,249.7734375,713.5546875,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12793,hover_association,2,1,ele,6,3,8,9,43, years ,665,234,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,664.53125,259.5234375,713.5546875,4,6,hover,350,350,0.9886852589641434,0.5619140625,123,,,,,,,,,,,,,,,raiTest,raiTest
12811,raw_position_sample,2,1,ele,6,3,8,9,44, preparing ,717,242,396294,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,713.5546875,249.7734375,794.609375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12863,raw_position_sample,2,1,ele,6,3,8,9,44, preparing ,719,240,396346.2000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,713.5546875,249.7734375,794.609375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12913,raw_position_sample,2,1,ele,6,3,8,9,44, preparing ,719,240,396396.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,713.5546875,249.7734375,794.609375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12963,raw_position_sample,2,1,ele,6,3,8,9,44, preparing ,719,240,396445.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,713.5546875,249.7734375,794.609375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13012,raw_position_sample,2,1,ele,6,3,8,9,44, preparing ,719,240,396494.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,713.5546875,249.7734375,794.609375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13061,raw_position_sample,2,1,ele,6,3,8,9,44, preparing ,722,240,396544.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,713.5546875,249.7734375,794.609375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13111,raw_position_sample,2,1,ele,6,3,8,9,44, preparing ,746,240,396594,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,713.5546875,249.7734375,794.609375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13160,raw_position_sample,2,1,ele,6,3,8,9,44, preparing ,783,240,396643.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,713.5546875,249.7734375,794.609375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13193,hover_association,2,1,ele,6,3,8,9,44, preparing ,716,242,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,713.5546875,259.5234375,794.609375,4,7,hover,399.7000000476837,399.7000000476837,0.9924819277108434,0.5119140625,123,,,,,,,,,,,,,,,raiTest,raiTest
13210,raw_position_sample,2,1,ele,6,3,8,9,45, their ,812,240,396693.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,794.609375,249.7734375,834.6328125,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13262,raw_position_sample,2,1,ele,6,3,8,9,45, their ,834,242,396744.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,794.609375,249.7734375,834.6328125,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13276,hover_association,2,1,ele,6,3,8,9,45, their ,804,240,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,794.609375,259.5234375,834.6328125,4,8,hover,83.19999992847443,83.19999992847443,0.9841889517860628,0.5619140625,123,,,,,,,,,,,,,,,raiTest,raiTest
13310,raw_position_sample,2,1,ele,6,3,8,9,46, application ,856,243,396793.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,834.6328125,249.7734375,925.703125,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13361,raw_position_sample,2,1,ele,6,3,8,9,46, application ,889,243,396843.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,834.6328125,249.7734375,925.703125,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13411,raw_position_sample,2,1,ele,6,3,8,9,46, application ,906,242,396894.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,834.6328125,249.7734375,925.703125,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13462,raw_position_sample,2,1,ele,6,3,8,9,46, application ,906,242,396945.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,834.6328125,249.7734375,925.703125,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13512,raw_position_sample,2,1,ele,6,3,8,9,46, application ,906,242,396994.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,834.6328125,249.7734375,925.703125,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13563,raw_position_sample,2,1,ele,6,3,8,9,46, application ,906,242,397046,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,834.6328125,249.7734375,925.703125,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13612,raw_position_sample,2,1,ele,6,3,8,9,46, application ,906,242,397095.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,834.6328125,249.7734375,925.703125,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13662,raw_position_sample,2,1,ele,6,3,8,9,46, application ,906,242,397145.2000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,834.6328125,249.7734375,925.703125,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13713,raw_position_sample,2,1,ele,6,3,8,9,46, application ,906,242,397196.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,834.6328125,249.7734375,925.703125,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13761,raw_position_sample,2,1,ele,6,3,8,9,46, application ,910,242,397244.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,834.6328125,249.7734375,925.703125,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13811,raw_position_sample,2,1,ele,6,3,8,9,46, application ,918,241,397294.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,834.6328125,249.7734375,925.703125,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13816,hover_association,2,1,ele,6,3,8,9,46, application ,840,242,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,834.6328125,259.5234375,925.703125,4,9,hover,539.5,539.5,0.915415630093506,0.5369140625,123,,,,,,,,,,,,,,,raiTest,raiTest
13861,raw_position_sample,2,1,ele,6,3,8,9,47, to ,941,239,397343.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,925.703125,249.7734375,945.71875,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13867,hover_association,2,1,ele,6,3,8,9,47, to ,926,240,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,925.703125,259.5234375,945.71875,4,10,hover,51,51,0.7642466822794691,0.4869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
13912,raw_position_sample,2,1,ele,6,3,8,9,48, the ,965,239,397394.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,945.71875,249.7734375,975.7421875,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13933,hover_association,2,1,ele,6,3,8,9,48, the ,949,239,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,945.71875,259.5234375,975.7421875,4,11,hover,66.60000002384186,66.60000002384186,0.8420504813947437,0.4869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
13962,raw_position_sample,2,1,ele,6,3,8,9,49, IDA ,981,239,397445,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,975.7421875,249.7734375,1009.765625,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14012,raw_position_sample,2,1,ele,6,3,8,9,49, IDA ,994,239,397495.2000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,975.7421875,249.7734375,1009.765625,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14062,raw_position_sample,2,1,ele,6,3,8,9,49, IDA ,1003,239,397545,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,975.7421875,249.7734375,1009.765625,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14099,hover_association,2,1,ele,6,3,8,9,49, IDA ,976,239,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,975.7421875,259.5234375,1009.765625,4,12,hover,165.70000004768372,165.70000004768372,0.9774971297359357,0.4869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
14111,raw_position_sample,2,1,ele,6,3,8,9,50, – ,1011,239,397594,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1009.765625,249.7734375,1024.78125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14161,raw_position_sample,2,1,ele,6,3,8,9,50, – ,1016,239,397644.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1009.765625,249.7734375,1024.78125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14211,raw_position_sample,2,1,ele,6,3,8,9,50, – ,1020,239,397694.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1009.765625,249.7734375,1024.78125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14262,raw_position_sample,2,1,ele,6,3,8,9,50, – ,1021,239,397745,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1009.765625,249.7734375,1024.78125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14299,hover_association,2,1,ele,6,3,8,9,50, – ,1011,239,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,1009.765625,259.5234375,1024.78125,4,13,hover,200,200,0.481789802289282,0.4869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
14311,raw_position_sample,2,1,ele,6,3,8,9,49, IDA ,1009,239,397794.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,975.7421875,249.7734375,1009.765625,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14349,hover_association,2,1,ele,6,3,8,9,49, IDA ,1009,239,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,975.7421875,259.5234375,1009.765625,4,12,hover,50.10000002384186,50.10000002384186,0.33088404133180255,0.4869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
14361,raw_position_sample,2,1,ele,6,3,8,9,48, the ,975,239,397844.2000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,945.71875,249.7734375,975.7421875,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14412,raw_position_sample,2,1,ele,6,3,8,9,48, the ,947,244,397894.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,945.71875,249.7734375,975.7421875,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14416,hover_association,2,1,ele,6,3,8,9,48, the ,975,239,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,945.71875,259.5234375,975.7421875,4,11,hover,66.59999990463257,66.59999990463257,0.04267499349466563,0.6119140625,123,,,,,,,,,,,,,,,raiTest,raiTest
14461,raw_position_sample,2,1,ele,6,3,8,9,47, to ,934,245,397944.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,925.703125,249.7734375,945.71875,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14483,hover_association,2,1,ele,6,3,8,9,47, to ,943,245,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,925.703125,259.5234375,945.71875,4,10,hover,66.90000009536743,66.90000009536743,0.1647150663544106,0.6619140625,123,,,,,,,,,,,,,,,raiTest,raiTest
14511,raw_position_sample,2,1,ele,6,3,8,9,46, application ,904,246,397994.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,834.6328125,249.7734375,925.703125,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14550,hover_association,2,1,ele,6,3,8,9,46, application ,920,246,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,834.6328125,259.5234375,925.703125,4,9,hover,67.5,67.5,0.3005061336535987,0.6619140625,123,,,,,,,,,,,,,,,raiTest,raiTest
14561,raw_position_sample,2,1,ele,6,3,8,9,45, their ,834,246,398044.2000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,794.609375,249.7734375,834.6328125,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14583,hover_association,2,1,ele,6,3,8,9,45, their ,834,246,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,794.609375,259.5234375,834.6328125,4,8,hover,33.299999952316284,33.299999952316284,0.23462814756978334,0.6869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
14612,raw_position_sample,2,1,ele,6,3,8,9,44, preparing ,738,252,398095,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,713.5546875,249.7734375,794.609375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14616,hover_association,2,1,ele,6,3,8,9,44, preparing ,771,250,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,713.5546875,259.5234375,794.609375,4,7,hover,32.200000047683716,32.200000047683716,0.3015903614457831,0.8119140625,123,,,,,,,,,,,,,,,raiTest,raiTest
14650,hover_association,2,1,ele,6,3,8,9,43, years ,708,255,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,664.53125,259.5234375,713.5546875,4,6,hover,34.39999997615814,34.39999997615814,0.3155378486055777,0.9369140625,123,,,,,,,,,,,,,,,raiTest,raiTest
14662,raw_position_sample,2,1,ele,6,3,8,9,42, spent ,664,259,398144.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,615.4921875,249.7734375,664.53125,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14667,hover_association,2,1,ele,6,3,8,9,42, spent ,664,259,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,615.4921875,259.5234375,664.53125,4,5,hover,16.699999928474426,16.699999928474426,0.9891667994264777,0.9869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
14700,hover_association,2,1,ele,6,3,8,9,56, readings. ,646,261,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,622.53125,299.5234375,701.5859375,5,5,hover,33.300000071525574,33.300000071525574,0.09447573870935863,0.0619140625,123,,,,,,,,,,,,,,,raiTest,raiTest
14712,raw_position_sample,2,1,ele,6,3,8,9,55, light ,615,264,398195,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,584.5078125,289.7734375,622.53125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
