responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
27371,raw_position_sample,2,2,int,16,4,30,31,94, bought ,444,395,1236994.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,460.4375,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27420,raw_position_sample,2,2,int,16,4,30,31,94, bought ,456,395,1237044.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,460.4375,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27451,hover_association,2,2,int,16,4,30,31,94, bought ,401,395,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,400.375,419.5234375,460.4375,8,1,hover,265.2999999523163,265.2999999523163,0.9760665972944849,0.3869140625,132,,,,,,,,,,,,,,,raiTest,raiTest
27470,raw_position_sample,2,2,int,16,4,30,31,95, an ,466,395,1237094.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,460.4375,409.7734375,485.4609375,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27520,raw_position_sample,2,2,int,16,4,30,31,95, an ,479,396,1237144.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,460.4375,409.7734375,485.4609375,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27551,hover_association,2,2,int,16,4,30,31,95, an ,463,395,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,460.4375,419.5234375,485.4609375,8,2,hover,100.10000002384186,100.10000002384186,0.8616921635966281,0.4119140625,132,,,,,,,,,,,,,,,raiTest,raiTest
27570,raw_position_sample,2,2,int,16,4,30,31,96, orange ,492,396,1237194.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,485.4609375,409.7734375,546.515625,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27621,raw_position_sample,2,2,int,16,4,30,31,96, orange ,506,396,1237244.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,485.4609375,409.7734375,546.515625,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27671,raw_position_sample,2,2,int,16,4,30,31,96, orange ,521,396,1237294.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,485.4609375,409.7734375,546.515625,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27721,raw_position_sample,2,2,int,16,4,30,31,96, orange ,532,396,1237344.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,485.4609375,409.7734375,546.515625,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27770,raw_position_sample,2,2,int,16,4,30,31,96, orange ,542,397,1237394,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,485.4609375,409.7734375,546.515625,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27801,hover_association,2,2,int,16,4,30,31,96, orange ,488,396,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,485.4609375,419.5234375,546.515625,8,3,hover,249.89999997615814,249.89999997615814,0.9751759436980166,0.4369140625,132,,,,,,,,,,,,,,,raiTest,raiTest
27821,raw_position_sample,2,2,int,16,4,30,31,97, Mobylette ,553,398,1237444.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,546.515625,409.7734375,629.5546875,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27870,raw_position_sample,2,2,int,16,4,30,31,97, Mobylette ,564,400,1237493.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,546.515625,409.7734375,629.5546875,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27920,raw_position_sample,2,2,int,16,4,30,31,97, Mobylette ,579,402,1237544.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,546.515625,409.7734375,629.5546875,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27970,raw_position_sample,2,2,int,16,4,30,31,97, Mobylette ,592,404,1237594,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,546.515625,409.7734375,629.5546875,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28021,raw_position_sample,2,2,int,16,4,30,31,97, Mobylette ,606,404,1237645,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,546.515625,409.7734375,629.5546875,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28070,raw_position_sample,2,2,int,16,4,30,31,97, Mobylette ,622,404,1237694.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,546.515625,409.7734375,629.5546875,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28101,hover_association,2,2,int,16,4,30,31,97, Mobylette ,549,397,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,546.515625,419.5234375,629.5546875,8,4,hover,299.89999997615814,299.89999997615814,0.957192586320444,0.6119140625,132,,,,,,,,,,,,,,,raiTest,raiTest
28121,raw_position_sample,2,2,int,16,4,30,31,98, moped. ,633,404,1237744.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,629.5546875,409.7734375,694.4375,8,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28170,raw_position_sample,2,2,int,16,4,30,31,98, moped. ,645,404,1237794.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,629.5546875,409.7734375,694.4375,8,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28221,raw_position_sample,2,2,int,16,4,30,31,98, moped. ,656,404,1237844.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,629.5546875,409.7734375,694.4375,8,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28270,raw_position_sample,2,2,int,16,4,30,31,98, moped. ,668,402,1237894.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,629.5546875,409.7734375,694.4375,8,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28320,raw_position_sample,2,2,int,16,4,30,31,98, moped. ,682,401,1237944.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,629.5546875,409.7734375,694.4375,8,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28367,hover_association,2,2,int,16,4,30,31,98, moped. ,630,404,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,629.5546875,419.5234375,694.4375,8,5,hover,266.60000002384186,266.60000002384186,0.993257074051776,0.5119140625,132,,,,,,,,,,,,,,,raiTest,raiTest
28370,raw_position_sample,2,2,int,16,4,30,31,99, The ,700,400,1237994.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,694.4375,409.7734375,730.296875,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28421,raw_position_sample,2,2,int,16,4,30,31,99, The ,713,399,1238044.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,694.4375,409.7734375,730.296875,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28470,raw_position_sample,2,2,int,16,4,30,31,99, The ,718,393,1238094.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,694.4375,409.7734375,730.296875,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28521,raw_position_sample,2,2,int,16,4,30,31,99, The ,718,393,1238145.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,694.4375,409.7734375,730.296875,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28571,raw_position_sample,2,2,int,16,4,30,31,99, The ,718,393,1238195.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,694.4375,409.7734375,730.296875,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28622,raw_position_sample,2,2,int,16,4,30,31,99, The ,718,393,1238245.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,694.4375,409.7734375,730.296875,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28671,raw_position_sample,2,2,int,16,4,30,31,99, The ,718,393,1238295.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,694.4375,409.7734375,730.296875,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28721,raw_position_sample,2,2,int,16,4,30,31,99, The ,718,393,1238345.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,694.4375,409.7734375,730.296875,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28771,raw_position_sample,2,2,int,16,4,30,31,99, The ,719,393,1238395.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,694.4375,409.7734375,730.296875,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28820,raw_position_sample,2,2,int,16,4,30,31,99, The ,729,393,1238444.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,694.4375,409.7734375,730.296875,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28824,hover_association,2,2,int,16,4,30,31,99, The ,700,400,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,694.4375,419.5234375,730.296875,8,6,hover,456.2000000476837,456.2000000476837,0.963834422657952,0.3369140625,132,,,,,,,,,,,,,,,raiTest,raiTest
28871,raw_position_sample,2,2,int,16,4,30,31,100, last ,750,394,1238495.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,730.296875,409.7734375,763.3125,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28908,hover_association,2,2,int,16,4,30,31,100, last ,737,393,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,730.296875,419.5234375,763.3125,8,7,hover,84.29999995231628,84.29999995231628,0.9299574065309986,0.3619140625,132,,,,,,,,,,,,,,,raiTest,raiTest
28921,raw_position_sample,2,2,int,16,4,30,31,101, things ,766,395,1238544.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,763.3125,409.7734375,816.3515625,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28971,raw_position_sample,2,2,int,16,4,30,31,101, things ,777,397,1238594.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,763.3125,409.7734375,816.3515625,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29021,raw_position_sample,2,2,int,16,4,30,31,101, things ,786,398,1238645,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,763.3125,409.7734375,816.3515625,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29071,raw_position_sample,2,2,int,16,4,30,31,101, things ,792,400,1238694.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,763.3125,409.7734375,816.3515625,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29121,raw_position_sample,2,2,int,16,4,30,31,101, things ,800,401,1238744.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,763.3125,409.7734375,816.3515625,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29171,raw_position_sample,2,2,int,16,4,30,31,101, things ,809,402,1238794.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,763.3125,409.7734375,816.3515625,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29190,hover_association,2,2,int,16,4,30,31,101, things ,766,395,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,763.3125,419.5234375,816.3515625,8,8,hover,282.39999997615814,282.39999997615814,0.9368095448519664,0.5619140625,132,,,,,,,,,,,,,,,raiTest,raiTest
29221,raw_position_sample,2,2,int,16,4,30,31,102, to ,824,402,1238844.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,816.3515625,409.7734375,836.3671875,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29258,hover_association,2,2,int,16,4,30,31,102, to ,818,402,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,816.3515625,419.5234375,836.3671875,8,9,hover,67.60000002384186,67.60000002384186,0.8317720530835285,0.5619140625,132,,,,,,,,,,,,,,,raiTest,raiTest
29271,raw_position_sample,2,2,int,16,4,30,31,103, go ,839,402,1238894.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,836.3671875,409.7734375,861.390625,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29321,raw_position_sample,2,2,int,16,4,30,31,103, go ,852,402,1238945.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,836.3671875,409.7734375,861.390625,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29358,hover_association,2,2,int,16,4,30,31,103, go ,839,402,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,836.3671875,419.5234375,861.390625,8,10,hover,100,100,0.9444270995941305,0.5619140625,132,,,,,,,,,,,,,,,raiTest,raiTest
29370,raw_position_sample,2,2,int,16,4,30,31,104, were ,864,402,1238994.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,861.390625,409.7734375,905.40625,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29420,raw_position_sample,2,2,int,16,4,30,31,104, were ,876,402,1239044.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,861.390625,409.7734375,905.40625,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29470,raw_position_sample,2,2,int,16,4,30,31,104, were ,891,402,1239094.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,861.390625,409.7734375,905.40625,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29508,hover_association,2,2,int,16,4,30,31,104, were ,864,402,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,861.390625,419.5234375,905.40625,8,11,hover,150,150,0.9907703230386936,0.5619140625,132,,,,,,,,,,,,,,,raiTest,raiTest
29521,raw_position_sample,2,2,int,16,4,30,31,105, the ,912,403,1239144.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,905.40625,409.7734375,935.4296875,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29558,hover_association,2,2,int,16,4,30,31,105, the ,912,403,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,905.40625,419.5234375,935.4296875,8,12,hover,50.200000047683716,50.200000047683716,0.819151704397606,0.6119140625,132,,,,,,,,,,,,,,,raiTest,raiTest
29571,raw_position_sample,2,2,int,16,4,30,31,106," computer, ",941,404,1239195.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,935.4296875,409.7734375,1014.484375,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29621,raw_position_sample,2,2,int,16,4,30,31,106," computer, ",960,404,1239244.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,935.4296875,409.7734375,1014.484375,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29671,raw_position_sample,2,2,int,16,4,30,31,106," computer, ",965,403,1239294.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,935.4296875,409.7734375,1014.484375,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29721,raw_position_sample,2,2,int,16,4,30,31,106," computer, ",965,402,1239345.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,935.4296875,409.7734375,1014.484375,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29771,raw_position_sample,2,2,int,16,4,30,31,106," computer, ",965,402,1239395.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,935.4296875,409.7734375,1014.484375,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29821,raw_position_sample,2,2,int,16,4,30,31,106," computer, ",965,402,1239445.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,935.4296875,409.7734375,1014.484375,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29872,raw_position_sample,2,2,int,16,4,30,31,106," computer, ",965,402,1239496.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,935.4296875,409.7734375,1014.484375,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29921,raw_position_sample,2,2,int,16,4,30,31,106," computer, ",962,402,1239545,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,935.4296875,409.7734375,1014.484375,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29951,hover_association,2,2,int,16,4,30,31,106," computer, ",941,404,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,935.4296875,419.5234375,1014.484375,8,13,hover,393,393,0.19695622097045162,0.6369140625,132,,,,,,,,,,,,,,,raiTest,raiTest
29970,raw_position_sample,2,2,int,16,4,30,31,105, the ,913,414,1239594.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,905.40625,409.7734375,935.4296875,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29985,hover_association,2,2,int,16,4,30,31,105, the ,933,410,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,905.40625,419.5234375,935.4296875,8,12,hover,33.39999997615814,33.39999997615814,0.2529274004683841,0.8619140625,132,,,,,,,,,,,,,,,raiTest,raiTest
30001,hover_association,2,2,int,16,4,30,31,104, were ,890,419,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,861.390625,419.5234375,905.40625,8,11,hover,16.399999976158142,16.399999976158142,0.6499822506212283,0.9869140625,132,,,,,,,,,,,,,,,raiTest,raiTest
30020,raw_position_sample,2,2,int,16,4,30,31,117, slowly ,835,426,1239644.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,812.6796875,449.7734375,866.6953125,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30035,hover_association,2,2,int,16,4,30,31,117, slowly ,863,423,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,812.6796875,459.5234375,866.6953125,9,11,hover,33.60000002384186,33.60000002384186,0.41321955452704656,0.1619140625,132,,,,,,,,,,,,,,,raiTest,raiTest
30051,hover_association,2,2,int,16,4,30,31,116, – ,802,427,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,797.6640625,459.5234375,812.6796875,9,10,hover,16.799999952316284,16.799999952316284,0.2887617065556712,0.1869140625,132,,,,,,,,,,,,,,,raiTest,raiTest
30070,raw_position_sample,2,2,int,16,4,30,31,115, connects ,741,430,1239694.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,720.6171875,449.7734375,797.6640625,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30101,hover_association,2,2,int,16,4,30,31,115, connects ,770,429,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,720.6171875,459.5234375,797.6640625,9,9,hover,50,50,0.030926789697830054,0.3119140625,132,,,,,,,,,,,,,,,raiTest,raiTest
30120,raw_position_sample,2,2,int,16,4,30,31,114, that ,687,437,1239744,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,685.5859375,449.7734375,720.6171875,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30134,hover_association,2,2,int,16,4,30,31,114, that ,702,434,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,685.5859375,459.5234375,720.6171875,9,8,hover,33.10000002384186,33.10000002384186,0.040365744870651206,0.4369140625,132,,,,,,,,,,,,,,,raiTest,raiTest
30170,raw_position_sample,2,2,int,16,4,30,31,113, tablet ,659,443,1239794,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,636.546875,449.7734375,685.5859375,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30220,raw_position_sample,2,2,int,16,4,30,31,113, tablet ,638,446,1239844.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,636.546875,449.7734375,685.5859375,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30234,hover_association,2,2,int,16,4,30,31,113, tablet ,674,439,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,636.546875,459.5234375,685.5859375,9,7,hover,99.80000007152557,99.80000007152557,0.029631989804046518,0.6619140625,132,,,,,,,,,,,,,,,raiTest,raiTest
30270,raw_position_sample,2,2,int,16,4,30,31,112, recipe ,617,446,1239894.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,582.515625,449.7734375,636.546875,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30318,hover_association,2,2,int,16,4,30,31,112, recipe ,633,446,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,582.515625,459.5234375,636.546875,9,6,hover,83.39999997615814,83.39999997615814,0.23105841526894158,0.6619140625,132,,,,,,,,,,,,,,,raiTest,raiTest
30321,raw_position_sample,2,2,int,16,4,30,31,111, a ,580,446,1239944.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,567.5,449.7734375,582.515625,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30334,hover_association,2,2,int,16,4,30,31,111, a ,580,446,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,567.5,459.5234375,582.515625,9,5,hover,16.600000023841858,16.600000023841858,0.8324661810613944,0.6619140625,132,,,,,,,,,,,,,,,raiTest,raiTest
30370,raw_position_sample,2,2,int,16,4,30,31,110," Qooq, ",533,446,1239994.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,513.4609375,449.7734375,567.5,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30401,hover_association,2,2,int,16,4,30,31,110," Qooq, ",566,446,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,513.4609375,459.5234375,567.5,9,4,hover,66.5,66.5,0.08399595200231315,0.6619140625,132,,,,,,,,,,,,,,,raiTest,raiTest
30418,hover_association,2,2,int,16,4,30,31,109, a ,503,446,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,498.4453125,459.5234375,513.4609375,9,3,hover,16.899999976158142,16.899999976158142,0.30332986472424556,0.6619140625,132,,,,,,,,,,,,,,,raiTest,raiTest
