responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
16244,raw_position_sample,2,1,ele,9,7,17,18,58, accident ,418,278,686644.5,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,472.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16294,raw_position_sample,2,1,ele,9,7,17,18,58, accident ,434,277,686694.2999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,472.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16344,raw_position_sample,2,1,ele,9,7,17,18,58, accident ,446,279,686744.2000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,472.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16394,raw_position_sample,2,1,ele,9,7,17,18,58, accident ,454,281,686794.5,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,472.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16444,raw_position_sample,2,1,ele,9,7,17,18,58, accident ,462,283,686844.2999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,472.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16492,hover_association,2,1,ele,9,7,17,18,58, accident ,403,284,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,472.421875,5,1,hover,298.89999997615814,298.89999997615814,0.9525048796356539,0.6119140625,86,,,,,,,,,,,,,,,raiTest,raiTest
16494,raw_position_sample,2,1,ele,9,7,17,18,59, caused ,475,285,686894.3999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,472.421875,289.7734375,535.46875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16544,raw_position_sample,2,1,ele,9,7,17,18,59, caused ,501,286,686944.3999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,472.421875,289.7734375,535.46875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16592,hover_association,2,1,ele,9,7,17,18,59, caused ,475,285,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,472.421875,299.5234375,535.46875,5,2,hover,99.89999997615814,99.89999997615814,0.8339529120198265,0.6369140625,86,,,,,,,,,,,,,,,raiTest,raiTest
16594,raw_position_sample,2,1,ele,9,7,17,18,60, by ,536,283,686994.3999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,535.46875,289.7734375,559.484375,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16642,hover_association,2,1,ele,9,7,17,18,60, by ,536,283,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,535.46875,299.5234375,559.484375,5,3,hover,50.10000002384186,50.10000002384186,0.896551724137931,0.5619140625,86,,,,,,,,,,,,,,,raiTest,raiTest
16644,raw_position_sample,2,1,ele,9,7,17,18,61, the ,566,281,687044.3999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,559.484375,289.7734375,589.5078125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16693,hover_association,2,1,ele,9,7,17,18,61, the ,566,281,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,559.484375,299.5234375,589.5078125,5,4,hover,50.10000002384186,50.10000002384186,0.7832422586520947,0.5369140625,86,,,,,,,,,,,,,,,raiTest,raiTest
16694,raw_position_sample,2,1,ele,9,7,17,18,62, computer. ,592,281,687094.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,589.5078125,289.7734375,673.40625,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16745,raw_position_sample,2,1,ele,9,7,17,18,62, computer. ,606,281,687144.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,589.5078125,289.7734375,673.40625,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16795,raw_position_sample,2,1,ele,9,7,17,18,62, computer. ,617,283,687194.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,589.5078125,289.7734375,673.40625,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16844,raw_position_sample,2,1,ele,9,7,17,18,62, computer. ,628,284,687244,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,589.5078125,289.7734375,673.40625,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16894,raw_position_sample,2,1,ele,9,7,17,18,62, computer. ,641,284,687294.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,589.5078125,289.7734375,673.40625,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16944,raw_position_sample,2,1,ele,9,7,17,18,62, computer. ,658,283,687344.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,589.5078125,289.7734375,673.40625,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16994,raw_position_sample,2,1,ele,9,7,17,18,62, computer. ,669,282,687394.2000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,589.5078125,289.7734375,673.40625,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17026,hover_association,2,1,ele,9,7,17,18,62, computer. ,592,281,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,589.5078125,299.5234375,673.40625,5,5,hover,333.2999999523163,333.2999999523163,0.9951578359251327,0.5619140625,86,,,,,,,,,,,,,,,raiTest,raiTest
17044,raw_position_sample,2,1,ele,9,7,17,18,63, The ,680,282,687444.3999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,673.40625,289.7734375,709.265625,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17094,raw_position_sample,2,1,ele,9,7,17,18,63, The ,691,283,687494.2000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,673.40625,289.7734375,709.265625,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17144,raw_position_sample,2,1,ele,9,7,17,18,63, The ,704,284,687543.8999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,673.40625,289.7734375,709.265625,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17159,hover_association,2,1,ele,9,7,17,18,63, The ,676,282,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,673.40625,299.5234375,709.265625,5,6,hover,133.20000004768372,133.20000004768372,0.8531590413943355,0.6119140625,86,,,,,,,,,,,,,,,raiTest,raiTest
17195,raw_position_sample,2,1,ele,9,7,17,18,64, company ,727,284,687594.8999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,709.265625,289.7734375,787.3046875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17245,raw_position_sample,2,1,ele,9,7,17,18,64, company ,756,284,687644.8999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,709.265625,289.7734375,787.3046875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17294,raw_position_sample,2,1,ele,9,7,17,18,64, company ,777,283,687694.5,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,709.265625,289.7734375,787.3046875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17344,raw_position_sample,2,1,ele,9,7,17,18,64, company ,782,278,687744,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,709.265625,289.7734375,787.3046875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17394,raw_position_sample,2,1,ele,9,7,17,18,64, company ,782,278,687794.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,709.265625,289.7734375,787.3046875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17445,raw_position_sample,2,1,ele,9,7,17,18,64, company ,782,278,687845.2999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,709.265625,289.7734375,787.3046875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17496,raw_position_sample,2,1,ele,9,7,17,18,64, company ,782,278,687895.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,709.265625,289.7734375,787.3046875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17545,raw_position_sample,2,1,ele,9,7,17,18,64, company ,782,278,687945.3999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,709.265625,289.7734375,787.3046875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17596,raw_position_sample,2,1,ele,9,7,17,18,64, company ,782,278,687996.1000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,709.265625,289.7734375,787.3046875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17645,raw_position_sample,2,1,ele,9,7,17,18,64, company ,782,278,688045.2000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,709.265625,289.7734375,787.3046875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17694,raw_position_sample,2,1,ele,9,7,17,18,64, company ,786,278,688094.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,709.265625,289.7734375,787.3046875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17699,hover_association,2,1,ele,9,7,17,18,64, company ,710,284,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,709.265625,299.5234375,787.3046875,5,7,hover,540.3999999761581,540.3999999761581,0.9832816097707479,0.4619140625,86,,,,,,,,,,,,,,,raiTest,raiTest
17745,raw_position_sample,2,1,ele,9,7,17,18,65, says ,810,278,688144.8999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,787.3046875,289.7734375,829.3203125,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17794,raw_position_sample,2,1,ele,9,7,17,18,65, says ,829,281,688194.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,787.3046875,289.7734375,829.3203125,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17799,hover_association,2,1,ele,9,7,17,18,65, says ,795,278,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,787.3046875,299.5234375,829.3203125,5,8,hover,100,100,0.9923763480847899,0.5369140625,86,,,,,,,,,,,,,,,raiTest,raiTest
17844,raw_position_sample,2,1,ele,9,7,17,18,66, that ,840,281,688244.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,829.3203125,289.7734375,864.3515625,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17895,raw_position_sample,2,1,ele,9,7,17,18,66, that ,851,281,688294.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,829.3203125,289.7734375,864.3515625,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17933,hover_association,2,1,ele,9,7,17,18,66, that ,834,281,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,829.3203125,299.5234375,864.3515625,5,9,hover,133.5,133.5,0.9043264942016057,0.5619140625,86,,,,,,,,,,,,,,,raiTest,raiTest
17944,raw_position_sample,2,1,ele,9,7,17,18,67, thousands ,867,282,688344,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,864.3515625,289.7734375,952.421875,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17995,raw_position_sample,2,1,ele,9,7,17,18,67, thousands ,885,282,688394.8999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,864.3515625,289.7734375,952.421875,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18045,raw_position_sample,2,1,ele,9,7,17,18,67, thousands ,908,282,688444.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,864.3515625,289.7734375,952.421875,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18094,raw_position_sample,2,1,ele,9,7,17,18,67, thousands ,934,280,688494.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,864.3515625,289.7734375,952.421875,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18133,hover_association,2,1,ele,9,7,17,18,67, thousands ,867,282,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,864.3515625,299.5234375,952.421875,5,10,hover,199.80000007152557,199.80000007152557,0.9838552293089683,0.4869140625,86,,,,,,,,,,,,,,,raiTest,raiTest
18144,raw_position_sample,2,1,ele,9,7,17,18,68, of ,959,279,688544.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,952.421875,289.7734375,972.4375,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18183,hover_association,2,1,ele,9,7,17,18,68, of ,959,279,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,952.421875,299.5234375,972.4375,5,11,hover,50,50,0.9281811085089774,0.4869140625,86,,,,,,,,,,,,,,,raiTest,raiTest
18194,raw_position_sample,2,1,ele,9,7,17,18,69, people ,976,279,688594.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,972.4375,289.7734375,1031.4921875,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18245,raw_position_sample,2,1,ele,9,7,17,18,69, people ,991,281,688645,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,972.4375,289.7734375,1031.4921875,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18295,raw_position_sample,2,1,ele,9,7,17,18,69, people ,1002,284,688694.8999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,972.4375,289.7734375,1031.4921875,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18345,raw_position_sample,2,1,ele,9,7,17,18,69, people ,1010,286,688745,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,972.4375,289.7734375,1031.4921875,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18395,raw_position_sample,2,1,ele,9,7,17,18,69, people ,1018,287,688794.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,972.4375,289.7734375,1031.4921875,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18444,raw_position_sample,2,1,ele,9,7,17,18,69, people ,1025,288,688844.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,972.4375,289.7734375,1031.4921875,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18494,raw_position_sample,2,1,ele,9,7,17,18,69, people ,1031,290,688894.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,972.4375,289.7734375,1031.4921875,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18545,raw_position_sample,2,1,ele,9,7,17,18,69, people ,1030,296,688945,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,972.4375,289.7734375,1031.4921875,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18549,hover_association,2,1,ele,9,7,17,18,69, people ,976,279,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,972.4375,299.5234375,1031.4921875,5,12,hover,366.6999999284744,366.6999999284744,0.9747321074216166,0.9119140625,86,,,,,,,,,,,,,,,raiTest,raiTest
18594,raw_position_sample,2,1,ele,9,7,17,18,-1,999,1014,306,688994.5,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18645,raw_position_sample,2,1,ele,9,7,17,18,85, human ,983,309,689044.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,956.796875,329.7734375,1011.8359375,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18665,hover_association,2,1,ele,9,7,17,18,85, human ,1006,308,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,956.796875,339.5234375,1011.8359375,6,15,hover,65.80000007152557,65.80000007152557,0.13087295954577716,0.2369140625,86,,,,,,,,,,,,,,,raiTest,raiTest
18683,hover_association,2,1,ele,9,7,17,18,84, by ,946,306,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,932.78125,339.5234375,956.796875,6,14,hover,17.5,17.5,0.5504229017566689,0.1619140625,86,,,,,,,,,,,,,,,raiTest,raiTest
18694,raw_position_sample,2,1,ele,9,7,17,18,83, caused ,924,302,689094.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,869.734375,329.7734375,932.78125,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18699,hover_association,2,1,ele,9,7,17,18,83, caused ,924,302,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,869.734375,339.5234375,932.78125,6,13,hover,16.5,16.5,0.8607187112763321,0.0619140625,86,,,,,,,,,,,,,,,raiTest,raiTest
18733,hover_association,2,1,ele,9,7,17,18,67, thousands ,900,298,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,864.3515625,299.5234375,952.421875,5,10,hover,33.5,33.5,0.1209083651201987,0.8619140625,86,,,,,,,,,,,,,,,raiTest,raiTest
18745,raw_position_sample,2,1,ele,9,7,17,18,66, that ,846,290,689144.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,829.3203125,289.7734375,864.3515625,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18749,hover_association,2,1,ele,9,7,17,18,66, that ,846,290,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,829.3203125,299.5234375,864.3515625,5,9,hover,16.699999928474426,16.699999928474426,0.47613737734165923,0.7619140625,86,,,,,,,,,,,,,,,raiTest,raiTest
18766,hover_association,2,1,ele,9,7,17,18,65, says ,814,287,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,787.3046875,299.5234375,829.3203125,5,8,hover,16.700000047683716,16.700000047683716,0.6353663071773894,0.6869140625,86,,,,,,,,,,,,,,,raiTest,raiTest
18795,raw_position_sample,2,1,ele,9,7,17,18,64, company ,747,285,689195,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,709.265625,289.7734375,787.3046875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18816,hover_association,2,1,ele,9,7,17,18,64, company ,781,285,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,709.265625,299.5234375,787.3046875,5,7,hover,50.10000002384186,50.10000002384186,0.06066673340674742,0.6369140625,86,,,,,,,,,,,,,,,raiTest,raiTest
18833,hover_association,2,1,ele,9,7,17,18,63, The ,684,285,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,673.40625,299.5234375,709.265625,5,6,hover,16.699999928474426,16.699999928474426,0.2954248366013072,0.6369140625,86,,,,,,,,,,,,,,,raiTest,raiTest
18845,raw_position_sample,2,1,ele,9,7,17,18,62, computer. ,657,285,689244.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,589.5078125,289.7734375,673.40625,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18894,raw_position_sample,2,1,ele,9,7,17,18,62, computer. ,602,293,689294.1000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,589.5078125,289.7734375,673.40625,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18899,hover_association,2,1,ele,9,7,17,18,62, computer. ,657,285,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,589.5078125,299.5234375,673.40625,5,5,hover,66.60000002384186,66.60000002384186,0.14889654530216967,0.8369140625,86,,,,,,,,,,,,,,,raiTest,raiTest
18945,raw_position_sample,2,1,ele,9,7,17,18,61, the ,569,298,689344.8999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,559.484375,289.7734375,589.5078125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18966,hover_association,2,1,ele,9,7,17,18,61, the ,589,295,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,559.484375,299.5234375,589.5078125,5,4,hover,66.60000002384186,66.60000002384186,0.08378870673952642,0.9619140625,86,,,,,,,,,,,,,,,raiTest,raiTest
18995,raw_position_sample,2,1,ele,9,7,17,18,60, by ,546,299,689395.1000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,535.46875,289.7734375,559.484375,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19016,hover_association,2,1,ele,9,7,17,18,60, by ,553,299,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,535.46875,299.5234375,559.484375,5,3,hover,50,50,0.18867924528301888,0.9869140625,86,,,,,,,,,,,,,,,raiTest,raiTest
19045,raw_position_sample,2,1,ele,9,7,17,18,59, caused ,526,299,689445,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,472.421875,289.7734375,535.46875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19094,raw_position_sample,2,1,ele,9,7,17,18,59, caused ,501,299,689494.1000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,472.421875,289.7734375,535.46875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19115,hover_association,2,1,ele,9,7,17,18,59, caused ,534,299,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,472.421875,299.5234375,535.46875,5,2,hover,99,99,0.2788104089219331,0.9869140625,86,,,,,,,,,,,,,,,raiTest,raiTest
19145,raw_position_sample,2,1,ele,9,7,17,18,72, year ,465,302,689544.8999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,444.4140625,329.7734375,484.4375,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19183,hover_association,2,1,ele,9,7,17,18,72, year ,475,300,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,444.4140625,339.5234375,484.4375,6,2,hover,67.60000002384186,67.60000002384186,0.11458130001951981,0.1369140625,86,,,,,,,,,,,,,,,raiTest,raiTest
19194,raw_position_sample,2,1,ele,9,7,17,18,71, each ,443,307,689594.5,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,444.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
