responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
37595,raw_position_sample,2,2,int,14,2,19,20,138, about ,1022,451,782195,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,1006.4140625,449.7734375,1051.4609375,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37645,raw_position_sample,2,2,int,14,2,19,20,138, about ,1007,445,782244.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,1006.4140625,449.7734375,1051.4609375,9,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37650,hover_association,2,2,int,14,2,19,20,138, about ,1012,438,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,1006.4140625,459.5234375,1051.4609375,9,14,hover,416.60000002384186,416.60000002384186,0.013007284079084287,0.6369140625,163,,,,,,,,,,,,,,,raiTest,raiTest
37683,hover_association,2,2,int,14,2,19,20,137, talk ,995,442,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,973.3984375,459.5234375,1006.4140625,9,13,hover,33.39999997615814,33.39999997615814,0.19995267392333177,0.5119140625,163,,,,,,,,,,,,,,,raiTest,raiTest
37695,raw_position_sample,2,2,int,14,2,19,20,136, people ,961,437,782294.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,914.34375,449.7734375,973.3984375,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37715,hover_association,2,2,int,14,2,19,20,136, people ,961,437,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,914.34375,459.5234375,973.3984375,9,12,hover,32.39999997615814,32.39999997615814,0.3328482603518984,0.3869140625,163,,,,,,,,,,,,,,,raiTest,raiTest
37732,hover_association,2,2,int,14,2,19,20,135, that ,904,435,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,879.3125,459.5234375,914.34375,9,11,hover,17,17,0.7047279214986619,0.3869140625,163,,,,,,,,,,,,,,,raiTest,raiTest
37745,raw_position_sample,2,2,int,14,2,19,20,134, said ,870,435,782344.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,841.2890625,449.7734375,879.3125,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37750,hover_association,2,2,int,14,2,19,20,134, said ,870,435,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,841.2890625,459.5234375,879.3125,9,10,hover,17.300000071525574,17.300000071525574,0.7550852681323197,0.3869140625,163,,,,,,,,,,,,,,,raiTest,raiTest
37782,hover_association,2,2,int,14,2,19,20,133," Lewis, ",835,435,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,785.265625,459.5234375,841.2890625,9,9,hover,32.39999997615814,32.39999997615814,0.2808534374564217,0.5369140625,163,,,,,,,,,,,,,,,raiTest,raiTest
37795,raw_position_sample,2,2,int,14,2,19,20,132, John ,768,447,782395,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,741.2265625,449.7734375,785.265625,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37800,hover_association,2,2,int,14,2,19,20,132, John ,768,447,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,741.2265625,459.5234375,785.265625,9,8,hover,17.600000023841858,17.600000023841858,0.6079474897995387,0.6869140625,163,,,,,,,,,,,,,,,raiTest,raiTest
37816,hover_association,2,2,int,14,2,19,20,131, at ,738,454,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,721.2109375,459.5234375,741.2265625,9,7,hover,16.59999990463257,16.59999990463257,0.8387978142076503,0.8619140625,163,,,,,,,,,,,,,,,raiTest,raiTest
37832,hover_association,2,2,int,14,2,19,20,130, marketing ,709,459,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,637.171875,459.5234375,721.2109375,9,6,hover,15.800000071525574,15.800000071525574,0.8546992655944966,0.9869140625,163,,,,,,,,,,,,,,,raiTest,raiTest
37845,raw_position_sample,2,2,int,14,2,19,20,147, the ,691,463,782445,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,675.5390625,489.7734375,705.5625,10,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37850,hover_association,2,2,int,14,2,19,20,147, the ,691,463,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,675.5390625,499.5234375,705.5625,10,9,hover,17.5,17.5,0.5149622690606297,0.0869140625,163,,,,,,,,,,,,,,,raiTest,raiTest
37882,hover_association,2,2,int,14,2,19,20,146, and ,669,466,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,640.5,499.5234375,675.5390625,10,8,hover,32.699999928474426,32.699999928474426,0.04280936454849498,0.2619140625,163,,,,,,,,,,,,,,,raiTest,raiTest
37895,raw_position_sample,2,2,int,14,2,19,20,145, year ,623,472,782495,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,600.4765625,489.7734375,640.5,10,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37917,hover_association,2,2,int,14,2,19,20,145, year ,623,472,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,600.4765625,499.5234375,640.5,10,7,hover,34.200000047683716,34.200000047683716,0.0630489947296506,0.3869140625,163,,,,,,,,,,,,,,,raiTest,raiTest
37932,hover_association,2,2,int,14,2,19,20,144, of ,590,477,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,580.4609375,499.5234375,600.4765625,10,6,hover,15.600000023841858,15.600000023841858,0.4765807962529274,0.4369140625,163,,,,,,,,,,,,,,,raiTest,raiTest
37945,raw_position_sample,2,2,int,14,2,19,20,143, time ,573,479,782545.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,541.453125,489.7734375,580.4609375,10,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37966,hover_association,2,2,int,14,2,19,20,143, time ,573,479,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,541.453125,499.5234375,580.4609375,10,5,hover,34.299999952316284,34.299999952316284,0.424193871419988,0.5369140625,163,,,,,,,,,,,,,,,raiTest,raiTest
37995,raw_position_sample,2,2,int,14,2,19,20,142, this ,527,486,782594.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,508.4375,489.7734375,541.453125,10,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38016,hover_association,2,2,int,14,2,19,20,142, this ,539,484,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,508.4375,499.5234375,541.453125,10,4,hover,50,50,0.19876952200662565,0.7369140625,163,,,,,,,,,,,,,,,raiTest,raiTest
38045,raw_position_sample,2,2,int,14,2,19,20,141, at ,491,494,782644.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,488.421875,489.7734375,508.4375,10,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38050,hover_association,2,2,int,14,2,19,20,141, at ,503,491,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,488.421875,499.5234375,508.4375,10,3,hover,33.200000047683716,33.200000047683716,0.1288056206088993,0.8619140625,163,,,,,,,,,,,,,,,raiTest,raiTest
38083,hover_association,2,2,int,14,2,19,20,140, charity ,480,497,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,430.3984375,499.5234375,488.421875,10,2,hover,33.39999997615814,33.39999997615814,0.6825097616803555,0.9619140625,163,,,,,,,,,,,,,,,raiTest,raiTest
38095,raw_position_sample,2,2,int,14,2,19,20,157, your ,461,500,782694.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.2734375,425.3984375,529.7734375,465.421875,11,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38145,raw_position_sample,2,2,int,14,2,19,20,157, your ,444,502,782744.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.2734375,425.3984375,529.7734375,465.421875,11,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38195,raw_position_sample,2,2,int,14,2,19,20,157, your ,430,502,782794.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.2734375,425.3984375,529.7734375,465.421875,11,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38200,hover_association,2,2,int,14,2,19,20,157, your ,461,500,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.5234375,425.3984375,539.5234375,465.421875,11,2,hover,116.70000004768372,116.70000004768372,0.11497169627171579,0.0619140625,163,,,,,,,,,,,,,,,raiTest,raiTest
38217,hover_association,2,2,int,14,2,19,20,156, on ,425,501,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.5234375,400.375,539.5234375,425.3984375,11,1,hover,16.699999928474426,16.699999928474426,0.9840774274118015,0.0369140625,163,,,,,,,,,,,,,,,raiTest,raiTest
38245,raw_position_sample,2,2,int,14,2,19,20,139, the ,418,498,782844.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,430.3984375,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38295,raw_position_sample,2,2,int,14,2,19,20,139, the ,412,494,782894.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,430.3984375,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38345,raw_position_sample,2,2,int,14,2,19,20,139, the ,409,491,782944.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,430.3984375,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38394,raw_position_sample,2,2,int,14,2,19,20,139, the ,408,485,782994.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,430.3984375,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38444,raw_position_sample,2,2,int,14,2,19,20,139, the ,407,480,783044.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,430.3984375,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38497,raw_position_sample,2,2,int,14,2,19,20,139, the ,407,480,783096.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,430.3984375,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38545,raw_position_sample,2,2,int,14,2,19,20,139, the ,407,480,783144.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,430.3984375,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38594,raw_position_sample,2,2,int,14,2,19,20,139, the ,413,480,783193.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,430.3984375,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38645,raw_position_sample,2,2,int,14,2,19,20,139, the ,424,477,783244.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,430.3984375,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38676,hover_association,2,2,int,14,2,19,20,139, the ,422,499,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,400.375,499.5234375,430.3984375,10,1,hover,459.7000000476837,459.7000000476837,0.9201144938849857,0.4369140625,163,,,,,,,,,,,,,,,raiTest,raiTest
38695,raw_position_sample,2,2,int,14,2,19,20,140, charity ,438,476,783294.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,430.3984375,489.7734375,488.421875,10,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38745,raw_position_sample,2,2,int,14,2,19,20,140, charity ,450,475,783344.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,430.3984375,489.7734375,488.421875,10,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38795,raw_position_sample,2,2,int,14,2,19,20,140, charity ,466,475,783394.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,430.3984375,489.7734375,488.421875,10,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38845,raw_position_sample,2,2,int,14,2,19,20,140, charity ,484,475,783444.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,430.3984375,489.7734375,488.421875,10,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38876,hover_association,2,2,int,14,2,19,20,140, charity ,432,476,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,430.3984375,499.5234375,488.421875,10,2,hover,199.79999995231628,199.79999995231628,0.9927292311835196,0.3619140625,163,,,,,,,,,,,,,,,raiTest,raiTest
38895,raw_position_sample,2,2,int,14,2,19,20,141, at ,501,471,783494.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,488.421875,489.7734375,508.4375,10,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38926,hover_association,2,2,int,14,2,19,20,141, at ,496,473,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,488.421875,499.5234375,508.4375,10,3,hover,50.10000002384186,50.10000002384186,0.9281811085089774,0.2619140625,163,,,,,,,,,,,,,,,raiTest,raiTest
38945,raw_position_sample,2,2,int,14,2,19,20,142, this ,520,468,783544.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,508.4375,489.7734375,541.453125,10,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38994,raw_position_sample,2,2,int,14,2,19,20,142, this ,537,467,783594.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,508.4375,489.7734375,541.453125,10,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
39009,hover_association,2,2,int,14,2,19,20,142, this ,513,469,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,508.4375,499.5234375,541.453125,10,4,hover,83.29999995231628,83.29999995231628,0.865120681495504,0.1869140625,163,,,,,,,,,,,,,,,raiTest,raiTest
39045,raw_position_sample,2,2,int,14,2,19,20,143, time ,553,466,783644.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,541.453125,489.7734375,580.4609375,10,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
39095,raw_position_sample,2,2,int,14,2,19,20,143, time ,570,466,783694.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,541.453125,489.7734375,580.4609375,10,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
39143,hover_association,2,2,int,14,2,19,20,143, time ,544,466,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,541.453125,499.5234375,580.4609375,10,5,hover,133.5,133.5,0.9625475665932305,0.1619140625,163,,,,,,,,,,,,,,,raiTest,raiTest
39145,raw_position_sample,2,2,int,14,2,19,20,144, of ,584,466,783744.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,580.4609375,489.7734375,600.4765625,10,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
39195,raw_position_sample,2,2,int,14,2,19,20,144, of ,597,467,783794.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,580.4609375,489.7734375,600.4765625,10,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
39210,hover_association,2,2,int,14,2,19,20,144, of ,584,466,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,580.4609375,499.5234375,600.4765625,10,6,hover,66.80000007152557,66.80000007152557,0.8263075722092116,0.1869140625,163,,,,,,,,,,,,,,,raiTest,raiTest
39245,raw_position_sample,2,2,int,14,2,19,20,145, year ,616,468,783844.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,600.4765625,489.7734375,640.5,10,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
39295,raw_position_sample,2,2,int,14,2,19,20,145, year ,634,470,783894.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,600.4765625,489.7734375,640.5,10,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
39310,hover_association,2,2,int,14,2,19,20,145, year ,604,467,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,600.4765625,499.5234375,640.5,10,7,hover,100.10000002384186,100.10000002384186,0.8375951590864728,0.2619140625,163,,,,,,,,,,,,,,,raiTest,raiTest
39345,raw_position_sample,2,2,int,14,2,19,20,146, and ,653,474,783944.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,640.5,489.7734375,675.5390625,10,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
39395,raw_position_sample,2,2,int,14,2,19,20,146, and ,666,478,783994.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,640.5,489.7734375,675.5390625,10,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
39443,hover_association,2,2,int,14,2,19,20,146, and ,642,472,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,640.5,499.5234375,675.5390625,10,8,hover,133.09999990463257,133.09999990463257,0.9846153846153847,0.5119140625,163,,,,,,,,,,,,,,,raiTest,raiTest
39445,raw_position_sample,2,2,int,14,2,19,20,147, the ,682,481,784044.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,675.5390625,489.7734375,705.5625,10,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
39494,raw_position_sample,2,2,int,14,2,19,20,147, the ,697,483,784094.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,675.5390625,489.7734375,705.5625,10,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
39526,hover_association,2,2,int,14,2,19,20,147, the ,682,481,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,675.5390625,499.5234375,705.5625,10,9,hover,83.20000004768372,83.20000004768372,0.8813427010148321,0.5869140625,163,,,,,,,,,,,,,,,raiTest,raiTest
39545,raw_position_sample,2,2,int,14,2,19,20,148, ad ,711,483,784144.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,705.5625,489.7734375,730.5859375,10,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
39594,raw_position_sample,2,2,int,14,2,19,20,148, ad ,724,483,784193.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,705.5625,489.7734375,730.5859375,10,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
39626,hover_association,2,2,int,14,2,19,20,148, ad ,707,483,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,705.5625,499.5234375,730.5859375,10,10,hover,100.39999997615814,100.39999997615814,0.8966593818295349,0.5869140625,163,,,,,,,,,,,,,,,raiTest,raiTest
39644,raw_position_sample,2,2,int,14,2,19,20,149, makes ,736,481,784243.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,730.5859375,489.7734375,788.609375,10,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
39695,raw_position_sample,2,2,int,14,2,19,20,149, makes ,749,480,784294.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,730.5859375,489.7734375,788.609375,10,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
39745,raw_position_sample,2,2,int,14,2,19,20,149, makes ,767,480,784344.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,730.5859375,489.7734375,788.609375,10,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
39795,raw_position_sample,2,2,int,14,2,19,20,149, makes ,780,480,784394.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,730.5859375,489.7734375,788.609375,10,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
39842,hover_association,2,2,int,14,2,19,20,149, makes ,732,482,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,730.5859375,499.5234375,788.609375,10,11,hover,215.89999997615814,215.89999997615814,0.989497778376195,0.5119140625,163,,,,,,,,,,,,,,,raiTest,raiTest
39844,raw_position_sample,2,2,int,14,2,19,20,150, you ,792,480,784444.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,788.609375,489.7734375,822.6328125,10,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
39895,raw_position_sample,2,2,int,14,2,19,20,150, you ,798,480,784494.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,788.609375,489.7734375,822.6328125,10,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
39945,raw_position_sample,2,2,int,14,2,19,20,150, you ,810,480,784544.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,788.609375,489.7734375,822.6328125,10,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
39993,hover_association,2,2,int,14,2,19,20,150, you ,792,480,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,788.609375,499.5234375,822.6328125,10,12,hover,150.80000007152557,150.80000007152557,0.9520091848450057,0.5369140625,163,,,,,,,,,,,,,,,raiTest,raiTest
39994,raw_position_sample,2,2,int,14,2,19,20,151, think ,827,481,784593.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,822.6328125,489.7734375,865.65625,10,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
40045,raw_position_sample,2,2,int,14,2,19,20,151, think ,849,481,784644.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,822.6328125,489.7734375,865.65625,10,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
40095,raw_position_sample,2,2,int,14,2,19,20,151, think ,865,481,784694.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,822.6328125,489.7734375,865.65625,10,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
40109,hover_association,2,2,int,14,2,19,20,151, think ,827,481,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,822.6328125,499.5234375,865.65625,10,13,hover,116.39999997615814,116.39999997615814,0.9847466860359543,0.5369140625,163,,,,,,,,,,,,,,,raiTest,raiTest
40146,raw_position_sample,2,2,int,14,2,19,20,152, about ,868,481,784745.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,865.65625,489.7734375,915.703125,10,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
