responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
10662,raw_position_sample,2,2,int,30,3,24,25,40, Daniel ,969,206,987444.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,959.71875,209.7734375,1015.75,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10712,raw_position_sample,2,2,int,30,3,24,25,40, Daniel ,978,206,987494.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,959.71875,209.7734375,1015.75,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10763,raw_position_sample,2,2,int,30,3,24,25,40, Daniel ,984,204,987545.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,959.71875,209.7734375,1015.75,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10812,raw_position_sample,2,2,int,30,3,24,25,40, Daniel ,988,203,987594.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,959.71875,209.7734375,1015.75,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10862,raw_position_sample,2,2,int,30,3,24,25,40, Daniel ,993,201,987644.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,959.71875,209.7734375,1015.75,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10913,raw_position_sample,2,2,int,30,3,24,25,40, Daniel ,995,200,987695.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,959.71875,209.7734375,1015.75,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10963,raw_position_sample,2,2,int,30,3,24,25,40, Daniel ,995,200,987745.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,959.71875,209.7734375,1015.75,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11013,raw_position_sample,2,2,int,30,3,24,25,40, Daniel ,995,200,987795.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,959.71875,209.7734375,1015.75,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11063,raw_position_sample,2,2,int,30,3,24,25,40, Daniel ,995,200,987845.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,959.71875,209.7734375,1015.75,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11114,raw_position_sample,2,2,int,30,3,24,25,40, Daniel ,995,200,987896.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,959.71875,209.7734375,1015.75,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11162,raw_position_sample,2,2,int,30,3,24,25,40, Daniel ,990,200,987944.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,959.71875,209.7734375,1015.75,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11183,hover_association,2,2,int,30,3,24,25,40, Daniel ,962,206,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,959.71875,219.5234375,1015.75,3,13,hover,567.7000000476837,567.7000000476837,0.290574456218628,0.5119140625,105,,,,,,,,,,,,,,,raiTest,raiTest
11212,raw_position_sample,2,2,int,30,3,24,25,39, roboticist ,933,200,987994.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,882.6875,209.7734375,959.71875,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11233,hover_association,2,2,int,30,3,24,25,39, roboticist ,959,200,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,882.6875,219.5234375,959.71875,3,12,hover,50,50,0.21176470588235294,0.4869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
11250,hover_association,2,2,int,30,3,24,25,38, said ,866,199,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,844.6640625,219.5234375,882.6875,3,11,hover,16.699999928474426,16.699999928474426,0.5611259502773782,0.4869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
11262,raw_position_sample,2,2,int,30,3,24,25,37," ground,” ",838,199,988044.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,772.6171875,209.7734375,844.6640625,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11312,raw_position_sample,2,2,int,30,3,24,25,37," ground,” ",783,199,988094.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,772.6171875,209.7734375,844.6640625,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11317,hover_association,2,2,int,30,3,24,25,37," ground,” ",838,199,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,772.6171875,219.5234375,844.6640625,3,10,hover,66.60000002384186,66.60000002384186,0.14411190631099544,0.4869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
11363,raw_position_sample,2,2,int,30,3,24,25,36, the ,744,199,988145.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,742.59375,209.7734375,772.6171875,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11366,hover_association,2,2,int,30,3,24,25,36, the ,768,199,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,742.59375,219.5234375,772.6171875,3,9,hover,49,49,0.0468384074941452,0.4869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
11412,raw_position_sample,2,2,int,30,3,24,25,35, into ,712,197,988194.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,708.5703125,209.7734375,742.59375,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11417,hover_association,2,2,int,30,3,24,25,35, into ,732,198,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,708.5703125,219.5234375,742.59375,3,8,hover,51,51,0.1008036739380023,0.4369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
11462,raw_position_sample,2,2,int,30,3,24,25,34, crash ,686,197,988244.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,659.546875,209.7734375,708.5703125,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11499,hover_association,2,2,int,30,3,24,25,34, crash ,703,197,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,659.546875,219.5234375,708.5703125,3,7,hover,82.5,82.5,0.13163346613545818,0.4119140625,105,,,,,,,,,,,,,,,raiTest,raiTest
11512,raw_position_sample,2,2,int,30,3,24,25,33, and ,653,196,988294.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,624.5078125,209.7734375,659.546875,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11550,hover_association,2,2,int,30,3,24,25,33, and ,653,196,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,624.5078125,219.5234375,659.546875,3,6,hover,50.89999997615814,50.89999997615814,0.04258639910813824,0.4119140625,105,,,,,,,,,,,,,,,raiTest,raiTest
11562,raw_position_sample,2,2,int,30,3,24,25,32, going ,612,196,988344.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,575.4609375,209.7734375,624.5078125,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11600,hover_association,2,2,int,30,3,24,25,32, going ,612,196,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,575.4609375,219.5234375,624.5078125,3,5,hover,50.10000002384186,50.10000002384186,0.09254539662312838,0.4369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
11612,raw_position_sample,2,2,int,30,3,24,25,31, keep ,564,199,988394.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,531.421875,209.7734375,575.4609375,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11649,hover_association,2,2,int,30,3,24,25,31, keep ,564,199,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,531.421875,219.5234375,575.4609375,3,4,hover,49.200000047683716,49.200000047683716,0.08124889125421324,0.5619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
11661,raw_position_sample,2,2,int,30,3,24,25,30, just ,522,203,988444,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,498.40625,209.7734375,531.421875,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11683,hover_association,2,2,int,30,3,24,25,30, just ,522,203,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,498.40625,219.5234375,531.421875,3,3,hover,34.10000002384186,34.10000002384186,0.3208707998106957,0.6119140625,105,,,,,,,,,,,,,,,raiTest,raiTest
11712,raw_position_sample,2,2,int,30,3,24,25,29, it’ll ,486,207,988494.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,472.40625,209.7734375,498.40625,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11733,hover_association,2,2,int,30,3,24,25,29, it’ll ,497,205,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,472.40625,219.5234375,498.40625,3,2,hover,50,50,0.17668269230769232,0.7119140625,105,,,,,,,,,,,,,,,raiTest,raiTest
11762,raw_position_sample,2,2,int,30,3,24,25,28," vehicle), ",462,211,988544.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,472.40625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11812,raw_position_sample,2,2,int,30,3,24,25,28," vehicle), ",444,216,988594.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,472.40625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11833,hover_association,2,2,int,30,3,24,25,28," vehicle), ",469,209,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,400.375,219.5234375,472.40625,3,1,hover,99.89999997615814,99.89999997615814,0.5639913232104121,0.9619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
11862,raw_position_sample,2,2,int,30,3,24,25,42," “Technologically, ",435,222,988644.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,537.1171875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11912,raw_position_sample,2,2,int,30,3,24,25,42," “Technologically, ",429,227,988694.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,537.1171875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11962,raw_position_sample,2,2,int,30,3,24,25,42," “Technologically, ",423,233,988744.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,537.1171875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12012,raw_position_sample,2,2,int,30,3,24,25,42," “Technologically, ",417,237,988794.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,537.1171875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12062,raw_position_sample,2,2,int,30,3,24,25,42," “Technologically, ",412,240,988844.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,537.1171875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12113,raw_position_sample,2,2,int,30,3,24,25,42," “Technologically, ",411,241,988895.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,537.1171875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12163,raw_position_sample,2,2,int,30,3,24,25,42," “Technologically, ",411,241,988945.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,537.1171875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12212,raw_position_sample,2,2,int,30,3,24,25,42," “Technologically, ",411,241,988994.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,537.1171875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12262,raw_position_sample,2,2,int,30,3,24,25,42," “Technologically, ",414,242,989044.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,537.1171875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12313,raw_position_sample,2,2,int,30,3,24,25,42," “Technologically, ",429,243,989095.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,537.1171875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12361,raw_position_sample,2,2,int,30,3,24,25,42," “Technologically, ",453,243,989143.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,537.1171875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12413,raw_position_sample,2,2,int,30,3,24,25,42," “Technologically, ",480,242,989195,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,537.1171875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12462,raw_position_sample,2,2,int,30,3,24,25,42," “Technologically, ",510,242,989244.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,537.1171875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12512,raw_position_sample,2,2,int,30,3,24,25,42," “Technologically, ",537,244,989294.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,537.1171875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12527,hover_association,2,2,int,30,3,24,25,42," “Technologically, ",438,220,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,537.1171875,4,1,hover,693.1000000238419,693.1000000238419,0.9991430040564475,0.6119140625,105,,,,,,,,,,,,,,,raiTest,raiTest
12562,raw_position_sample,2,2,int,30,3,24,25,43, most ,557,245,989344.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,537.1171875,249.7734375,581.125,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12612,raw_position_sample,2,2,int,30,3,24,25,43, most ,579,245,989394.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,537.1171875,249.7734375,581.125,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12626,hover_association,2,2,int,30,3,24,25,43, most ,543,245,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,537.1171875,259.5234375,581.125,4,2,hover,100,100,0.9517131191194745,0.6369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
12660,hover_association,2,2,int,30,3,24,25,44, of ,588,245,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,581.125,259.5234375,601.140625,4,3,hover,33.199999928474426,33.199999928474426,0.7431693989071039,0.6369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
12661,raw_position_sample,2,2,int,30,3,24,25,45, the ,604,245,989444,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,601.140625,249.7734375,631.1640625,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12712,raw_position_sample,2,2,int,30,3,24,25,45, the ,622,244,989494,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,601.140625,249.7734375,631.1640625,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12760,hover_association,2,2,int,30,3,24,25,45, the ,604,245,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,601.140625,259.5234375,631.1640625,4,4,hover,100.10000002384186,100.10000002384186,0.994535519125683,0.5869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
12762,raw_position_sample,2,2,int,30,3,24,25,46, things ,636,243,989544,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,631.1640625,249.7734375,684.203125,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12812,raw_position_sample,2,2,int,30,3,24,25,46, things ,654,242,989594.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,631.1640625,249.7734375,684.203125,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12860,hover_association,2,2,int,30,3,24,25,46, things ,636,243,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,631.1640625,259.5234375,684.203125,4,5,hover,100.10000002384186,100.10000002384186,0.8453380468404772,0.5369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
12862,raw_position_sample,2,2,int,30,3,24,25,47, that ,690,241,989644.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,684.203125,249.7734375,719.234375,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12893,hover_association,2,2,int,30,3,24,25,47, that ,690,241,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,684.203125,259.5234375,719.234375,4,6,hover,33.39999997615814,33.39999997615814,0.6793041926851026,0.5369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
12912,raw_position_sample,2,2,int,30,3,24,25,48, we ,742,241,989694.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,719.234375,249.7734375,747.25,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12927,hover_association,2,2,int,30,3,24,25,48, we ,722,241,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,719.234375,259.5234375,747.25,4,7,hover,33.39999997615814,33.39999997615814,0.8126045733407696,0.5369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
12960,hover_association,2,2,int,30,3,24,25,49, need ,762,241,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,747.25,259.5234375,792.296875,4,8,hover,33.200000047683716,33.200000047683716,0.7048213666319806,0.5369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
12962,raw_position_sample,2,2,int,30,3,24,25,50, for ,794,242,989744.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,792.296875,249.7734375,818.3046875,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13013,raw_position_sample,2,2,int,30,3,24,25,50, for ,807,244,989795.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,792.296875,249.7734375,818.3046875,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13064,raw_position_sample,2,2,int,30,3,24,25,50, for ,807,244,989846.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,792.296875,249.7734375,818.3046875,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13113,raw_position_sample,2,2,int,30,3,24,25,50, for ,807,244,989895.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,792.296875,249.7734375,818.3046875,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13163,raw_position_sample,2,2,int,30,3,24,25,50, for ,807,244,989945.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,792.296875,249.7734375,818.3046875,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13213,raw_position_sample,2,2,int,30,3,24,25,50, for ,807,244,989995.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,792.296875,249.7734375,818.3046875,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13263,raw_position_sample,2,2,int,30,3,24,25,50, for ,807,244,990045.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,792.296875,249.7734375,818.3046875,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13313,raw_position_sample,2,2,int,30,3,24,25,50, for ,807,244,990095.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,792.296875,249.7734375,818.3046875,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13362,raw_position_sample,2,2,int,30,3,24,25,50, for ,813,244,990144.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,792.296875,249.7734375,818.3046875,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13382,hover_association,2,2,int,30,3,24,25,50, for ,794,242,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,792.296875,259.5234375,818.3046875,4,9,hover,422.60000002384186,422.60000002384186,0.9882847702012616,0.6119140625,105,,,,,,,,,,,,,,,raiTest,raiTest
13412,raw_position_sample,2,2,int,30,3,24,25,51, this ,834,247,990194.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,818.3046875,249.7734375,851.3203125,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13450,hover_association,2,2,int,30,3,24,25,51, this ,825,245,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,818.3046875,259.5234375,851.3203125,4,10,hover,67.59999990463257,67.59999990463257,0.8994320870799811,0.7619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
13462,raw_position_sample,2,2,int,30,3,24,25,52, are ,857,252,990244.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,851.3203125,249.7734375,882.34375,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13512,raw_position_sample,2,2,int,30,3,24,25,52, are ,875,254,990294.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,851.3203125,249.7734375,882.34375,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13533,hover_association,2,2,int,30,3,24,25,52, are ,857,252,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,851.3203125,259.5234375,882.34375,4,11,hover,83.10000002384186,83.10000002384186,0.9566859733064719,0.8619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
13563,raw_position_sample,2,2,int,30,3,24,25,53, in ,893,254,990345.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,882.34375,249.7734375,901.359375,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13583,hover_association,2,2,int,30,3,24,25,53, in ,887,254,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,882.34375,259.5234375,901.359375,4,12,hover,50.10000002384186,50.10000002384186,0.9285127362366475,0.8619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
13612,raw_position_sample,2,2,int,30,3,24,25,54," place,” ",914,254,990394.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,901.359375,249.7734375,960.390625,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
