responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
3745,raw_position_sample,2,2,int,30,1,22,23,14, believe ,985,125,880094.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,933.6875,129.7734375,995.2421875,1,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3793,hover_association,2,2,int,30,1,22,23,14, believe ,985,125,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,933.6875,139.5234375,995.2421875,1,14,hover,49.799999952316284,49.799999952316284,0.070059652240132,0.7119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
3795,raw_position_sample,2,2,int,30,1,22,23,13, you ,913,128,880144.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,899.6640625,129.7734375,933.6875,1,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3810,hover_association,2,2,int,30,1,22,23,13, you ,913,128,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,899.6640625,139.5234375,933.6875,1,13,hover,17.100000023841858,17.100000023841858,0.39196326061997705,0.7119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
3827,hover_association,2,2,int,30,1,22,23,12, If ,885,128,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,884.65625,139.5234375,899.6640625,1,12,hover,16.899999976158142,16.899999976158142,0.022904737116085372,0.7119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
3845,raw_position_sample,2,2,int,30,1,22,23,11, packages? ,842,127,880194.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,792.5859375,129.7734375,884.65625,1,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3895,raw_position_sample,2,2,int,30,1,22,23,11, packages? ,795,127,880244.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,792.5859375,129.7734375,884.65625,1,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3910,hover_association,2,2,int,30,1,22,23,11, packages? ,860,128,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,792.5859375,139.5234375,884.65625,1,11,hover,82.89999997615814,82.89999997615814,0.02621977089520577,0.6869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
3946,raw_position_sample,2,2,int,30,1,22,23,10, deliver ,767,127,880294.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,734.5546875,129.7734375,792.5859375,1,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3995,raw_position_sample,2,2,int,30,1,22,23,10, deliver ,743,127,880344.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,734.5546875,129.7734375,792.5859375,1,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4027,hover_association,2,2,int,30,1,22,23,10, deliver ,784,127,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,734.5546875,139.5234375,792.5859375,1,10,hover,116.60000002384186,116.60000002384186,0.0249057619816909,0.6869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
4045,raw_position_sample,2,2,int,30,1,22,23,9, drones ,721,129,880394.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,674.515625,129.7734375,734.5546875,1,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4095,raw_position_sample,2,2,int,30,1,22,23,9, drones ,696,132,880444.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,674.515625,129.7734375,734.5546875,1,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4126,hover_association,2,2,int,30,1,22,23,9, drones ,729,128,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,674.515625,139.5234375,734.5546875,1,9,hover,99.79999995231628,99.79999995231628,0.17462589459986988,0.8369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
4145,raw_position_sample,2,2,int,30,1,22,23,8, where ,662,136,880494.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,620.484375,129.7734375,674.515625,1,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4193,hover_association,2,2,int,30,1,22,23,8, where ,674,134,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,620.484375,139.5234375,674.515625,1,8,hover,66.70000004768372,66.70000004768372,0.2316367842683632,0.9369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
4195,raw_position_sample,2,2,int,30,1,22,23,7, world ,617,139,880544.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,572.46875,129.7734375,620.484375,1,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4243,hover_association,2,2,int,30,1,22,23,7, world ,617,139,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,572.46875,139.5234375,620.484375,1,7,hover,50,50,0.2609827530100879,0.9869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
4245,raw_position_sample,2,2,int,30,1,22,23,6, a ,571,139,880594.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,557.453125,129.7734375,572.46875,1,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4260,hover_association,2,2,int,30,1,22,23,6, a ,571,139,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,557.453125,139.5234375,572.46875,1,6,hover,16.799999952316284,16.799999952316284,0.9021852237252862,0.9869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
4293,hover_association,2,2,int,30,1,22,23,5, in ,556,139,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,538.4375,139.5234375,557.453125,1,5,hover,33.10000002384186,33.10000002384186,0.08216926869350863,0.9369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
4295,raw_position_sample,2,2,int,30,1,22,23,4, live ,527,136,880644.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,506.421875,129.7734375,538.4375,1,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4327,hover_association,2,2,int,30,1,22,23,4, live ,527,136,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,506.421875,139.5234375,538.4375,1,4,hover,33.60000002384186,33.60000002384186,0.20546608101512934,0.8869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
4345,raw_position_sample,2,2,int,30,1,22,23,3, soon ,489,132,880694.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,462.3828125,129.7734375,506.421875,1,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4395,raw_position_sample,2,2,int,30,1,22,23,3, soon ,464,128,880744.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,462.3828125,129.7734375,506.421875,1,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4410,hover_association,2,2,int,30,1,22,23,3, soon ,500,133,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,462.3828125,139.5234375,506.421875,1,3,hover,83.20000004768372,83.20000004768372,0.036721660457690264,0.7119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
4445,raw_position_sample,2,2,int,30,1,22,23,2, we ,442,127,880794.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,434.3671875,129.7734375,462.3828125,1,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4477,hover_association,2,2,int,30,1,22,23,2, we ,454,127,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,434.3671875,139.5234375,462.3828125,1,2,hover,66.89999997615814,66.89999997615814,0.0939765755716676,0.6869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
4495,raw_position_sample,2,2,int,30,1,22,23,1, Will ,429,127,880844.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,400.375,129.7734375,434.3671875,1,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4545,raw_position_sample,2,2,int,30,1,22,23,1, Will ,417,130,880894.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,400.375,129.7734375,434.3671875,1,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4595,raw_position_sample,2,2,int,30,1,22,23,1, Will ,406,136,880944.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,400.375,129.7734375,434.3671875,1,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4627,hover_association,2,2,int,30,1,22,23,1, Will ,433,127,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,397.5423177083333,139.5234375,434.3671875,1,1,hover,150,150,0.14820642469458878,0.9619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
4645,raw_position_sample,2,2,int,30,1,22,23,-1,999,397,142,880994.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4695,raw_position_sample,2,2,int,30,1,22,23,-1,999,391,148,881044,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4745,raw_position_sample,2,2,int,30,1,22,23,-1,999,390,150,881094.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4795,raw_position_sample,2,2,int,30,1,22,23,-1,999,390,153,881144.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4845,raw_position_sample,2,2,int,30,1,22,23,-1,999,393,156,881194.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4895,raw_position_sample,2,2,int,30,1,22,23,-1,999,396,157,881244.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4945,raw_position_sample,2,2,int,30,1,22,23,16, the ,401,159,881294.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,430.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4995,raw_position_sample,2,2,int,30,1,22,23,16, the ,412,159,881344.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,430.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5045,raw_position_sample,2,2,int,30,1,22,23,16, the ,429,159,881394,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,430.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5060,hover_association,2,2,int,30,1,22,23,16, the ,401,159,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,430.3984375,2,1,hover,116.39999997615814,116.39999997615814,0.9534218058808223,0.4869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
5095,raw_position_sample,2,2,int,30,1,22,23,17, answer ,449,158,881443.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,430.3984375,169.7734375,493.4296875,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5145,raw_position_sample,2,2,int,30,1,22,23,17, answer ,466,158,881494.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,430.3984375,169.7734375,493.4296875,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5195,raw_position_sample,2,2,int,30,1,22,23,17, answer ,480,159,881544.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,430.3984375,169.7734375,493.4296875,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5245,raw_position_sample,2,2,int,30,1,22,23,17, answer ,492,160,881594.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,430.3984375,169.7734375,493.4296875,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5260,hover_association,2,2,int,30,1,22,23,17, answer ,435,159,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,430.3984375,179.5234375,493.4296875,2,2,hover,200.39999997615814,200.39999997615814,0.9773177987109569,0.5119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
5295,raw_position_sample,2,2,int,30,1,22,23,18, is ,503,161,881644.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,493.4296875,169.7734375,511.4296875,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5345,raw_position_sample,2,2,int,30,1,22,23,18, is ,511,161,881694.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,493.4296875,169.7734375,511.4296875,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5360,hover_association,2,2,int,30,1,22,23,18, is ,496,161,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,493.4296875,179.5234375,511.4296875,2,3,hover,100.30000007152557,100.30000007152557,0.9761284722222222,0.5369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
5395,raw_position_sample,2,2,int,30,1,22,23,19, “yes”. ,521,161,881743.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,511.4296875,169.7734375,561.4375,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5445,raw_position_sample,2,2,int,30,1,22,23,19, “yes”. ,537,161,881794.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,511.4296875,169.7734375,561.4375,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5495,raw_position_sample,2,2,int,30,1,22,23,19, “yes”. ,552,161,881844.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,511.4296875,169.7734375,561.4375,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5527,hover_association,2,2,int,30,1,22,23,19, “yes”. ,514,161,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,511.4296875,179.5234375,561.4375,2,4,hover,166.29999995231628,166.29999995231628,0.9512576159975004,0.5619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
5545,raw_position_sample,2,2,int,30,1,22,23,20, Others ,570,164,881894.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,561.4375,169.7734375,620.4609375,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5595,raw_position_sample,2,2,int,30,1,22,23,20, Others ,589,167,881944.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,561.4375,169.7734375,620.4609375,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5645,raw_position_sample,2,2,int,30,1,22,23,20, Others ,611,169,881994.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,561.4375,169.7734375,620.4609375,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5676,hover_association,2,2,int,30,1,22,23,20, Others ,565,163,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,561.4375,179.5234375,620.4609375,2,5,hover,150,150,0.9921906022501654,0.7369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
5695,raw_position_sample,2,2,int,30,1,22,23,21, are ,636,169,882044.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,620.4609375,169.7734375,651.484375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5745,raw_position_sample,2,2,int,30,1,22,23,21, are ,648,169,882094,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,620.4609375,169.7734375,651.484375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5796,raw_position_sample,2,2,int,30,1,22,23,21, are ,648,169,882145.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,620.4609375,169.7734375,651.484375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5847,raw_position_sample,2,2,int,30,1,22,23,21, are ,648,169,882196.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,620.4609375,169.7734375,651.484375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5897,raw_position_sample,2,2,int,30,1,22,23,21, are ,648,169,882246.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,620.4609375,169.7734375,651.484375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5947,raw_position_sample,2,2,int,30,1,22,23,21, are ,648,169,882295.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,620.4609375,169.7734375,651.484375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5996,raw_position_sample,2,2,int,30,1,22,23,21, are ,648,169,882345.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,620.4609375,169.7734375,651.484375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6045,raw_position_sample,2,2,int,30,1,22,23,21, are ,648,169,882394.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,620.4609375,169.7734375,651.484375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6096,raw_position_sample,2,2,int,30,1,22,23,21, are ,649,169,882444.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,620.4609375,169.7734375,651.484375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6099,hover_association,2,2,int,30,1,22,23,21, are ,628,169,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,620.4609375,179.5234375,651.484375,2,6,hover,422.7000000476837,422.7000000476837,0.9199194157642911,0.7369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
6146,raw_position_sample,2,2,int,30,1,22,23,22, not ,663,169,882494.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,651.484375,169.7734375,681.5078125,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6195,raw_position_sample,2,2,int,30,1,22,23,22, not ,681,170,882544.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,651.484375,169.7734375,681.5078125,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6199,hover_association,2,2,int,30,1,22,23,22, not ,652,169,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,651.484375,179.5234375,681.5078125,2,7,hover,100,100,0.9830861306271143,0.7619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
6245,raw_position_sample,2,2,int,30,1,22,23,23, so ,695,172,882594.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,681.5078125,169.7734375,705.5234375,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6284,hover_association,2,2,int,30,1,22,23,23, so ,686,171,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,681.5078125,179.5234375,705.5234375,2,8,hover,84.39999997615814,84.39999997615814,0.9365647364996746,0.8369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
6295,raw_position_sample,2,2,int,30,1,22,23,24, sure: ,709,173,882644.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,705.5234375,169.7734375,750.546875,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6345,raw_position_sample,2,2,int,30,1,22,23,24, sure: ,723,175,882694.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,705.5234375,169.7734375,750.546875,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6395,raw_position_sample,2,2,int,30,1,22,23,24, sure: ,734,175,882744.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,705.5234375,169.7734375,750.546875,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6445,raw_position_sample,2,2,int,30,1,22,23,24, sure: ,743,174,882794.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,705.5234375,169.7734375,750.546875,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6467,hover_association,2,2,int,30,1,22,23,24, sure: ,709,173,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,705.5234375,179.5234375,750.546875,2,9,hover,183.20000004768372,183.20000004768372,0.9434322401526982,0.8369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
6495,raw_position_sample,2,2,int,30,1,22,23,25, we ,756,172,882844.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,750.546875,169.7734375,778.5625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6545,raw_position_sample,2,2,int,30,1,22,23,25, we ,766,169,882894.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,750.546875,169.7734375,778.5625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6595,raw_position_sample,2,2,int,30,1,22,23,25, we ,775,168,882944.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,750.546875,169.7734375,778.5625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6617,hover_association,2,2,int,30,1,22,23,25, we ,751,172,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,750.546875,179.5234375,778.5625,2,10,hover,150,150,0.9442275515895148,0.6869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
6645,raw_position_sample,2,2,int,30,1,22,23,26, need ,782,167,882994.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,778.5625,169.7734375,823.609375,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6695,raw_position_sample,2,2,int,30,1,22,23,26, need ,791,167,883044.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,778.5625,169.7734375,823.609375,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6745,raw_position_sample,2,2,int,30,1,22,23,26, need ,801,166,883094.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,778.5625,169.7734375,823.609375,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6796,raw_position_sample,2,2,int,30,1,22,23,26, need ,814,166,883144.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,778.5625,169.7734375,823.609375,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
