responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
19187,raw_position_sample,2,1,ele,13,5,5,6,-1,999,653,340,286045.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19237,raw_position_sample,2,1,ele,13,5,5,6,-1,999,653,340,286095.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19287,raw_position_sample,2,1,ele,13,5,5,6,-1,999,653,340,286145.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19337,raw_position_sample,2,1,ele,13,5,5,6,-1,999,653,340,286195.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19387,raw_position_sample,2,1,ele,13,5,5,6,-1,999,653,340,286245.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19437,raw_position_sample,2,1,ele,13,5,5,6,-1,999,653,340,286295,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19487,raw_position_sample,2,1,ele,13,5,5,6,-1,999,653,340,286345,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19537,raw_position_sample,2,1,ele,13,5,5,6,-1,999,653,340,286395.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19587,raw_position_sample,2,1,ele,13,5,5,6,-1,999,653,340,286445.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19636,raw_position_sample,2,1,ele,13,5,5,6,-1,999,653,340,286494.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19686,raw_position_sample,2,1,ele,13,5,5,6,76, working ,662,339,286544.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,602.5234375,329.7734375,669.5546875,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19708,hover_association,2,1,ele,13,5,5,6,76, working ,662,339,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,602.5234375,339.5234375,669.5546875,6,5,hover,32.40000009536743,32.40000009536743,0.9768065268065268,0.9619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
19736,raw_position_sample,2,1,ele,13,5,5,6,77, hours ,683,336,286594.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,669.5546875,329.7734375,719.5859375,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19786,raw_position_sample,2,1,ele,13,5,5,6,77, hours ,698,337,286644.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,669.5546875,329.7734375,719.5859375,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19808,hover_association,2,1,ele,13,5,5,6,77, hours ,675,337,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,669.5546875,339.5234375,719.5859375,6,6,hover,100.09999990463257,100.09999990463257,0.6485009369144284,0.9619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
19836,raw_position_sample,2,1,ele,13,5,5,6,-1,999,708,341,286694.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19886,raw_position_sample,2,1,ele,13,5,5,6,-1,999,718,344,286744,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19936,raw_position_sample,2,1,ele,13,5,5,6,-1,999,730,345,286794.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19985,raw_position_sample,2,1,ele,13,5,5,6,-1,999,743,345,286843.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20035,raw_position_sample,2,1,ele,13,5,5,6,-1,999,761,342,286893.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20086,raw_position_sample,2,1,ele,13,5,5,6,79, Japan ,778,338,286944.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,738.6015625,329.7734375,792.6484375,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20124,hover_association,2,1,ele,13,5,5,6,79, Japan ,771,339,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,738.6015625,339.5234375,792.6484375,6,8,hover,66.5,66.5,0.9324949407343163,0.9119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
20136,raw_position_sample,2,1,ele,13,5,5,6,80, are ,795,336,286994.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,792.6484375,329.7734375,823.671875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20186,raw_position_sample,2,1,ele,13,5,5,6,80, are ,815,335,287044.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,792.6484375,329.7734375,823.671875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20208,hover_association,2,1,ele,13,5,5,6,80, are ,795,336,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,792.6484375,339.5234375,823.671875,6,9,hover,83.5,83.5,0.8494082095190129,0.8869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
20236,raw_position_sample,2,1,ele,13,5,5,6,81, too ,829,334,287094,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,823.671875,329.7734375,853.6953125,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20286,raw_position_sample,2,1,ele,13,5,5,6,81, too ,840,332,287144.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,823.671875,329.7734375,853.6953125,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20336,raw_position_sample,2,1,ele,13,5,5,6,81, too ,848,330,287194.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,823.671875,329.7734375,853.6953125,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20374,hover_association,2,1,ele,13,5,5,6,81, too ,824,335,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,823.671875,339.5234375,853.6953125,6,10,hover,166.60000002384186,166.60000002384186,0.9435336976320583,0.7619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
20386,raw_position_sample,2,1,ele,13,5,5,6,82, long. ,854,330,287244.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,853.6953125,329.7734375,892.734375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20436,raw_position_sample,2,1,ele,13,5,5,6,82, long. ,858,330,287294.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,853.6953125,329.7734375,892.734375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20486,raw_position_sample,2,1,ele,13,5,5,6,82, long. ,862,329,287344.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,853.6953125,329.7734375,892.734375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20536,raw_position_sample,2,1,ele,13,5,5,6,82, long. ,870,328,287394.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,853.6953125,329.7734375,892.734375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20586,raw_position_sample,2,1,ele,13,5,5,6,82, long. ,876,327,287444.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,853.6953125,329.7734375,892.734375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20637,raw_position_sample,2,1,ele,13,5,5,6,82, long. ,877,327,287495.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,853.6953125,329.7734375,892.734375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20687,raw_position_sample,2,1,ele,13,5,5,6,82, long. ,877,327,287545.39999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,853.6953125,329.7734375,892.734375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20737,raw_position_sample,2,1,ele,13,5,5,6,82, long. ,877,327,287595.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,853.6953125,329.7734375,892.734375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20786,raw_position_sample,2,1,ele,13,5,5,6,82, long. ,870,330,287644.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,853.6953125,329.7734375,892.734375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20802,hover_association,2,1,ele,13,5,5,6,82, long. ,854,330,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,853.6953125,339.5234375,896.7170138888889,6,11,hover,427.60000002384186,427.60000002384186,0.10005851375073137,0.8369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
20819,hover_association,2,1,ele,13,5,5,6,81, too ,842,336,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,823.671875,339.5234375,853.6953125,6,10,hover,16.700000047683716,16.700000047683716,0.6104605776736924,0.9119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
20835,raw_position_sample,2,1,ele,13,5,5,6,-1,999,807,343,287693.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20886,raw_position_sample,2,1,ele,13,5,5,6,-1,999,778,349,287744.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20936,raw_position_sample,2,1,ele,13,5,5,6,-1,999,766,356,287794.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20986,raw_position_sample,2,1,ele,13,5,5,6,-1,999,766,356,287844.39999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21036,raw_position_sample,2,1,ele,13,5,5,6,-1,999,766,356,287894.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21086,raw_position_sample,2,1,ele,13,5,5,6,-1,999,766,356,287944.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21136,raw_position_sample,2,1,ele,13,5,5,6,-1,999,766,356,287994.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21186,raw_position_sample,2,1,ele,13,5,5,6,-1,999,766,356,288044.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21236,raw_position_sample,2,1,ele,13,5,5,6,-1,999,766,356,288094.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21286,raw_position_sample,2,1,ele,13,5,5,6,-1,999,766,356,288144.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21337,raw_position_sample,2,1,ele,13,5,5,6,-1,999,766,356,288195.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25319,,,,ele,13,5,5,,,,,,,raiTest,raiTest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fear that one might be viewed negatively by colleagues,1,,,,,,,,,,,,,raiTest,raiTest
