responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
13245,raw_position_sample,2,1,ele,9,4,14,15,49, roads. ,712,237,614844,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,657.546875,249.7734375,712.578125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13250,hover_association,2,1,ele,9,4,14,15,49, roads. ,661,242,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,657.546875,259.5234375,712.578125,4,7,hover,506.89999997615814,506.89999997615814,0.9894946053378763,0.4369140625,66,,,,,,,,,,,,,,,raiTest,raiTest
13296,raw_position_sample,2,1,ele,9,4,14,15,50, Google ,727,236,614895.1000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,712.578125,249.7734375,775.625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13345,raw_position_sample,2,1,ele,9,4,14,15,50, Google ,740,235,614944.1000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,712.578125,249.7734375,775.625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13396,raw_position_sample,2,1,ele,9,4,14,15,50, Google ,755,235,614994.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,712.578125,249.7734375,775.625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13445,raw_position_sample,2,1,ele,9,4,14,15,50, Google ,771,235,615044.6000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,712.578125,249.7734375,775.625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13450,hover_association,2,1,ele,9,4,14,15,50, Google ,718,236,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,712.578125,259.5234375,775.625,4,8,hover,199,199,0.926641883519207,0.3869140625,66,,,,,,,,,,,,,,,raiTest,raiTest
13495,raw_position_sample,2,1,ele,9,4,14,15,51, says ,786,237,615094.6000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,775.625,249.7734375,817.640625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13545,raw_position_sample,2,1,ele,9,4,14,15,51, says ,799,240,615144.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,775.625,249.7734375,817.640625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13595,raw_position_sample,2,1,ele,9,4,14,15,51, says ,815,244,615194.1000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,775.625,249.7734375,817.640625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13600,hover_association,2,1,ele,9,4,14,15,51, says ,776,236,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,775.625,259.5234375,817.640625,4,9,hover,150.10000002384186,150.10000002384186,0.9371513573819263,0.6119140625,66,,,,,,,,,,,,,,,raiTest,raiTest
13646,raw_position_sample,2,1,ele,9,4,14,15,52, it ,829,246,615245,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,817.640625,249.7734375,831.6484375,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13651,hover_association,2,1,ele,9,4,14,15,52, it ,820,245,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,817.640625,259.5234375,831.6484375,4,10,hover,50.89999997615814,50.89999997615814,0.8109313998884551,0.6619140625,66,,,,,,,,,,,,,,,raiTest,raiTest
13696,raw_position_sample,2,1,ele,9,4,14,15,53, wants ,840,248,615294.8999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,831.6484375,249.7734375,883.671875,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13746,raw_position_sample,2,1,ele,9,4,14,15,53, wants ,848,249,615344.8999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,831.6484375,249.7734375,883.671875,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13796,raw_position_sample,2,1,ele,9,4,14,15,53, wants ,856,249,615394.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,831.6484375,249.7734375,883.671875,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13846,raw_position_sample,2,1,ele,9,4,14,15,53, wants ,869,249,615444.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,831.6484375,249.7734375,883.671875,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13895,raw_position_sample,2,1,ele,9,4,14,15,53, wants ,882,249,615494.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,831.6484375,249.7734375,883.671875,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13900,hover_association,2,1,ele,9,4,14,15,53, wants ,833,247,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,831.6484375,259.5234375,883.671875,4,11,hover,249,249,0.9678630424988737,0.7369140625,66,,,,,,,,,,,,,,,raiTest,raiTest
13946,raw_position_sample,2,1,ele,9,4,14,15,54, to ,897,249,615545.1000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,883.671875,249.7734375,903.6875,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13967,hover_association,2,1,ele,9,4,14,15,54, to ,887,249,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,883.671875,259.5234375,903.6875,4,12,hover,67.60000002384186,67.60000002384186,0.8657298985167837,0.7119140625,66,,,,,,,,,,,,,,,raiTest,raiTest
13995,raw_position_sample,2,1,ele,9,4,14,15,55, license ,909,247,615594.1000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,903.6875,249.7734375,964.71875,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14045,raw_position_sample,2,1,ele,9,4,14,15,55, license ,920,246,615644,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,903.6875,249.7734375,964.71875,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14096,raw_position_sample,2,1,ele,9,4,14,15,55, license ,936,246,615695.1000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,903.6875,249.7734375,964.71875,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14146,raw_position_sample,2,1,ele,9,4,14,15,55, license ,959,245,615744.6000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,903.6875,249.7734375,964.71875,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14167,hover_association,2,1,ele,9,4,14,15,55, license ,905,247,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,903.6875,259.5234375,964.71875,4,13,hover,200,200,0.9882232462877624,0.6119140625,66,,,,,,,,,,,,,,,raiTest,raiTest
14195,raw_position_sample,2,1,ele,9,4,14,15,56, the ,968,244,615794.6000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,964.71875,249.7734375,989.7421875,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14247,raw_position_sample,2,1,ele,9,4,14,15,56, the ,971,243,615845.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,964.71875,249.7734375,989.7421875,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14297,raw_position_sample,2,1,ele,9,4,14,15,56, the ,971,243,615895.6000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,964.71875,249.7734375,989.7421875,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14344,hover_association,2,1,ele,9,4,14,15,56, the ,967,244,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,964.71875,259.5234375,989.7421875,4,14,hover,177.10000002384186,177.10000002384186,0.2110521386200437,0.5869140625,66,,,,,,,,,,,,,,,raiTest,raiTest
14345,raw_position_sample,2,1,ele,9,4,14,15,55, license ,957,243,615944.1000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,903.6875,249.7734375,964.71875,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14394,hover_association,2,1,ele,9,4,14,15,55, license ,957,243,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,903.6875,259.5234375,964.71875,4,13,hover,49.59999990463257,49.59999990463257,0.05427547363031234,0.6619140625,66,,,,,,,,,,,,,,,raiTest,raiTest
14395,raw_position_sample,2,1,ele,9,4,14,15,53, wants ,877,251,615993.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,831.6484375,249.7734375,883.671875,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14427,hover_association,2,1,ele,9,4,14,15,53, wants ,877,251,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,831.6484375,259.5234375,883.671875,4,11,hover,33,33,0.295089352755669,0.9869140625,66,,,,,,,,,,,,,,,raiTest,raiTest
14445,raw_position_sample,2,1,ele,9,4,14,15,64, have ,785,277,616044.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,776.6015625,289.7734375,820.640625,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14460,hover_association,2,1,ele,9,4,14,15,64, have ,816,268,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,776.6015625,299.5234375,820.640625,5,8,hover,33.700000047683716,33.700000047683716,0.19070427532375378,0.4369140625,66,,,,,,,,,,,,,,,raiTest,raiTest
14477,hover_association,2,1,ele,9,4,14,15,63, they ,750,285,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,737.578125,299.5234375,776.6015625,5,7,hover,16.600000023841858,16.600000023841858,0.3183183183183183,0.6369140625,66,,,,,,,,,,,,,,,raiTest,raiTest
14494,hover_association,2,1,ele,9,4,14,15,62, when ,716,290,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,689.5390625,299.5234375,737.578125,5,6,hover,16.600000023841858,16.600000023841858,0.5508212717515043,0.7619140625,66,,,,,,,,,,,,,,,raiTest,raiTest
14496,raw_position_sample,2,1,ele,9,4,14,15,61, makers ,680,293,616094.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,625.5234375,289.7734375,689.5390625,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14527,hover_association,2,1,ele,9,4,14,15,61, makers ,680,293,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,625.5234375,299.5234375,689.5390625,5,5,hover,33.299999952316284,33.299999952316284,0.31986819624115204,0.8869140625,66,,,,,,,,,,,,,,,raiTest,raiTest
14544,hover_association,2,1,ele,9,4,14,15,60, car ,616,296,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,595.515625,299.5234375,625.5234375,5,4,hover,16.700000047683716,16.700000047683716,0.6826347305389222,0.9119140625,66,,,,,,,,,,,,,,,raiTest,raiTest
14546,raw_position_sample,2,1,ele,9,4,14,15,59, traditional ,595,298,616144.8999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,512.4609375,289.7734375,595.515625,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14577,hover_association,2,1,ele,9,4,14,15,59, traditional ,595,298,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,512.4609375,299.5234375,595.515625,5,3,hover,33.199999928474426,33.199999928474426,0.7409462891543599,0.9869140625,66,,,,,,,,,,,,,,,raiTest,raiTest
14595,raw_position_sample,2,1,ele,9,4,14,15,-1,999,542,301,616193.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14645,raw_position_sample,2,1,ele,9,4,14,15,-1,999,503,302,616244.3999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14696,raw_position_sample,2,1,ele,9,4,14,15,57, technology ,436,295,616294.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,492.4453125,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14746,raw_position_sample,2,1,ele,9,4,14,15,57, technology ,411,292,616344.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,492.4453125,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14794,hover_association,2,1,ele,9,4,14,15,57, technology ,450,298,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,492.4453125,5,1,hover,116,116,0.0067882901994060245,0.7619140625,66,,,,,,,,,,,,,,,raiTest,raiTest
14795,raw_position_sample,2,1,ele,9,4,14,15,-1,999,397,289,616394.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14845,raw_position_sample,2,1,ele,9,4,14,15,-1,999,390,287,616444.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14895,raw_position_sample,2,1,ele,9,4,14,15,-1,999,387,286,616494.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14946,raw_position_sample,2,1,ele,9,4,14,15,-1,999,387,286,616545.1000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14997,raw_position_sample,2,1,ele,9,4,14,15,-1,999,387,286,616595.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15045,raw_position_sample,2,1,ele,9,4,14,15,-1,999,390,286,616644.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15095,raw_position_sample,2,1,ele,9,4,14,15,57, technology ,401,286,616694,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,492.4453125,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15146,raw_position_sample,2,1,ele,9,4,14,15,57, technology ,441,283,616744.6000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,492.4453125,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15196,raw_position_sample,2,1,ele,9,4,14,15,57, technology ,463,283,616794.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,492.4453125,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15245,raw_position_sample,2,1,ele,9,4,14,15,57, technology ,484,283,616844.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,492.4453125,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15278,hover_association,2,1,ele,9,4,14,15,57, technology ,401,286,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,492.4453125,5,1,hover,200.30000007152557,200.30000007152557,0.9734408145948239,0.5869140625,66,,,,,,,,,,,,,,,raiTest,raiTest
15296,raw_position_sample,2,1,ele,9,4,14,15,58, to ,504,283,616895,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,492.4453125,289.7734375,512.4609375,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15328,hover_association,2,1,ele,9,4,14,15,58, to ,497,283,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,492.4453125,299.5234375,512.4609375,5,2,hover,50,50,0.9270101483216238,0.5869140625,66,,,,,,,,,,,,,,,raiTest,raiTest
15345,raw_position_sample,2,1,ele,9,4,14,15,59, traditional ,525,284,616944.1000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,512.4609375,289.7734375,595.515625,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15395,raw_position_sample,2,1,ele,9,4,14,15,59, traditional ,539,285,616993.8999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,512.4609375,289.7734375,595.515625,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15445,raw_position_sample,2,1,ele,9,4,14,15,59, traditional ,555,285,617043.8999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,512.4609375,289.7734375,595.515625,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15495,raw_position_sample,2,1,ele,9,4,14,15,59, traditional ,573,286,617093.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,512.4609375,289.7734375,595.515625,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15544,hover_association,2,1,ele,9,4,14,15,59, traditional ,518,284,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,512.4609375,299.5234375,595.515625,5,3,hover,216.39999997615814,216.39999997615814,0.9456307026620262,0.6619140625,66,,,,,,,,,,,,,,,raiTest,raiTest
15545,raw_position_sample,2,1,ele,9,4,14,15,60, car ,600,286,617144,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,595.515625,289.7734375,625.5234375,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15594,hover_association,2,1,ele,9,4,14,15,60, car ,600,286,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,595.515625,299.5234375,625.5234375,5,4,hover,50.10000002384186,50.10000002384186,0.9159073158031763,0.6619140625,66,,,,,,,,,,,,,,,raiTest,raiTest
15595,raw_position_sample,2,1,ele,9,4,14,15,61, makers ,632,286,617194.1000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,625.5234375,289.7734375,689.5390625,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15645,raw_position_sample,2,1,ele,9,4,14,15,61, makers ,652,286,617243.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,625.5234375,289.7734375,689.5390625,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15696,raw_position_sample,2,1,ele,9,4,14,15,61, makers ,659,287,617294.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,625.5234375,289.7734375,689.5390625,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15746,raw_position_sample,2,1,ele,9,4,14,15,61, makers ,658,287,617345.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,625.5234375,289.7734375,689.5390625,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15796,raw_position_sample,2,1,ele,9,4,14,15,61, makers ,658,287,617395.6000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,625.5234375,289.7734375,689.5390625,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15846,raw_position_sample,2,1,ele,9,4,14,15,61, makers ,658,287,617445,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,625.5234375,289.7734375,689.5390625,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15896,raw_position_sample,2,1,ele,9,4,14,15,61, makers ,658,287,617495.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,625.5234375,289.7734375,689.5390625,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15947,raw_position_sample,2,1,ele,9,4,14,15,61, makers ,658,287,617545.8999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,625.5234375,289.7734375,689.5390625,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15996,raw_position_sample,2,1,ele,9,4,14,15,61, makers ,658,287,617595.1000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,625.5234375,289.7734375,689.5390625,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16045,raw_position_sample,2,1,ele,9,4,14,15,61, makers ,664,287,617644,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,625.5234375,289.7734375,689.5390625,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16095,raw_position_sample,2,1,ele,9,4,14,15,61, makers ,679,288,617694,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,625.5234375,289.7734375,689.5390625,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16118,hover_association,2,1,ele,9,4,14,15,61, makers ,632,286,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,625.5234375,299.5234375,689.5390625,5,5,hover,523.1999999284744,523.1999999284744,0.9447156455943373,0.7369140625,66,,,,,,,,,,,,,,,raiTest,raiTest
16146,raw_position_sample,2,1,ele,9,4,14,15,62, when ,700,291,617744.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,689.5390625,289.7734375,737.578125,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16195,raw_position_sample,2,1,ele,9,4,14,15,62, when ,718,294,617793.8999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,689.5390625,289.7734375,737.578125,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16245,raw_position_sample,2,1,ele,9,4,14,15,62, when ,736,295,617844.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,689.5390625,289.7734375,737.578125,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16251,hover_association,2,1,ele,9,4,14,15,62, when ,693,289,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,689.5390625,299.5234375,737.578125,5,6,hover,133.10000002384186,133.10000002384186,0.9671491299398276,0.8869140625,66,,,,,,,,,,,,,,,raiTest,raiTest
16295,raw_position_sample,2,1,ele,9,4,14,15,63, they ,751,296,617894.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,737.578125,289.7734375,776.6015625,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16345,raw_position_sample,2,1,ele,9,4,14,15,63, they ,765,298,617944.1000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,737.578125,289.7734375,776.6015625,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
