responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
13311,raw_position_sample,2,1,ele,6,4,9,10,42, landscape ,409,243,436594,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,487.4453125,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13362,raw_position_sample,2,1,ele,6,4,9,10,42, landscape ,406,243,436645,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,487.4453125,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13412,raw_position_sample,2,1,ele,6,4,9,10,42, landscape ,401,243,436695,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,487.4453125,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13417,hover_association,2,1,ele,6,4,9,10,42, landscape ,487,241,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,487.4453125,4,1,hover,773.6999999284744,773.6999999284744,0.007178106774338268,0.5869140625,128,,,,,,,,,,,,,,,raiTest,raiTest
13461,raw_position_sample,2,1,ele,6,4,9,10,-1,999,397,243,436744.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13512,raw_position_sample,2,1,ele,6,4,9,10,-1,999,397,243,436795.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13561,raw_position_sample,2,1,ele,6,4,9,10,-1,999,397,243,436844.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13611,raw_position_sample,2,1,ele,6,4,9,10,-1,999,400,243,436894,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13661,raw_position_sample,2,1,ele,6,4,9,10,42, landscape ,408,243,436944.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,487.4453125,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13711,raw_position_sample,2,1,ele,6,4,9,10,42, landscape ,423,240,436994.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,487.4453125,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13761,raw_position_sample,2,1,ele,6,4,9,10,42, landscape ,443,239,437044,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,487.4453125,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13811,raw_position_sample,2,1,ele,6,4,9,10,42, landscape ,460,239,437093.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,487.4453125,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13862,raw_position_sample,2,1,ele,6,4,9,10,42, landscape ,476,241,437144.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,487.4453125,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13910,hover_association,2,1,ele,6,4,9,10,42, landscape ,402,243,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,487.4453125,4,1,hover,282.59999990463257,282.59999990463257,0.9719156572454015,0.5369140625,128,,,,,,,,,,,,,,,raiTest,raiTest
13911,raw_position_sample,2,1,ele,6,4,9,10,43, discovery ,488,241,437193.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,487.4453125,249.7734375,568.4765625,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13961,raw_position_sample,2,1,ele,6,4,9,10,43, discovery ,500,241,437243.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,487.4453125,249.7734375,568.4765625,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14011,raw_position_sample,2,1,ele,6,4,9,10,43, discovery ,515,238,437293.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,487.4453125,249.7734375,568.4765625,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14061,raw_position_sample,2,1,ele,6,4,9,10,43, discovery ,535,235,437344.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,487.4453125,249.7734375,568.4765625,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14111,raw_position_sample,2,1,ele,6,4,9,10,43, discovery ,552,234,437394.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,487.4453125,249.7734375,568.4765625,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14127,hover_association,2,1,ele,6,4,9,10,43, discovery ,488,241,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,487.4453125,259.5234375,568.4765625,4,2,hover,216.90000009536743,216.90000009536743,0.9077323563440031,0.3369140625,128,,,,,,,,,,,,,,,raiTest,raiTest
14161,raw_position_sample,2,1,ele,6,4,9,10,44, center ,582,233,437444.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,568.4765625,249.7734375,623.5078125,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14212,raw_position_sample,2,1,ele,6,4,9,10,44, center ,597,235,437495.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,568.4765625,249.7734375,623.5078125,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14262,raw_position_sample,2,1,ele,6,4,9,10,44, center ,609,237,437545,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,568.4765625,249.7734375,623.5078125,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14311,raw_position_sample,2,1,ele,6,4,9,10,44, center ,619,239,437593.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,568.4765625,249.7734375,623.5078125,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14327,hover_association,2,1,ele,6,4,9,10,44, center ,569,233,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,568.4765625,259.5234375,623.5078125,4,3,hover,199.79999995231628,199.79999995231628,0.9180863145939807,0.4869140625,128,,,,,,,,,,,,,,,raiTest,raiTest
14361,raw_position_sample,2,1,ele,6,4,9,10,45, will ,635,240,437644.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,623.5078125,249.7734375,653.5078125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14394,hover_association,2,1,ele,6,4,9,10,45, will ,624,240,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,623.5078125,259.5234375,653.5078125,4,4,hover,67.10000002384186,67.10000002384186,0.6830729166666667,0.5119140625,128,,,,,,,,,,,,,,,raiTest,raiTest
14411,raw_position_sample,2,1,ele,6,4,9,10,46, have ,663,237,437694.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,653.5078125,249.7734375,697.546875,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14462,raw_position_sample,2,1,ele,6,4,9,10,46, have ,674,236,437745.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,653.5078125,249.7734375,697.546875,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14512,raw_position_sample,2,1,ele,6,4,9,10,46, have ,674,236,437795.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,653.5078125,249.7734375,697.546875,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14563,raw_position_sample,2,1,ele,6,4,9,10,46, have ,674,236,437845.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,653.5078125,249.7734375,697.546875,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14612,raw_position_sample,2,1,ele,6,4,9,10,46, have ,674,236,437895.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,653.5078125,249.7734375,697.546875,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14662,raw_position_sample,2,1,ele,6,4,9,10,46, have ,674,236,437945.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,653.5078125,249.7734375,697.546875,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14713,raw_position_sample,2,1,ele,6,4,9,10,46, have ,674,236,437995.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,653.5078125,249.7734375,697.546875,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14762,raw_position_sample,2,1,ele,6,4,9,10,46, have ,675,236,438045.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,653.5078125,249.7734375,697.546875,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14811,raw_position_sample,2,1,ele,6,4,9,10,46, have ,688,234,438094.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,653.5078125,249.7734375,697.546875,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14834,hover_association,2,1,ele,6,4,9,10,46, have ,654,238,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,653.5078125,259.5234375,697.546875,4,5,hover,439.89999997615814,439.89999997615814,0.9421678197622849,0.3369140625,128,,,,,,,,,,,,,,,raiTest,raiTest
14861,raw_position_sample,2,1,ele,6,4,9,10,47, an ,712,233,438144.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,697.546875,249.7734375,722.5703125,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14884,hover_association,2,1,ele,6,4,9,10,47, an ,701,233,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,697.546875,259.5234375,722.5703125,4,6,hover,50,50,0.9772088666874805,0.3369140625,128,,,,,,,,,,,,,,,raiTest,raiTest
14911,raw_position_sample,2,1,ele,6,4,9,10,48, observatory ,737,233,438194,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,722.5703125,249.7734375,821.6171875,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14961,raw_position_sample,2,1,ele,6,4,9,10,48, observatory ,755,237,438244,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,722.5703125,249.7734375,821.6171875,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15011,raw_position_sample,2,1,ele,6,4,9,10,48, observatory ,774,241,438294.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,722.5703125,249.7734375,821.6171875,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15061,raw_position_sample,2,1,ele,6,4,9,10,48, observatory ,788,245,438344.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,722.5703125,249.7734375,821.6171875,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15111,raw_position_sample,2,1,ele,6,4,9,10,48, observatory ,798,247,438394,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,722.5703125,249.7734375,821.6171875,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15161,raw_position_sample,2,1,ele,6,4,9,10,48, observatory ,808,248,438444.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,722.5703125,249.7734375,821.6171875,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15213,raw_position_sample,2,1,ele,6,4,9,10,48, observatory ,811,247,438496,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,722.5703125,249.7734375,821.6171875,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15262,raw_position_sample,2,1,ele,6,4,9,10,48, observatory ,811,247,438545.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,722.5703125,249.7734375,821.6171875,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15312,raw_position_sample,2,1,ele,6,4,9,10,48, observatory ,811,247,438595.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,722.5703125,249.7734375,821.6171875,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15363,raw_position_sample,2,1,ele,6,4,9,10,48, observatory ,811,247,438646.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,722.5703125,249.7734375,821.6171875,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15412,raw_position_sample,2,1,ele,6,4,9,10,48, observatory ,811,247,438695.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,722.5703125,249.7734375,821.6171875,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15462,raw_position_sample,2,1,ele,6,4,9,10,48, observatory ,811,247,438745.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,722.5703125,249.7734375,821.6171875,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15511,raw_position_sample,2,1,ele,6,4,9,10,48, observatory ,817,247,438794.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,722.5703125,249.7734375,821.6171875,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15517,hover_association,2,1,ele,6,4,9,10,48, observatory ,730,233,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,722.5703125,259.5234375,821.6171875,4,7,hover,633.3999999761581,633.3999999761581,0.9533838144817794,0.6869140625,128,,,,,,,,,,,,,,,raiTest,raiTest
15561,raw_position_sample,2,1,ele,6,4,9,10,49, when ,834,247,438844.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,821.6171875,249.7734375,869.65625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15611,raw_position_sample,2,1,ele,6,4,9,10,49, when ,857,247,438894.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,821.6171875,249.7734375,869.65625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15649,hover_association,2,1,ele,6,4,9,10,49, when ,822,247,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,821.6171875,259.5234375,869.65625,4,8,hover,132.30000007152557,132.30000007152557,0.9655228492437795,0.6869140625,128,,,,,,,,,,,,,,,raiTest,raiTest
15662,raw_position_sample,2,1,ele,6,4,9,10,50, it ,872,247,438945.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,869.65625,249.7734375,883.6640625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15699,hover_association,2,1,ele,6,4,9,10,50, it ,872,247,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,869.65625,259.5234375,883.6640625,4,9,hover,49.89999997615814,49.89999997615814,0.8098159509202454,0.6869140625,128,,,,,,,,,,,,,,,raiTest,raiTest
15712,raw_position_sample,2,1,ele,6,4,9,10,51, is ,886,247,438995,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,883.6640625,249.7734375,901.6640625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15761,raw_position_sample,2,1,ele,6,4,9,10,51, is ,898,247,439044.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,883.6640625,249.7734375,901.6640625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15767,hover_association,2,1,ele,6,4,9,10,51, is ,886,247,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,883.6640625,259.5234375,901.6640625,4,10,hover,67.79999995231628,67.79999995231628,0.7964409722222222,0.6869140625,128,,,,,,,,,,,,,,,raiTest,raiTest
15811,raw_position_sample,2,1,ele,6,4,9,10,52, completed ,909,247,439094,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,901.6640625,249.7734375,989.71875,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15861,raw_position_sample,2,1,ele,6,4,9,10,52, completed ,918,247,439144.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,901.6640625,249.7734375,989.71875,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15911,raw_position_sample,2,1,ele,6,4,9,10,52, completed ,927,247,439194.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,901.6640625,249.7734375,989.71875,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15961,raw_position_sample,2,1,ele,6,4,9,10,52, completed ,934,247,439244.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,901.6640625,249.7734375,989.71875,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16011,raw_position_sample,2,1,ele,6,4,9,10,52, completed ,940,247,439294.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,901.6640625,249.7734375,989.71875,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16062,raw_position_sample,2,1,ele,6,4,9,10,52, completed ,948,247,439345,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,901.6640625,249.7734375,989.71875,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16112,raw_position_sample,2,1,ele,6,4,9,10,52, completed ,956,247,439395.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,901.6640625,249.7734375,989.71875,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16162,raw_position_sample,2,1,ele,6,4,9,10,52, completed ,967,246,439445,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,901.6640625,249.7734375,989.71875,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16212,raw_position_sample,2,1,ele,6,4,9,10,52, completed ,979,244,439495,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,901.6640625,249.7734375,989.71875,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16261,raw_position_sample,2,1,ele,6,4,9,10,52, completed ,987,243,439544.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,901.6640625,249.7734375,989.71875,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16267,hover_association,2,1,ele,6,4,9,10,52, completed ,902,247,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,901.6640625,259.5234375,989.71875,4,11,hover,499.89999997615814,499.89999997615814,0.9691243013042321,0.5869140625,128,,,,,,,,,,,,,,,raiTest,raiTest
16312,raw_position_sample,2,1,ele,6,4,9,10,53, in ,996,241,439595.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,989.71875,249.7734375,1008.734375,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16362,raw_position_sample,2,1,ele,6,4,9,10,53, in ,1002,239,439644.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,989.71875,249.7734375,1008.734375,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16412,raw_position_sample,2,1,ele,6,4,9,10,53, in ,1008,238,439695.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,989.71875,249.7734375,1008.734375,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16416,hover_association,2,1,ele,6,4,9,10,53, in ,990,242,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,989.71875,259.5234375,1008.734375,4,12,hover,148.90000009536743,148.90000009536743,0.961380443714051,0.4619140625,128,,,,,,,,,,,,,,,raiTest,raiTest
16461,raw_position_sample,2,1,ele,6,4,9,10,54, a ,1014,237,439744,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1008.734375,249.7734375,1018.75,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16511,raw_position_sample,2,1,ele,6,4,9,10,54, a ,1018,237,439794.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1008.734375,249.7734375,1018.75,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16533,hover_association,2,1,ele,6,4,9,10,54, a ,1010,238,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,1008.734375,259.5234375,1018.75,4,13,hover,117.69999992847443,117.69999992847443,0.9251170046801872,0.4369140625,128,,,,,,,,,,,,,,,raiTest,raiTest
16562,raw_position_sample,2,1,ele,6,4,9,10,-1,999,1019,237,439845.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16611,raw_position_sample,2,1,ele,6,4,9,10,54, a ,1017,238,439894.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1008.734375,249.7734375,1018.75,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16625,hover_association,2,1,ele,6,4,9,10,54, a ,1017,238,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,1008.734375,259.5234375,1018.75,4,13,hover,33.199999928474426,33.199999928474426,0.22620904836193448,0.5369140625,128,,,,,,,,,,,,,,,raiTest,raiTest
16643,hover_association,2,1,ele,6,4,9,10,53, in ,998,246,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,989.71875,259.5234375,1008.734375,4,12,hover,18.200000047683716,18.200000047683716,0.4354971240755957,0.6619140625,128,,,,,,,,,,,,,,,raiTest,raiTest
16661,raw_position_sample,2,1,ele,6,4,9,10,52, completed ,961,258,439944.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,901.6640625,249.7734375,989.71875,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16677,hover_association,2,1,ele,6,4,9,10,52, completed ,981,252,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,901.6640625,259.5234375,989.71875,4,11,hover,33.5,33.5,0.673853251707923,0.9619140625,128,,,,,,,,,,,,,,,raiTest,raiTest
16693,hover_association,2,1,ele,6,4,9,10,66, first ,939,264,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,923.359375,299.5234375,957.359375,5,12,hover,16.399999976158142,16.399999976158142,0.4600183823529412,0.1119140625,128,,,,,,,,,,,,,,,raiTest,raiTest
