responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
19161,raw_position_sample,2,1,ele,9,1,11,12,76, has ,499,309,529544.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,483.4296875,329.7734375,517.453125,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19182,hover_association,2,1,ele,9,1,11,12,76, has ,499,309,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,483.4296875,339.5234375,517.453125,6,3,hover,33.40000009536743,33.40000009536743,0.016762342135476463,0.2619140625,104,,,,,,,,,,,,,,,raiTest,raiTest
19212,raw_position_sample,2,1,ele,9,1,11,12,74," Instead, ",454,311,529594.8999999762,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,469.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19261,raw_position_sample,2,1,ele,9,1,11,12,74," Instead, ",431,314,529644.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,469.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19311,raw_position_sample,2,1,ele,9,1,11,12,74," Instead, ",421,317,529694.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,469.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19361,raw_position_sample,2,1,ele,9,1,11,12,74," Instead, ",417,318,529744,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,469.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19412,raw_position_sample,2,1,ele,9,1,11,12,74," Instead, ",416,318,529795,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,469.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19462,raw_position_sample,2,1,ele,9,1,11,12,74," Instead, ",414,318,529844.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,469.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19511,raw_position_sample,2,1,ele,9,1,11,12,74," Instead, ",413,318,529894.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,469.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19561,raw_position_sample,2,1,ele,9,1,11,12,74," Instead, ",409,318,529944.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,469.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19611,raw_position_sample,2,1,ele,9,1,11,12,74," Instead, ",402,318,529994,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,469.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19617,hover_association,2,1,ele,9,1,11,12,74," Instead, ",467,310,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,469.421875,6,1,hover,434.2999999523163,434.2999999523163,0.023534736365693597,0.4619140625,104,,,,,,,,,,,,,,,raiTest,raiTest
19661,raw_position_sample,2,1,ele,9,1,11,12,-1,999,394,318,530044.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19711,raw_position_sample,2,1,ele,9,1,11,12,-1,999,390,318,530094.6000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19762,raw_position_sample,2,1,ele,9,1,11,12,-1,999,389,318,530145,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19812,raw_position_sample,2,1,ele,9,1,11,12,-1,999,389,318,530195,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19861,raw_position_sample,2,1,ele,9,1,11,12,-1,999,398,318,530243.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19911,raw_position_sample,2,1,ele,9,1,11,12,74," Instead, ",419,318,530293.8999999762,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,469.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19961,raw_position_sample,2,1,ele,9,1,11,12,74," Instead, ",453,317,530344.6000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,469.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19993,hover_association,2,1,ele,9,1,11,12,74," Instead, ",404,318,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,469.421875,6,1,hover,116.19999992847443,116.19999992847443,0.9359583616202761,0.4119140625,104,,,,,,,,,,,,,,,raiTest,raiTest
20010,hover_association,2,1,ele,9,1,11,12,75, it ,478,315,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,469.421875,339.5234375,483.4296875,6,2,hover,16.700000047683716,16.700000047683716,0.6123814835471277,0.3869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
20012,raw_position_sample,2,1,ele,9,1,11,12,76, has ,490,315,530394.8999999762,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,483.4296875,329.7734375,517.453125,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20061,raw_position_sample,2,1,ele,9,1,11,12,76, has ,517,315,530444.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,483.4296875,329.7734375,517.453125,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20076,hover_association,2,1,ele,9,1,11,12,76, has ,490,315,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,483.4296875,339.5234375,517.453125,6,3,hover,66.69999992847443,66.69999992847443,0.9866819747416762,0.3869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
20112,raw_position_sample,2,1,ele,9,1,11,12,77, a ,532,315,530494.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,517.453125,329.7734375,532.46875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20126,hover_association,2,1,ele,9,1,11,12,77, a ,522,315,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,517.453125,339.5234375,532.46875,6,4,hover,50,50,0.9687825182101977,0.3869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
20161,raw_position_sample,2,1,ele,9,1,11,12,78, smartphone ,541,317,530544.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,532.46875,329.7734375,632.5234375,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20211,raw_position_sample,2,1,ele,9,1,11,12,78, smartphone ,547,319,530593.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,532.46875,329.7734375,632.5234375,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20262,raw_position_sample,2,1,ele,9,1,11,12,78, smartphone ,557,321,530644.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,532.46875,329.7734375,632.5234375,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20312,raw_position_sample,2,1,ele,9,1,11,12,78, smartphone ,575,322,530694.8999999762,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,532.46875,329.7734375,632.5234375,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20361,raw_position_sample,2,1,ele,9,1,11,12,78, smartphone ,603,321,530744.6000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,532.46875,329.7734375,632.5234375,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20411,raw_position_sample,2,1,ele,9,1,11,12,78, smartphone ,625,319,530794.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,532.46875,329.7734375,632.5234375,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20444,hover_association,2,1,ele,9,1,11,12,78, smartphone ,536,315,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,532.46875,339.5234375,632.5234375,6,5,hover,317.3000000715256,317.3000000715256,0.9847739517451394,0.4869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
20462,raw_position_sample,2,1,ele,9,1,11,12,79, app ,644,319,530844.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,632.5234375,329.7734375,667.5625,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20511,raw_position_sample,2,1,ele,9,1,11,12,79, app ,660,319,530894.3999999762,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,632.5234375,329.7734375,667.5625,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20543,hover_association,2,1,ele,9,1,11,12,79, app ,637,319,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,632.5234375,339.5234375,667.5625,6,6,hover,99.19999992847443,99.19999992847443,0.955406911928651,0.4869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
20561,raw_position_sample,2,1,ele,9,1,11,12,80, that ,677,320,530943.8999999762,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,667.5625,329.7734375,702.59375,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20611,raw_position_sample,2,1,ele,9,1,11,12,80, that ,693,321,530994.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,667.5625,329.7734375,702.59375,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20660,hover_association,2,1,ele,9,1,11,12,80, that ,672,320,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,667.5625,339.5234375,702.59375,6,7,hover,116.80000007152557,116.80000007152557,0.9830508474576272,0.5619140625,104,,,,,,,,,,,,,,,raiTest,raiTest
20661,raw_position_sample,2,1,ele,9,1,11,12,81, calls ,708,322,531044.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,702.59375,329.7734375,743.609375,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20711,raw_position_sample,2,1,ele,9,1,11,12,81, calls ,721,323,531094.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,702.59375,329.7734375,743.609375,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20761,raw_position_sample,2,1,ele,9,1,11,12,81, calls ,730,323,531144.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,702.59375,329.7734375,743.609375,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20811,raw_position_sample,2,1,ele,9,1,11,12,81, calls ,737,323,531193.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,702.59375,329.7734375,743.609375,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20861,raw_position_sample,2,1,ele,9,1,11,12,81, calls ,743,324,531244.1000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,702.59375,329.7734375,743.609375,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20877,hover_association,2,1,ele,9,1,11,12,81, calls ,708,322,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,702.59375,339.5234375,743.609375,6,8,hover,217.29999995231628,217.29999995231628,0.9851428571428571,0.6119140625,104,,,,,,,,,,,,,,,raiTest,raiTest
20911,raw_position_sample,2,1,ele,9,1,11,12,82, it ,753,325,531293.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,743.609375,329.7734375,757.6171875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20927,hover_association,2,1,ele,9,1,11,12,82, it ,745,324,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,743.609375,339.5234375,757.6171875,6,9,hover,49.800000071525574,49.800000071525574,0.6703848298940324,0.6369140625,104,,,,,,,,,,,,,,,raiTest,raiTest
20961,raw_position_sample,2,1,ele,9,1,11,12,83, and ,769,325,531344.1000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,757.6171875,329.7734375,792.65625,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21011,raw_position_sample,2,1,ele,9,1,11,12,83, and ,786,325,531393.8999999762,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,757.6171875,329.7734375,792.65625,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21043,hover_association,2,1,ele,9,1,11,12,83, and ,758,325,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,757.6171875,339.5234375,792.65625,6,10,hover,116.69999992847443,116.69999992847443,0.9812709030100334,0.6619140625,104,,,,,,,,,,,,,,,raiTest,raiTest
21062,raw_position_sample,2,1,ele,9,1,11,12,84, tells ,805,326,531444.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,792.65625,329.7734375,829.671875,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21111,raw_position_sample,2,1,ele,9,1,11,12,84, tells ,823,326,531494.6000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,792.65625,329.7734375,829.671875,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21162,raw_position_sample,2,1,ele,9,1,11,12,84, tells ,827,326,531545.3999999762,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,792.65625,329.7734375,829.671875,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21213,raw_position_sample,2,1,ele,9,1,11,12,84, tells ,827,326,531596.1000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,792.65625,329.7734375,829.671875,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21262,raw_position_sample,2,1,ele,9,1,11,12,84, tells ,827,326,531645.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,792.65625,329.7734375,829.671875,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21312,raw_position_sample,2,1,ele,9,1,11,12,84, tells ,827,326,531695.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,792.65625,329.7734375,829.671875,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21363,raw_position_sample,2,1,ele,9,1,11,12,84, tells ,827,326,531746,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,792.65625,329.7734375,829.671875,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21412,raw_position_sample,2,1,ele,9,1,11,12,84, tells ,827,326,531795.6000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,792.65625,329.7734375,829.671875,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21459,hover_association,2,1,ele,9,1,11,12,84, tells ,799,326,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,792.65625,339.5234375,829.671875,6,11,hover,415.60000002384186,415.60000002384186,0.9278176445757703,0.6619140625,104,,,,,,,,,,,,,,,raiTest,raiTest
21461,raw_position_sample,2,1,ele,9,1,11,12,85, it ,830,326,531844.6000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,829.671875,329.7734375,843.6796875,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21511,raw_position_sample,2,1,ele,9,1,11,12,85, it ,838,326,531894.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,829.671875,329.7734375,843.6796875,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21517,hover_association,2,1,ele,9,1,11,12,85, it ,830,326,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,829.671875,339.5234375,843.6796875,6,12,hover,57.60000002384186,57.60000002384186,0.5945343000557725,0.6619140625,104,,,,,,,,,,,,,,,raiTest,raiTest
21562,raw_position_sample,2,1,ele,9,1,11,12,86, the ,856,326,531944.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,843.6796875,329.7734375,873.703125,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21600,hover_association,2,1,ele,9,1,11,12,86, the ,844,326,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,843.6796875,339.5234375,873.703125,6,13,hover,83.29999995231628,83.29999995231628,0.8100442362737444,0.6619140625,104,,,,,,,,,,,,,,,raiTest,raiTest
21612,raw_position_sample,2,1,ele,9,1,11,12,87," destination, ",875,326,531995,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,873.703125,329.7734375,970.7734375,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21661,raw_position_sample,2,1,ele,9,1,11,12,87," destination, ",889,327,532044,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,873.703125,329.7734375,970.7734375,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21711,raw_position_sample,2,1,ele,9,1,11,12,87," destination, ",898,329,532094,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,873.703125,329.7734375,970.7734375,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21762,raw_position_sample,2,1,ele,9,1,11,12,87," destination, ",904,330,532145.1000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,873.703125,329.7734375,970.7734375,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21812,raw_position_sample,2,1,ele,9,1,11,12,87," destination, ",910,331,532194.8999999762,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,873.703125,329.7734375,970.7734375,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21862,raw_position_sample,2,1,ele,9,1,11,12,87," destination, ",925,331,532244.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,873.703125,329.7734375,970.7734375,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21912,raw_position_sample,2,1,ele,9,1,11,12,87," destination, ",944,331,532294.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,873.703125,329.7734375,970.7734375,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21962,raw_position_sample,2,1,ele,9,1,11,12,87," destination, ",962,331,532344.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,873.703125,329.7734375,970.7734375,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21983,hover_association,2,1,ele,9,1,11,12,87," destination, ",875,326,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,873.703125,339.5234375,970.7734375,6,14,hover,383.3000000715256,383.3000000715256,0.9611267605633803,0.7869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
22012,raw_position_sample,2,1,ele,9,1,11,12,88, and ,975,331,532394.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,970.7734375,329.7734375,1005.8125,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22062,raw_position_sample,2,1,ele,9,1,11,12,88, and ,988,331,532444.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,970.7734375,329.7734375,1005.8125,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22111,raw_position_sample,2,1,ele,9,1,11,12,88, and ,997,331,532494.6000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,970.7734375,329.7734375,1005.8125,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22162,raw_position_sample,2,1,ele,9,1,11,12,88, and ,1005,331,532544.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,970.7734375,329.7734375,1005.8125,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22166,hover_association,2,1,ele,9,1,11,12,88, and ,971,331,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,970.7734375,339.5234375,1005.8125,6,15,hover,183.29999995231628,183.29999995231628,0.9768115942028985,0.7869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
22212,raw_position_sample,2,1,ele,9,1,11,12,89, a ,1014,331,532594.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1005.8125,329.7734375,1020.828125,6,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22233,hover_association,2,1,ele,9,1,11,12,89, a ,1008,331,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,1005.8125,339.5234375,1020.828125,6,16,hover,66.70000004768372,66.70000004768372,0.8116545265348595,0.7869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
22261,raw_position_sample,2,1,ele,9,1,11,12,90, STOP ,1027,331,532644.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1020.828125,329.7734375,1069.3671875,6,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22311,raw_position_sample,2,1,ele,9,1,11,12,90, STOP ,1041,331,532694.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1020.828125,329.7734375,1069.3671875,6,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22361,raw_position_sample,2,1,ele,9,1,11,12,90, STOP ,1048,329,532744,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1020.828125,329.7734375,1069.3671875,6,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22411,raw_position_sample,2,1,ele,9,1,11,12,90, STOP ,1050,328,532794.3999999762,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1020.828125,329.7734375,1069.3671875,6,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22462,raw_position_sample,2,1,ele,9,1,11,12,90, STOP ,1050,328,532845.3999999762,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1020.828125,329.7734375,1069.3671875,6,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22512,raw_position_sample,2,1,ele,9,1,11,12,90, STOP ,1050,328,532895.3999999762,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1020.828125,329.7734375,1069.3671875,6,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
