responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
16832,hover_association,2,1,ele,13,3,3,4,61, continue ,674,277,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,625.5234375,299.5234375,698.578125,5,4,hover,32.39999997615814,32.39999997615814,0.1981606245321356,0.6119140625,80,,,,,,,,,,,,,,,raiTest,raiTest
16844,raw_position_sample,2,1,ele,13,3,3,4,60, people ,608,291,210944.29999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,566.46875,289.7734375,625.5234375,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16866,hover_association,2,1,ele,13,3,3,4,60, people ,608,291,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,566.46875,299.5234375,625.5234375,5,3,hover,34.300000071525574,34.300000071525574,0.21219738060590024,0.9369140625,80,,,,,,,,,,,,,,,raiTest,raiTest
16894,raw_position_sample,2,1,ele,13,3,3,4,73, work ,526,305,210994.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,525.4609375,329.7734375,568.46875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16900,hover_association,2,1,ele,13,3,3,4,73, work ,553,302,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,525.4609375,339.5234375,568.46875,6,4,hover,33.39999997615814,33.39999997615814,0.012534059945504087,0.1369140625,80,,,,,,,,,,,,,,,raiTest,raiTest
16916,hover_association,2,1,ele,13,3,3,4,72, at ,508,306,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,505.4453125,339.5234375,525.4609375,6,3,hover,16.600000023841858,16.600000023841858,0.12763466042154567,0.1619140625,80,,,,,,,,,,,,,,,raiTest,raiTest
16944,raw_position_sample,2,1,ele,13,3,3,4,71, hours ,471,307,211044,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,455.4140625,329.7734375,505.4453125,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16967,hover_association,2,1,ele,13,3,3,4,71, hours ,488,307,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,455.4140625,339.5234375,505.4453125,6,2,hover,50,50,0.07167395377888819,0.1869140625,80,,,,,,,,,,,,,,,raiTest,raiTest
16994,raw_position_sample,2,1,ele,13,3,3,4,70, longer ,441,307,211094.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,455.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17043,raw_position_sample,2,1,ele,13,3,3,4,70, longer ,421,303,211143.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,455.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17066,hover_association,2,1,ele,13,3,3,4,70, longer ,449,307,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,455.4140625,6,1,hover,100,100,0.28388928317955997,0.0369140625,80,,,,,,,,,,,,,,,raiTest,raiTest
17094,raw_position_sample,2,1,ele,13,3,3,4,58, overwork. ,406,298,211194.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,483.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17116,hover_association,2,1,ele,13,3,3,4,58, overwork. ,411,299,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,483.3984375,5,1,hover,49,49,0.019572786299049592,0.9119140625,80,,,,,,,,,,,,,,,raiTest,raiTest
17143,raw_position_sample,2,1,ele,13,3,3,4,-1,999,397,291,211243.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17193,raw_position_sample,2,1,ele,13,3,3,4,-1,999,394,286,211293.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17244,raw_position_sample,2,1,ele,13,3,3,4,-1,999,394,283,211344.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17294,raw_position_sample,2,1,ele,13,3,3,4,-1,999,395,281,211394,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17344,raw_position_sample,2,1,ele,13,3,3,4,58, overwork. ,402,279,211444.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,483.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17394,raw_position_sample,2,1,ele,13,3,3,4,58, overwork. ,410,277,211494.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,483.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17444,raw_position_sample,2,1,ele,13,3,3,4,58, overwork. ,428,274,211544.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,483.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17494,raw_position_sample,2,1,ele,13,3,3,4,58, overwork. ,459,269,211594.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,483.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17533,hover_association,2,1,ele,13,3,3,4,58, overwork. ,402,279,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,483.3984375,5,1,hover,199.79999995231628,199.79999995231628,0.9349769455161382,0.1869140625,80,,,,,,,,,,,,,,,raiTest,raiTest
17545,raw_position_sample,2,1,ele,13,3,3,4,59, Japanese ,486,267,211645.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,483.3984375,289.7734375,566.46875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17594,raw_position_sample,2,1,ele,13,3,3,4,59, Japanese ,504,267,211694,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,483.3984375,289.7734375,566.46875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17644,raw_position_sample,2,1,ele,13,3,3,4,59, Japanese ,519,267,211744.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,483.3984375,289.7734375,566.46875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17694,raw_position_sample,2,1,ele,13,3,3,4,59, Japanese ,537,270,211794.29999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,483.3984375,289.7734375,566.46875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17744,raw_position_sample,2,1,ele,13,3,3,4,59, Japanese ,557,273,211844.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,483.3984375,289.7734375,566.46875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17767,hover_association,2,1,ele,13,3,3,4,59, Japanese ,486,267,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,483.3984375,299.5234375,566.46875,5,2,hover,233.40000009536743,233.40000009536743,0.9582432051161478,0.3619140625,80,,,,,,,,,,,,,,,raiTest,raiTest
17795,raw_position_sample,2,1,ele,13,3,3,4,60, people ,575,275,211894.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,566.46875,289.7734375,625.5234375,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17844,raw_position_sample,2,1,ele,13,3,3,4,60, people ,593,278,211944.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,566.46875,289.7734375,625.5234375,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17894,raw_position_sample,2,1,ele,13,3,3,4,60, people ,612,278,211994.70000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,566.46875,289.7734375,625.5234375,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17933,hover_association,2,1,ele,13,3,3,4,60, people ,569,275,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,566.46875,299.5234375,625.5234375,5,3,hover,166.79999995231628,166.79999995231628,0.9403360232835031,0.4619140625,80,,,,,,,,,,,,,,,raiTest,raiTest
17944,raw_position_sample,2,1,ele,13,3,3,4,61, continue ,626,278,212044.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,625.5234375,289.7734375,698.578125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17994,raw_position_sample,2,1,ele,13,3,3,4,61, continue ,637,278,212094.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,625.5234375,289.7734375,698.578125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18044,raw_position_sample,2,1,ele,13,3,3,4,61, continue ,648,278,212144.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,625.5234375,289.7734375,698.578125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18094,raw_position_sample,2,1,ele,13,3,3,4,61, continue ,661,280,212194.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,625.5234375,289.7734375,698.578125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18145,raw_position_sample,2,1,ele,13,3,3,4,61, continue ,668,280,212245.70000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,625.5234375,289.7734375,698.578125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18195,raw_position_sample,2,1,ele,13,3,3,4,61, continue ,668,280,212295.70000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,625.5234375,289.7734375,698.578125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18245,raw_position_sample,2,1,ele,13,3,3,4,61, continue ,668,280,212345.29999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,625.5234375,289.7734375,698.578125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18295,raw_position_sample,2,1,ele,13,3,3,4,61, continue ,668,280,212395.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,625.5234375,289.7734375,698.578125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18345,raw_position_sample,2,1,ele,13,3,3,4,61, continue ,668,280,212445.70000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,625.5234375,289.7734375,698.578125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18394,raw_position_sample,2,1,ele,13,3,3,4,61, continue ,669,280,212494,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,625.5234375,289.7734375,698.578125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18444,raw_position_sample,2,1,ele,13,3,3,4,61, continue ,693,277,212544.70000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,625.5234375,289.7734375,698.578125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18449,hover_association,2,1,ele,13,3,3,4,61, continue ,626,278,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,625.5234375,299.5234375,698.578125,5,4,hover,516.2000000476837,516.2000000476837,0.9236445299967918,0.4369140625,80,,,,,,,,,,,,,,,raiTest,raiTest
18483,hover_association,2,1,ele,13,3,3,4,62, to ,703,275,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,698.578125,299.5234375,718.59375,5,5,hover,33.699999928474426,33.699999928474426,0.7704918032786885,0.3619140625,80,,,,,,,,,,,,,,,raiTest,raiTest
18494,raw_position_sample,2,1,ele,13,3,3,4,63, work ,724,274,212594.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,718.59375,289.7734375,761.6015625,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18544,raw_position_sample,2,1,ele,13,3,3,4,63, work ,750,274,212644,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,718.59375,289.7734375,761.6015625,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18566,hover_association,2,1,ele,13,3,3,4,63, work ,724,274,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,718.59375,299.5234375,761.6015625,5,6,hover,82.39999997615814,82.39999997615814,0.846503178928247,0.3619140625,80,,,,,,,,,,,,,,,raiTest,raiTest
18594,raw_position_sample,2,1,ele,13,3,3,4,64," hard, ",769,276,212694.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,761.6015625,289.7734375,807.6328125,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18644,raw_position_sample,2,1,ele,13,3,3,4,64," hard, ",785,277,212744.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,761.6015625,289.7734375,807.6328125,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18694,raw_position_sample,2,1,ele,13,3,3,4,64," hard, ",799,279,212794.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,761.6015625,289.7734375,807.6328125,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18716,hover_association,2,1,ele,13,3,3,4,64," hard, ",762,275,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,761.6015625,299.5234375,807.6328125,5,7,hover,150,150,0.8776306856754922,0.4869140625,80,,,,,,,,,,,,,,,raiTest,raiTest
18744,raw_position_sample,2,1,ele,13,3,3,4,65, despite ,813,280,212844.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,807.6328125,289.7734375,870.6796875,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18794,raw_position_sample,2,1,ele,13,3,3,4,65, despite ,824,280,212894.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,807.6328125,289.7734375,870.6796875,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18844,raw_position_sample,2,1,ele,13,3,3,4,65, despite ,840,280,212944.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,807.6328125,289.7734375,870.6796875,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18894,raw_position_sample,2,1,ele,13,3,3,4,65, despite ,857,283,212994.29999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,807.6328125,289.7734375,870.6796875,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18933,hover_association,2,1,ele,13,3,3,4,65, despite ,808,279,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,807.6328125,299.5234375,870.6796875,5,8,hover,217.70000004768372,217.70000004768372,0.9733581164807931,0.6119140625,80,,,,,,,,,,,,,,,raiTest,raiTest
18944,raw_position_sample,2,1,ele,13,3,3,4,66, studies ,876,284,213044.29999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,870.6796875,289.7734375,932.71875,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18994,raw_position_sample,2,1,ele,13,3,3,4,66, studies ,889,286,213094.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,870.6796875,289.7734375,932.71875,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19044,raw_position_sample,2,1,ele,13,3,3,4,66, studies ,895,286,213144.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,870.6796875,289.7734375,932.71875,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19095,raw_position_sample,2,1,ele,13,3,3,4,66, studies ,895,286,213195.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,870.6796875,289.7734375,932.71875,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19145,raw_position_sample,2,1,ele,13,3,3,4,66, studies ,895,286,213245,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,870.6796875,289.7734375,932.71875,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19195,raw_position_sample,2,1,ele,13,3,3,4,66, studies ,895,286,213295.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,870.6796875,289.7734375,932.71875,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19245,raw_position_sample,2,1,ele,13,3,3,4,66, studies ,895,286,213345.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,870.6796875,289.7734375,932.71875,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19294,raw_position_sample,2,1,ele,13,3,3,4,66, studies ,907,285,213394.29999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,870.6796875,289.7734375,932.71875,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19344,raw_position_sample,2,1,ele,13,3,3,4,66, studies ,925,282,213444,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,870.6796875,289.7734375,932.71875,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19360,hover_association,2,1,ele,13,3,3,4,66, studies ,876,284,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,870.6796875,299.5234375,932.71875,5,9,hover,426.39999997615814,426.39999997615814,0.8755824203500818,0.5619140625,80,,,,,,,,,,,,,,,raiTest,raiTest
19394,raw_position_sample,2,1,ele,13,3,3,4,67, that ,949,281,213494.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,932.71875,289.7734375,967.75,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19444,raw_position_sample,2,1,ele,13,3,3,4,67, that ,963,281,213544.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,932.71875,289.7734375,967.75,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19461,hover_association,2,1,ele,13,3,3,4,67, that ,934,282,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,932.71875,299.5234375,967.75,5,10,hover,101.39999997615814,101.39999997615814,0.9785905441570026,0.5369140625,80,,,,,,,,,,,,,,,raiTest,raiTest
19494,raw_position_sample,2,1,ele,13,3,3,4,68, suggest ,978,281,213594.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,967.75,289.7734375,1035.796875,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19544,raw_position_sample,2,1,ele,13,3,3,4,68, suggest ,994,283,213644.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,967.75,289.7734375,1035.796875,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19594,raw_position_sample,2,1,ele,13,3,3,4,68, suggest ,1003,284,213694.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,967.75,289.7734375,1035.796875,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19644,raw_position_sample,2,1,ele,13,3,3,4,68, suggest ,1015,284,213744,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,967.75,289.7734375,1035.796875,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19693,raw_position_sample,2,1,ele,13,3,3,4,68, suggest ,1025,284,213793.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,967.75,289.7734375,1035.796875,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19744,raw_position_sample,2,1,ele,13,3,3,4,68, suggest ,1033,284,213844.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,967.75,289.7734375,1035.796875,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19776,hover_association,2,1,ele,13,3,3,4,68, suggest ,972,281,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,967.75,299.5234375,1035.796875,5,11,hover,315.3000000715256,315.3000000715256,0.9882893226176809,0.6119140625,80,,,,,,,,,,,,,,,raiTest,raiTest
19793,raw_position_sample,2,1,ele,13,3,3,4,69, that ,1040,284,213894,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1035.796875,289.7734375,1065.8203125,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19843,raw_position_sample,2,1,ele,13,3,3,4,69, that ,1045,284,213943.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1035.796875,289.7734375,1065.8203125,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19894,raw_position_sample,2,1,ele,13,3,3,4,69, that ,1047,284,213994.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1035.796875,289.7734375,1065.8203125,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19944,raw_position_sample,2,1,ele,13,3,3,4,69, that ,1038,284,214044,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1035.796875,289.7734375,1065.8203125,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19960,hover_association,2,1,ele,13,3,3,4,69, that ,1038,284,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,1035.796875,299.5234375,1065.8203125,5,12,hover,183.29999995231628,183.29999995231628,0.07338017174082748,0.6119140625,80,,,,,,,,,,,,,,,raiTest,raiTest
19994,raw_position_sample,2,1,ele,13,3,3,4,68, suggest ,985,284,214094,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,967.75,289.7734375,1035.796875,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20010,hover_association,2,1,ele,13,3,3,4,68, suggest ,1024,284,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,967.75,299.5234375,1035.796875,5,11,hover,50.10000002384186,50.10000002384186,0.2535017221584386,0.6119140625,80,,,,,,,,,,,,,,,raiTest,raiTest
20026,hover_association,2,1,ele,13,3,3,4,67, that ,958,284,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,932.71875,299.5234375,967.75,5,10,hover,16.600000023841858,16.600000023841858,0.7216770740410348,0.6119140625,80,,,,,,,,,,,,,,,raiTest,raiTest
20043,raw_position_sample,2,1,ele,13,3,3,4,66, studies ,901,286,214143.79999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,870.6796875,289.7734375,932.71875,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
