responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
16829,raw_position_sample,2,1,ele,9,2,12,13,53, “You’re ,851,245,570995.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,811.015625,249.7734375,872.390625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16879,raw_position_sample,2,1,ele,9,2,12,13,53, “You’re ,851,245,571044.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,811.015625,249.7734375,872.390625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16929,raw_position_sample,2,1,ele,9,2,12,13,53, “You’re ,851,245,571095.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,811.015625,249.7734375,872.390625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16979,raw_position_sample,2,1,ele,9,2,12,13,53, “You’re ,851,245,571145.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,811.015625,249.7734375,872.390625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17028,raw_position_sample,2,1,ele,9,2,12,13,53, “You’re ,854,245,571194.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,811.015625,249.7734375,872.390625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17078,raw_position_sample,2,1,ele,9,2,12,13,53, “You’re ,865,242,571244.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,811.015625,249.7734375,872.390625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17101,hover_association,2,1,ele,9,2,12,13,53, “You’re ,813,247,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,811.015625,259.5234375,872.390625,4,9,hover,550.1000000238419,550.1000000238419,0.9610488798370672,0.5619140625,85,,,,,,,,,,,,,,,raiTest,raiTest
17128,raw_position_sample,2,1,ele,9,2,12,13,54, just ,880,242,571294.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,872.390625,249.7734375,905.40625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17179,raw_position_sample,2,1,ele,9,2,12,13,54, just ,901,244,571344.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,872.390625,249.7734375,905.40625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17184,hover_association,2,1,ele,9,2,12,13,54, just ,874,242,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,872.390625,259.5234375,905.40625,4,10,hover,83.30000007152557,83.30000007152557,0.8665404637955514,0.6119140625,85,,,,,,,,,,,,,,,raiTest,raiTest
17228,raw_position_sample,2,1,ele,9,2,12,13,55, sitting ,926,247,571394.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,905.40625,249.7734375,957.4296875,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17279,raw_position_sample,2,1,ele,9,2,12,13,55, sitting ,949,250,571445.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,905.40625,249.7734375,957.4296875,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17284,hover_association,2,1,ele,9,2,12,13,55, sitting ,909,245,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,905.40625,259.5234375,957.4296875,4,11,hover,100,100,0.837963658206938,0.7619140625,85,,,,,,,,,,,,,,,raiTest,raiTest
17328,raw_position_sample,2,1,ele,9,2,12,13,56, there; ,973,251,571494.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,957.4296875,249.7734375,1008.4609375,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17379,raw_position_sample,2,1,ele,9,2,12,13,56, there; ,992,252,571545,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,957.4296875,249.7734375,1008.4609375,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17417,hover_association,2,1,ele,9,2,12,13,56, there; ,960,251,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,957.4296875,259.5234375,1008.4609375,4,12,hover,133.39999997615814,133.39999997615814,0.9517758726270668,0.8119140625,85,,,,,,,,,,,,,,,raiTest,raiTest
17428,raw_position_sample,2,1,ele,9,2,12,13,57, no ,1013,252,571594,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1008.4609375,249.7734375,1028.484375,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17478,raw_position_sample,2,1,ele,9,2,12,13,57, no ,1024,253,571644,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1008.4609375,249.7734375,1028.484375,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17529,raw_position_sample,2,1,ele,9,2,12,13,57, no ,1027,253,571694.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1008.4609375,249.7734375,1028.484375,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17578,raw_position_sample,2,1,ele,9,2,12,13,57, no ,1022,253,571744.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1008.4609375,249.7734375,1028.484375,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17600,hover_association,2,1,ele,9,2,12,13,57, no ,1013,252,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,1008.4609375,259.5234375,1028.484375,4,13,hover,183.19999992847443,183.19999992847443,0.3765119001170503,0.8369140625,85,,,,,,,,,,,,,,,raiTest,raiTest
17628,raw_position_sample,2,1,ele,9,2,12,13,56, there; ,982,253,571794,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,957.4296875,249.7734375,1008.4609375,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17634,hover_association,2,1,ele,9,2,12,13,56, there; ,1000,253,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,957.4296875,259.5234375,1008.4609375,4,12,hover,33.300000071525574,33.300000071525574,0.4814758113900796,0.8369140625,85,,,,,,,,,,,,,,,raiTest,raiTest
17667,hover_association,2,1,ele,9,2,12,13,55, sitting ,956,253,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,905.40625,259.5234375,957.4296875,4,11,hover,33.39999997615814,33.39999997615814,0.33818891725484307,0.9119140625,85,,,,,,,,,,,,,,,raiTest,raiTest
17678,raw_position_sample,2,1,ele,9,2,12,13,68, About ,874,262,571844,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,844.1171875,289.7734375,895.671875,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17684,hover_association,2,1,ele,9,2,12,13,68, About ,874,262,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,844.1171875,299.5234375,895.671875,5,11,hover,16.600000023841858,16.600000023841858,0.579633277769359,0.0619140625,85,,,,,,,,,,,,,,,raiTest,raiTest
17717,hover_association,2,1,ele,9,2,12,13,67, relaxing. ,829,265,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,771.5703125,299.5234375,844.1171875,5,10,hover,33.39999997615814,33.39999997615814,0.06105965970277838,0.2119140625,85,,,,,,,,,,,,,,,raiTest,raiTest
17728,raw_position_sample,2,1,ele,9,2,12,13,65, was ,720,270,571894,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,695.546875,289.7734375,732.5625,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17733,hover_association,2,1,ele,9,2,12,13,65, was ,720,270,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,695.546875,299.5234375,732.5625,5,8,hover,15.700000047683716,15.700000047683716,0.6606162937948501,0.2619140625,85,,,,,,,,,,,,,,,raiTest,raiTest
17750,hover_association,2,1,ele,9,2,12,13,63," me, ",666,272,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,646.53125,299.5234375,681.5390625,5,6,hover,16.699999928474426,16.699999928474426,0.5561258647623298,0.3119140625,85,,,,,,,,,,,,,,,raiTest,raiTest
17767,hover_association,2,1,ele,9,2,12,13,62, For ,632,277,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,614.5234375,299.5234375,646.53125,5,5,hover,17.600000023841858,17.600000023841858,0.5460092750793263,0.4369140625,85,,,,,,,,,,,,,,,raiTest,raiTest
17778,raw_position_sample,2,1,ele,9,2,12,13,61, pedals. ,594,284,571944.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,551.4765625,289.7734375,614.5234375,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17800,hover_association,2,1,ele,9,2,12,13,61, pedals. ,594,284,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,551.4765625,299.5234375,614.5234375,5,4,hover,33.299999952316284,33.299999952316284,0.15105328376703842,0.8369140625,85,,,,,,,,,,,,,,,raiTest,raiTest
17817,hover_association,2,1,ele,9,2,12,13,75," car, ",531,302,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,523.46875,339.5234375,557.4921875,6,4,hover,16.700000047683716,16.700000047683716,0.22135476463834672,0.0619140625,85,,,,,,,,,,,,,,,raiTest,raiTest
17828,raw_position_sample,2,1,ele,9,2,12,13,74, the ,505,310,571994.3999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,493.4453125,329.7734375,523.46875,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17834,hover_association,2,1,ele,9,2,12,13,74, the ,505,310,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,493.4453125,339.5234375,523.46875,6,3,hover,16.600000023841858,16.600000023841858,0.38485558157689304,0.2619140625,85,,,,,,,,,,,,,,,raiTest,raiTest
17867,hover_association,2,1,ele,9,2,12,13,73, into ,489,313,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,459.421875,339.5234375,493.4453125,6,2,hover,33.39999997615814,33.39999997615814,0.3402985074626866,0.4369140625,85,,,,,,,,,,,,,,,raiTest,raiTest
17878,raw_position_sample,2,1,ele,9,2,12,13,72, getting ,459,319,572044.3999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,459.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17928,raw_position_sample,2,1,ele,9,2,12,13,72, getting ,440,320,572094.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,459.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17978,raw_position_sample,2,1,ele,9,2,12,13,72, getting ,433,318,572144.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,459.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18028,raw_position_sample,2,1,ele,9,2,12,13,72, getting ,429,316,572194,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,459.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18078,raw_position_sample,2,1,ele,9,2,12,13,72, getting ,424,311,572244,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,459.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18128,raw_position_sample,2,1,ele,9,2,12,13,72, getting ,419,305,572293.8999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,459.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18178,raw_position_sample,2,1,ele,9,2,12,13,72, getting ,416,300,572344.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,459.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18184,hover_association,2,1,ele,9,2,12,13,72, getting ,459,319,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,459.421875,6,1,hover,316.60000002384186,316.60000002384186,0.2646202699126753,0.0119140625,85,,,,,,,,,,,,,,,raiTest,raiTest
18229,raw_position_sample,2,1,ele,9,2,12,13,58, steering ,416,297,572395,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,469.4140625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18279,raw_position_sample,2,1,ele,9,2,12,13,58, steering ,416,296,572444.8999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,469.4140625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18328,raw_position_sample,2,1,ele,9,2,12,13,58, steering ,416,295,572494.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,469.4140625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18378,raw_position_sample,2,1,ele,9,2,12,13,58, steering ,417,293,572544,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,469.4140625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18428,raw_position_sample,2,1,ele,9,2,12,13,58, steering ,425,288,572594,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,469.4140625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18478,raw_position_sample,2,1,ele,9,2,12,13,58, steering ,439,284,572644,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,469.4140625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18528,raw_position_sample,2,1,ele,9,2,12,13,58, steering ,457,281,572694.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,469.4140625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18551,hover_association,2,1,ele,9,2,12,13,58, steering ,416,298,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,469.4140625,5,1,hover,366.7999999523163,366.7999999523163,0.936064275206518,0.4869140625,85,,,,,,,,,,,,,,,raiTest,raiTest
18578,raw_position_sample,2,1,ele,9,2,12,13,59," wheel, ",483,276,572744.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,469.4140625,289.7734375,526.453125,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18628,raw_position_sample,2,1,ele,9,2,12,13,59," wheel, ",513,272,572794.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,469.4140625,289.7734375,526.453125,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18667,hover_association,2,1,ele,9,2,12,13,59," wheel, ",473,277,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,469.4140625,299.5234375,526.453125,5,2,hover,116,116,0.9745240378030406,0.3119140625,85,,,,,,,,,,,,,,,raiTest,raiTest
18678,raw_position_sample,2,1,ele,9,2,12,13,60, no ,532,272,572844.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,526.453125,289.7734375,551.4765625,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18728,raw_position_sample,2,1,ele,9,2,12,13,60, no ,546,275,572894.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,526.453125,289.7734375,551.4765625,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18750,hover_association,2,1,ele,9,2,12,13,60, no ,532,272,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,526.453125,299.5234375,551.4765625,5,3,hover,84,84,0.9010302841086482,0.4369140625,85,,,,,,,,,,,,,,,raiTest,raiTest
18778,raw_position_sample,2,1,ele,9,2,12,13,61, pedals. ,557,280,572944,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,551.4765625,289.7734375,614.5234375,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18828,raw_position_sample,2,1,ele,9,2,12,13,61, pedals. ,568,283,572993.8999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,551.4765625,289.7734375,614.5234375,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18878,raw_position_sample,2,1,ele,9,2,12,13,61, pedals. ,580,286,573044.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,551.4765625,289.7734375,614.5234375,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18929,raw_position_sample,2,1,ele,9,2,12,13,61, pedals. ,594,286,573095,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,551.4765625,289.7734375,614.5234375,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18979,raw_position_sample,2,1,ele,9,2,12,13,61, pedals. ,611,286,573144.8999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,551.4765625,289.7734375,614.5234375,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18984,hover_association,2,1,ele,9,2,12,13,61, pedals. ,554,279,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,551.4765625,299.5234375,614.5234375,5,4,hover,233.20000004768372,233.20000004768372,0.9441140024783148,0.6619140625,85,,,,,,,,,,,,,,,raiTest,raiTest
19028,raw_position_sample,2,1,ele,9,2,12,13,62, For ,626,286,573194,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,614.5234375,289.7734375,646.53125,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19079,raw_position_sample,2,1,ele,9,2,12,13,62, For ,639,286,573245.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,614.5234375,289.7734375,646.53125,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19116,hover_association,2,1,ele,9,2,12,13,62, For ,615,286,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,614.5234375,299.5234375,646.53125,5,5,hover,132.5,132.5,0.9521601171588967,0.6369140625,85,,,,,,,,,,,,,,,raiTest,raiTest
19128,raw_position_sample,2,1,ele,9,2,12,13,63," me, ",648,285,573294.6000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,646.53125,289.7734375,681.5390625,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19178,raw_position_sample,2,1,ele,9,2,12,13,63," me, ",656,285,573344,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,646.53125,289.7734375,681.5390625,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19228,raw_position_sample,2,1,ele,9,2,12,13,63," me, ",663,286,573394.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,646.53125,289.7734375,681.5390625,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19279,raw_position_sample,2,1,ele,9,2,12,13,63," me, ",673,286,573445.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,646.53125,289.7734375,681.5390625,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19317,hover_association,2,1,ele,9,2,12,13,63," me, ",648,285,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,646.53125,299.5234375,681.5390625,5,6,hover,200.79999995231628,200.79999995231628,0.9846016514170944,0.6869140625,85,,,,,,,,,,,,,,,raiTest,raiTest
19328,raw_position_sample,2,1,ele,9,2,12,13,64, it ,685,287,573494.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,681.5390625,289.7734375,695.546875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19378,raw_position_sample,2,1,ele,9,2,12,13,64, it ,694,287,573544.3999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,681.5390625,289.7734375,695.546875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19383,hover_association,2,1,ele,9,2,12,13,64, it ,685,287,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,681.5390625,299.5234375,695.546875,5,7,hover,65.70000004768372,65.70000004768372,0.8895705521472392,0.6869140625,85,,,,,,,,,,,,,,,raiTest,raiTest
19428,raw_position_sample,2,1,ele,9,2,12,13,65, was ,702,288,573594.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,695.546875,289.7734375,732.5625,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19479,raw_position_sample,2,1,ele,9,2,12,13,65, was ,713,288,573645,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,695.546875,289.7734375,732.5625,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19528,raw_position_sample,2,1,ele,9,2,12,13,65, was ,713,288,573694,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,695.546875,289.7734375,732.5625,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19580,raw_position_sample,2,1,ele,9,2,12,13,65, was ,708,288,573745.8999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,695.546875,289.7734375,732.5625,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19629,raw_position_sample,2,1,ele,9,2,12,13,65, was ,708,288,573795.3999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,695.546875,289.7734375,732.5625,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19680,raw_position_sample,2,1,ele,9,2,12,13,65, was ,708,288,573845.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,695.546875,289.7734375,732.5625,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19730,raw_position_sample,2,1,ele,9,2,12,13,65, was ,708,288,573895.6000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,695.546875,289.7734375,732.5625,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19779,raw_position_sample,2,1,ele,9,2,12,13,65, was ,712,288,573945.6000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,695.546875,289.7734375,732.5625,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19827,hover_association,2,1,ele,9,2,12,13,65, was ,697,287,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,695.546875,299.5234375,732.5625,5,8,hover,444.60000002384186,444.60000002384186,0.8767412410299704,0.7119140625,85,,,,,,,,,,,,,,,raiTest,raiTest
