responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
3577,raw_position_sample,2,1,ele,6,2,7,8,8, UK’s ,691,119,347894.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,648.53125,129.7734375,691.2265625,1,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3583,hover_association,2,1,ele,6,2,7,8,8, UK’s ,651,118,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,648.53125,139.5234375,691.2265625,1,8,hover,166.80000007152557,166.80000007152557,0.9946935041171089,0.4869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
3627,raw_position_sample,2,1,ele,6,2,7,8,9, growing ,701,122,347944.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,691.2265625,129.7734375,759.265625,1,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3677,raw_position_sample,2,1,ele,6,2,7,8,9, growing ,715,124,347994.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,691.2265625,129.7734375,759.265625,1,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3727,raw_position_sample,2,1,ele,6,2,7,8,9, growing ,731,124,348044.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,691.2265625,129.7734375,759.265625,1,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3779,raw_position_sample,2,1,ele,6,2,7,8,9, growing ,736,123,348096,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,691.2265625,129.7734375,759.265625,1,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3828,raw_position_sample,2,1,ele,6,2,7,8,9, growing ,736,123,348145.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,691.2265625,129.7734375,759.265625,1,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3878,raw_position_sample,2,1,ele,6,2,7,8,9, growing ,736,123,348195.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,691.2265625,129.7734375,759.265625,1,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3929,raw_position_sample,2,1,ele,6,2,7,8,9, growing ,736,123,348245.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,691.2265625,129.7734375,759.265625,1,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3978,raw_position_sample,2,1,ele,6,2,7,8,9, growing ,736,123,348295.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,691.2265625,129.7734375,759.265625,1,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4028,raw_position_sample,2,1,ele,6,2,7,8,9, growing ,736,123,348345.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,691.2265625,129.7734375,759.265625,1,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4077,raw_position_sample,2,1,ele,6,2,7,8,9, growing ,743,123,348394.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,691.2265625,129.7734375,759.265625,1,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4115,hover_association,2,1,ele,6,2,7,8,9, growing ,693,120,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,691.2265625,139.5234375,759.265625,1,9,hover,532.1999999284744,532.1999999284744,0.9226087954989092,0.5869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
4127,raw_position_sample,2,1,ele,6,2,7,8,10, astrotourism ,761,123,348444.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,759.265625,129.7734375,863.296875,1,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4177,raw_position_sample,2,1,ele,6,2,7,8,10, astrotourism ,785,123,348494,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,759.265625,129.7734375,863.296875,1,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4227,raw_position_sample,2,1,ele,6,2,7,8,10, astrotourism ,805,124,348544,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,759.265625,129.7734375,863.296875,1,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4277,raw_position_sample,2,1,ele,6,2,7,8,10, astrotourism ,833,124,348594.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,759.265625,129.7734375,863.296875,1,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4327,raw_position_sample,2,1,ele,6,2,7,8,10, astrotourism ,856,123,348644,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,759.265625,129.7734375,863.296875,1,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4349,hover_association,2,1,ele,6,2,7,8,10, astrotourism ,761,123,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,759.265625,139.5234375,863.296875,1,10,hover,233.30000007152557,233.30000007152557,0.9779212976869931,0.5869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
4378,raw_position_sample,2,1,ele,6,2,7,8,11, industry. ,868,122,348695.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,863.296875,129.7734375,934.84375,1,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4428,raw_position_sample,2,1,ele,6,2,7,8,11, industry. ,868,122,348745.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,863.296875,129.7734375,934.84375,1,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4478,raw_position_sample,2,1,ele,6,2,7,8,11, industry. ,868,122,348795.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,863.296875,129.7734375,934.84375,1,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4528,raw_position_sample,2,1,ele,6,2,7,8,11, industry. ,868,122,348845.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,863.296875,129.7734375,934.84375,1,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4577,raw_position_sample,2,1,ele,6,2,7,8,11, industry. ,870,122,348894.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,863.296875,129.7734375,934.84375,1,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4627,raw_position_sample,2,1,ele,6,2,7,8,11, industry. ,900,121,348944.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,863.296875,129.7734375,934.84375,1,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4677,raw_position_sample,2,1,ele,6,2,7,8,11, industry. ,928,120,348994.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,863.296875,129.7734375,934.84375,1,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4693,hover_association,2,1,ele,6,2,7,8,11, industry. ,867,122,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,863.296875,139.5234375,934.84375,1,11,hover,344.39999997615814,344.39999997615814,0.9043459270583096,0.5119140625,120,,,,,,,,,,,,,,,raiTest,raiTest
4727,raw_position_sample,2,1,ele,6,2,7,8,12, The ,951,119,349044.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,934.84375,129.7734375,970.703125,1,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4777,raw_position_sample,2,1,ele,6,2,7,8,12, The ,968,121,349093.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,934.84375,129.7734375,970.703125,1,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4793,hover_association,2,1,ele,6,2,7,8,12, The ,937,119,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,934.84375,139.5234375,970.703125,1,12,hover,99.70000004768372,99.70000004768372,0.9246187363834423,0.5369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
4827,raw_position_sample,2,1,ele,6,2,7,8,13, key ,984,124,349143.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,970.703125,129.7734375,1003.71875,1,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4876,raw_position_sample,2,1,ele,6,2,7,8,13, key ,998,126,349193.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,970.703125,129.7734375,1003.71875,1,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4892,hover_association,2,1,ele,6,2,7,8,13, key ,973,122,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,970.703125,139.5234375,1003.71875,1,13,hover,99.79999995231628,99.79999995231628,0.8267865593942262,0.6619140625,120,,,,,,,,,,,,,,,raiTest,raiTest
4927,raw_position_sample,2,1,ele,6,2,7,8,14, moment ,1018,126,349244.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,1003.71875,129.7734375,1068.7421875,1,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4977,raw_position_sample,2,1,ele,6,2,7,8,14, moment ,1036,123,349294.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,1003.71875,129.7734375,1068.7421875,1,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5027,raw_position_sample,2,1,ele,6,2,7,8,14, moment ,1052,121,349343.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,1003.71875,129.7734375,1068.7421875,1,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5076,raw_position_sample,2,1,ele,6,2,7,8,14, moment ,1059,121,349393.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,1003.71875,129.7734375,1068.7421875,1,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5128,raw_position_sample,2,1,ele,6,2,7,8,14, moment ,1060,121,349445.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,1003.71875,129.7734375,1068.7421875,1,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5177,raw_position_sample,2,1,ele,6,2,7,8,14, moment ,1045,122,349494.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,1003.71875,129.7734375,1068.7421875,1,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5226,hover_association,2,1,ele,6,2,7,8,14, moment ,1004,126,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,1003.71875,139.5234375,1068.7421875,1,14,hover,333.5,333.5,0.03508350354439505,0.6119140625,120,,,,,,,,,,,,,,,raiTest,raiTest
5227,raw_position_sample,2,1,ele,6,2,7,8,13, key ,980,126,349544,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,970.703125,129.7734375,1003.71875,1,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5243,hover_association,2,1,ele,6,2,7,8,13, key ,980,126,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,970.703125,139.5234375,1003.71875,1,13,hover,16.899999976158142,16.899999976158142,0.281590156176053,0.6619140625,120,,,,,,,,,,,,,,,raiTest,raiTest
5259,hover_association,2,1,ele,6,2,7,8,12, The ,952,127,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,934.84375,139.5234375,970.703125,1,12,hover,16.5,16.5,0.47843137254901963,0.6869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
5277,raw_position_sample,2,1,ele,6,2,7,8,11, industry. ,894,131,349594.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,863.296875,129.7734375,934.84375,1,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5309,hover_association,2,1,ele,6,2,7,8,11, industry. ,923,129,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,863.296875,139.5234375,934.84375,1,11,hover,49.800000071525574,49.800000071525574,0.051758025769818736,0.8369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
5327,raw_position_sample,2,1,ele,6,2,7,8,10, astrotourism ,815,134,349643.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,759.265625,129.7734375,863.296875,1,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5376,hover_association,2,1,ele,6,2,7,8,10, astrotourism ,840,134,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,759.265625,139.5234375,863.296875,1,10,hover,66.69999992847443,66.69999992847443,0.0935716431360769,0.8619140625,120,,,,,,,,,,,,,,,raiTest,raiTest
5377,raw_position_sample,2,1,ele,6,2,7,8,9, growing ,749,134,349694,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,691.2265625,129.7734375,759.265625,1,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5426,hover_association,2,1,ele,6,2,7,8,9, growing ,749,134,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,691.2265625,139.5234375,759.265625,1,9,hover,50.300000071525574,50.300000071525574,0.2612240211275692,0.8619140625,120,,,,,,,,,,,,,,,raiTest,raiTest
5427,raw_position_sample,2,1,ele,6,2,7,8,8, UK’s ,689,134,349744.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,648.53125,129.7734375,691.2265625,1,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5459,hover_association,2,1,ele,6,2,7,8,8, UK’s ,689,134,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,648.53125,139.5234375,691.2265625,1,8,hover,33.299999952316284,33.299999952316284,0.502836230558097,0.8119140625,120,,,,,,,,,,,,,,,raiTest,raiTest
5477,raw_position_sample,2,1,ele,6,2,7,8,7, the ,619,127,349794.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,618.5078125,129.7734375,648.53125,1,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5493,hover_association,2,1,ele,6,2,7,8,7, the ,646,129,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,618.5078125,139.5234375,648.53125,1,7,hover,33.299999952316284,33.299999952316284,0.01639344262295082,0.6869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
5526,hover_association,2,1,ele,6,2,7,8,5, figure ,589,124,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,549.4609375,139.5234375,599.4921875,1,5,hover,33.5,33.5,0.19066208619612743,0.5369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
5527,raw_position_sample,2,1,ele,6,2,7,8,4, leading ,540,120,349844.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,486.40625,129.7734375,549.4609375,1,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5576,hover_association,2,1,ele,6,2,7,8,4, leading ,540,120,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,486.40625,139.5234375,549.4609375,1,4,hover,49.700000047683716,49.700000047683716,0.13629042250030976,0.4869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
5577,raw_position_sample,2,1,ele,6,2,7,8,3, a ,482,123,349894,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,471.390625,129.7734375,486.40625,1,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5592,hover_association,2,1,ele,6,2,7,8,3, a ,482,123,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,471.390625,139.5234375,486.40625,1,3,hover,16.5,16.5,0.7065556711758585,0.5869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
5626,hover_association,2,1,ele,6,2,7,8,2, is ,471,127,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,453.390625,139.5234375,471.390625,1,2,hover,33.39999997615814,33.39999997615814,0.3116319444444444,0.8119140625,120,,,,,,,,,,,,,,,raiTest,raiTest
5626,raw_position_sample,2,1,ele,6,2,7,8,1, Fildes ,447,136,349943.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,400.375,129.7734375,453.390625,1,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5643,hover_association,2,1,ele,6,2,7,8,1, Fildes ,447,136,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,397.0615234375,139.5234375,453.390625,1,1,hover,16.800000071525574,16.800000071525574,0.8865484301589778,0.9119140625,120,,,,,,,,,,,,,,,raiTest,raiTest
5659,hover_association,2,1,ele,6,2,7,8,16, Northumberland ,435,140,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,426.3828125,179.5234375,560.453125,2,2,hover,16.399999976158142,16.399999976158142,0.06427364372705553,0.0119140625,120,,,,,,,,,,,,,,,raiTest,raiTest
5676,raw_position_sample,2,1,ele,6,2,7,8,15, for ,414,146,349993.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,426.3828125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5709,hover_association,2,1,ele,6,2,7,8,15, for ,424,144,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,426.3828125,2,1,hover,50.199999928474426,50.199999928474426,0.1778311805346951,0.1869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
5727,raw_position_sample,2,1,ele,6,2,7,8,-1,999,394,148,350044.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5777,raw_position_sample,2,1,ele,6,2,7,8,-1,999,387,148,350094.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5827,raw_position_sample,2,1,ele,6,2,7,8,-1,999,386,148,350144.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5877,raw_position_sample,2,1,ele,6,2,7,8,-1,999,387,148,350194.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5927,raw_position_sample,2,1,ele,6,2,7,8,-1,999,391,149,350244.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5977,raw_position_sample,2,1,ele,6,2,7,8,-1,999,399,151,350294.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6027,raw_position_sample,2,1,ele,6,2,7,8,15, for ,407,154,350344.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,426.3828125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6077,raw_position_sample,2,1,ele,6,2,7,8,15, for ,415,157,350394.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,426.3828125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6127,hover_association,2,1,ele,6,2,7,8,15, for ,402,152,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,426.3828125,2,1,hover,133.30000007152557,133.30000007152557,0.8699309101832382,0.4619140625,120,,,,,,,,,,,,,,,raiTest,raiTest
6127,raw_position_sample,2,1,ele,6,2,7,8,16, Northumberland ,429,159,350444.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,426.3828125,169.7734375,560.453125,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6177,raw_position_sample,2,1,ele,6,2,7,8,16, Northumberland ,449,159,350494.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,426.3828125,169.7734375,560.453125,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6227,raw_position_sample,2,1,ele,6,2,7,8,16, Northumberland ,466,157,350544.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,426.3828125,169.7734375,560.453125,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6277,raw_position_sample,2,1,ele,6,2,7,8,16, Northumberland ,490,155,350594.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,426.3828125,169.7734375,560.453125,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6327,raw_position_sample,2,1,ele,6,2,7,8,16, Northumberland ,528,153,350644.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,426.3828125,169.7734375,560.453125,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6377,raw_position_sample,2,1,ele,6,2,7,8,16, Northumberland ,552,153,350694.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,426.3828125,169.7734375,560.453125,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6410,hover_association,2,1,ele,6,2,7,8,16, Northumberland ,429,159,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,426.3828125,179.5234375,560.453125,2,2,hover,283,283,0.9966202435755492,0.3619140625,120,,,,,,,,,,,,,,,raiTest,raiTest
6427,raw_position_sample,2,1,ele,6,2,7,8,17, came ,569,156,350744.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,560.453125,169.7734375,609.4765625,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6477,raw_position_sample,2,1,ele,6,2,7,8,17, came ,583,157,350794.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,560.453125,169.7734375,609.4765625,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6527,raw_position_sample,2,1,ele,6,2,7,8,17, came ,601,157,350844.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,560.453125,169.7734375,609.4765625,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6560,hover_association,2,1,ele,6,2,7,8,17, came ,564,155,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,560.453125,179.5234375,609.4765625,2,3,hover,150,150,0.9494820717131474,0.4369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
6578,raw_position_sample,2,1,ele,6,2,7,8,18, in ,611,156,350895.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,609.4765625,169.7734375,628.4921875,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
