responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
12262,raw_position_sample,2,2,int,16,5,31,32,43, He ,405,244,1264644.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,428.390625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12313,raw_position_sample,2,2,int,16,5,31,32,43, He ,404,243,1264695,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,428.390625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12363,raw_position_sample,2,2,int,16,5,31,32,43, He ,403,243,1264745.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,428.390625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12412,raw_position_sample,2,2,int,16,5,31,32,43, He ,402,242,1264794,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,428.390625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12463,raw_position_sample,2,2,int,16,5,31,32,43, He ,402,242,1264845.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,428.390625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12512,raw_position_sample,2,2,int,16,5,31,32,43, He ,402,242,1264894.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,428.390625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12562,raw_position_sample,2,2,int,16,5,31,32,43, He ,403,242,1264944.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,428.390625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12612,raw_position_sample,2,2,int,16,5,31,32,43, He ,410,242,1264994.3999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,428.390625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12662,raw_position_sample,2,2,int,16,5,31,32,43, He ,418,243,1265044,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,428.390625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12712,raw_position_sample,2,2,int,16,5,31,32,43, He ,426,243,1265094.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,428.390625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12726,hover_association,2,2,int,16,5,31,32,43, He ,428,240,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,428.390625,4,1,hover,643.1999999284744,643.1999999284744,0.9146681539319577,0.5869140625,118,,,,,,,,,,,,,,,raiTest,raiTest
12762,raw_position_sample,2,2,int,16,5,31,32,44, admits ,435,244,1265144.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,428.390625,249.7734375,486.4140625,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12813,raw_position_sample,2,2,int,16,5,31,32,44, admits ,444,244,1265194.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,428.390625,249.7734375,486.4140625,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12863,raw_position_sample,2,2,int,16,5,31,32,44, admits ,452,245,1265245,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,428.390625,249.7734375,486.4140625,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12913,raw_position_sample,2,2,int,16,5,31,32,44, admits ,458,245,1265294.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,428.390625,249.7734375,486.4140625,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12962,raw_position_sample,2,2,int,16,5,31,32,44, admits ,466,244,1265343.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,428.390625,249.7734375,486.4140625,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13012,raw_position_sample,2,2,int,16,5,31,32,44, admits ,477,241,1265394.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,428.390625,249.7734375,486.4140625,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13060,hover_association,2,2,int,16,5,31,32,44, admits ,429,244,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,428.390625,259.5234375,486.4140625,4,2,hover,333.39999997615814,333.39999997615814,0.9928638750504915,0.4869140625,118,,,,,,,,,,,,,,,raiTest,raiTest
13062,raw_position_sample,2,2,int,16,5,31,32,45, the ,492,237,1265444.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,486.4140625,249.7734375,516.4375,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13112,raw_position_sample,2,2,int,16,5,31,32,45, the ,506,233,1265493.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,486.4140625,249.7734375,516.4375,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13159,hover_association,2,2,int,16,5,31,32,45, the ,492,237,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,486.4140625,259.5234375,516.4375,4,3,hover,99.60000002384186,99.60000002384186,0.9854280510018215,0.3119140625,118,,,,,,,,,,,,,,,raiTest,raiTest
13162,raw_position_sample,2,2,int,16,5,31,32,46, experiment ,523,232,1265544.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,516.4375,249.7734375,610.484375,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13212,raw_position_sample,2,2,int,16,5,31,32,46, experiment ,537,233,1265594.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,516.4375,249.7734375,610.484375,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13262,raw_position_sample,2,2,int,16,5,31,32,46, experiment ,550,234,1265644.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,516.4375,249.7734375,610.484375,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13312,raw_position_sample,2,2,int,16,5,31,32,46, experiment ,564,235,1265694.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,516.4375,249.7734375,610.484375,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13362,raw_position_sample,2,2,int,16,5,31,32,46, experiment ,582,236,1265744.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,516.4375,249.7734375,610.484375,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13412,raw_position_sample,2,2,int,16,5,31,32,46, experiment ,600,237,1265794.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,516.4375,249.7734375,610.484375,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13443,hover_association,2,2,int,16,5,31,32,46, experiment ,523,232,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,516.4375,259.5234375,610.484375,4,4,hover,283.7000000476837,283.7000000476837,0.9629506562551919,0.4619140625,118,,,,,,,,,,,,,,,raiTest,raiTest
13462,raw_position_sample,2,2,int,16,5,31,32,47, was ,621,238,1265844.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,610.484375,249.7734375,647.5,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13512,raw_position_sample,2,2,int,16,5,31,32,47, was ,640,239,1265894,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,610.484375,249.7734375,647.5,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13543,hover_association,2,2,int,16,5,31,32,47, was ,614,238,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,610.484375,259.5234375,647.5,4,5,hover,100.10000002384186,100.10000002384186,0.932460953989025,0.4869140625,118,,,,,,,,,,,,,,,raiTest,raiTest
13562,raw_position_sample,2,2,int,16,5,31,32,48, part ,656,240,1265943.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,647.5,249.7734375,683.5234375,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13612,raw_position_sample,2,2,int,16,5,31,32,48, part ,669,240,1265994.3999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,647.5,249.7734375,683.5234375,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13662,raw_position_sample,2,2,int,16,5,31,32,48, part ,681,240,1266044,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,647.5,249.7734375,683.5234375,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13676,hover_association,2,2,int,16,5,31,32,48, part ,651,239,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,647.5,259.5234375,683.5234375,4,6,hover,133.19999992847443,133.19999992847443,0.9299501192799826,0.5119140625,118,,,,,,,,,,,,,,,raiTest,raiTest
13712,raw_position_sample,2,2,int,16,5,31,32,49, serious ,696,240,1266094,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,683.5234375,249.7734375,746.5546875,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13762,raw_position_sample,2,2,int,16,5,31,32,49, serious ,710,240,1266144,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,683.5234375,249.7734375,746.5546875,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13812,raw_position_sample,2,2,int,16,5,31,32,49, serious ,720,240,1266194,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,683.5234375,249.7734375,746.5546875,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13862,raw_position_sample,2,2,int,16,5,31,32,49, serious ,728,242,1266244,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,683.5234375,249.7734375,746.5546875,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13912,raw_position_sample,2,2,int,16,5,31,32,49, serious ,731,243,1266294.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,683.5234375,249.7734375,746.5546875,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13963,raw_position_sample,2,2,int,16,5,31,32,49, serious ,731,243,1266345.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,683.5234375,249.7734375,746.5546875,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14013,raw_position_sample,2,2,int,16,5,31,32,49, serious ,731,243,1266395.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,683.5234375,249.7734375,746.5546875,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14064,raw_position_sample,2,2,int,16,5,31,32,49, serious ,731,243,1266446.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,683.5234375,249.7734375,746.5546875,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14114,raw_position_sample,2,2,int,16,5,31,32,49, serious ,731,243,1266496,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,683.5234375,249.7734375,746.5546875,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14163,raw_position_sample,2,2,int,16,5,31,32,49, serious ,731,243,1266545.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,683.5234375,249.7734375,746.5546875,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14213,raw_position_sample,2,2,int,16,5,31,32,49, serious ,731,243,1266595.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,683.5234375,249.7734375,746.5546875,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14262,raw_position_sample,2,2,int,16,5,31,32,49, serious ,740,243,1266644.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,683.5234375,249.7734375,746.5546875,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14283,hover_association,2,2,int,16,5,31,32,49, serious ,686,240,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,683.5234375,259.5234375,746.5546875,4,7,hover,606.8000000715256,606.8000000715256,0.9911998016856718,0.6119140625,118,,,,,,,,,,,,,,,raiTest,raiTest
14313,raw_position_sample,2,2,int,16,5,31,32,50, and ,762,247,1266695.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,746.5546875,249.7734375,781.59375,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14349,hover_association,2,2,int,16,5,31,32,50, and ,754,246,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,746.5546875,259.5234375,781.59375,4,8,hover,65.69999992847443,65.69999992847443,0.8118171683389075,0.7369140625,118,,,,,,,,,,,,,,,raiTest,raiTest
14363,raw_position_sample,2,2,int,16,5,31,32,51, part ,783,250,1266745.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,781.59375,249.7734375,817.6171875,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14413,raw_position_sample,2,2,int,16,5,31,32,51, part ,807,251,1266795.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,781.59375,249.7734375,817.6171875,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14433,hover_association,2,2,int,16,5,31,32,51, part ,783,250,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,781.59375,259.5234375,817.6171875,4,9,hover,84.30000007152557,84.30000007152557,0.9273476469312514,0.7869140625,118,,,,,,,,,,,,,,,raiTest,raiTest
14462,raw_position_sample,2,2,int,16,5,31,32,52, jest. ,826,251,1266844.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,817.6171875,249.7734375,855.140625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14512,raw_position_sample,2,2,int,16,5,31,32,52, jest. ,838,251,1266894,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,817.6171875,249.7734375,855.140625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14562,raw_position_sample,2,2,int,16,5,31,32,52, jest. ,844,251,1266944.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,817.6171875,249.7734375,855.140625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14613,raw_position_sample,2,2,int,16,5,31,32,52, jest. ,851,250,1266995.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,817.6171875,249.7734375,855.140625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14632,hover_association,2,2,int,16,5,31,32,52, jest. ,820,251,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,817.6171875,259.5234375,855.140625,4,10,hover,199.09999990463257,199.09999990463257,0.9429523214657506,0.7619140625,118,,,,,,,,,,,,,,,raiTest,raiTest
14663,raw_position_sample,2,2,int,16,5,31,32,53, At ,860,248,1267045.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,855.140625,249.7734375,876.65625,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14713,raw_position_sample,2,2,int,16,5,31,32,53, At ,872,247,1267095,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,855.140625,249.7734375,876.65625,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14733,hover_association,2,2,int,16,5,31,32,53, At ,856,249,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,855.140625,259.5234375,876.65625,4,11,hover,100.80000007152557,100.80000007152557,0.9694989106753813,0.6869140625,118,,,,,,,,,,,,,,,raiTest,raiTest
14763,raw_position_sample,2,2,int,16,5,31,32,54, one ,884,247,1267144.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,876.65625,249.7734375,911.6953125,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14813,raw_position_sample,2,2,int,16,5,31,32,54, one ,898,247,1267195,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,876.65625,249.7734375,911.6953125,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14862,raw_position_sample,2,2,int,16,5,31,32,54, one ,911,247,1267244.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,876.65625,249.7734375,911.6953125,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14865,hover_association,2,2,int,16,5,31,32,54, one ,880,247,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,876.65625,259.5234375,911.6953125,4,12,hover,132.29999995231628,132.29999995231628,0.9801560758082497,0.6869140625,118,,,,,,,,,,,,,,,raiTest,raiTest
14912,raw_position_sample,2,2,int,16,5,31,32,55," point, ",923,247,1267294.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,911.6953125,249.7734375,960.734375,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14963,raw_position_sample,2,2,int,16,5,31,32,55," point, ",935,247,1267344.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,911.6953125,249.7734375,960.734375,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15012,raw_position_sample,2,2,int,16,5,31,32,55," point, ",947,247,1267394.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,911.6953125,249.7734375,960.734375,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15063,raw_position_sample,2,2,int,16,5,31,32,55," point, ",956,247,1267445,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,911.6953125,249.7734375,960.734375,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15083,hover_association,2,2,int,16,5,31,32,55," point, ",915,247,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,911.6953125,259.5234375,960.734375,4,13,hover,217.89999997615814,217.89999997615814,0.9646327863629122,0.6869140625,118,,,,,,,,,,,,,,,raiTest,raiTest
15113,raw_position_sample,2,2,int,16,5,31,32,56, he ,965,247,1267494.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,960.734375,249.7734375,985.7578125,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15162,raw_position_sample,2,2,int,16,5,31,32,56, he ,976,246,1267544.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,960.734375,249.7734375,985.7578125,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15200,hover_association,2,2,int,16,5,31,32,56, he ,962,247,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,960.734375,259.5234375,985.7578125,4,14,hover,116.5,116.5,0.9697158913518577,0.6369140625,118,,,,,,,,,,,,,,,raiTest,raiTest
15212,raw_position_sample,2,2,int,16,5,31,32,57, asked ,992,245,1267594.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,985.7578125,249.7734375,1038.796875,4,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15262,raw_position_sample,2,2,int,16,5,31,32,57, asked ,1009,242,1267644.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,985.7578125,249.7734375,1038.796875,4,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15313,raw_position_sample,2,2,int,16,5,31,32,57, asked ,1026,241,1267695.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,985.7578125,249.7734375,1038.796875,4,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15350,hover_association,2,2,int,16,5,31,32,57, asked ,992,245,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,985.7578125,259.5234375,1038.796875,4,15,hover,150,150,0.9849756959787892,0.5369140625,118,,,,,,,,,,,,,,,raiTest,raiTest
15363,raw_position_sample,2,2,int,16,5,31,32,58, a ,1043,241,1267745.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1038.796875,249.7734375,1048.8125,4,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15383,hover_association,2,2,int,16,5,31,32,58, a ,1043,241,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,1038.796875,259.5234375,1048.8125,4,16,hover,33.40000009536743,33.40000009536743,0.8190327613104524,0.5369140625,118,,,,,,,,,,,,,,,raiTest,raiTest
15412,raw_position_sample,2,2,int,16,5,31,32,-1,999,1053,241,1267794.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15463,raw_position_sample,2,2,int,16,5,31,32,-1,999,1058,241,1267844.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15512,raw_position_sample,2,2,int,16,5,31,32,-1,999,1059,242,1267894.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15562,raw_position_sample,2,2,int,16,5,31,32,-1,999,1058,243,1267943.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15613,raw_position_sample,2,2,int,16,5,31,32,58, a ,1046,248,1267995,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1038.796875,249.7734375,1048.8125,4,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15616,hover_association,2,2,int,16,5,31,32,58, a ,1046,248,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,1038.796875,259.5234375,1048.8125,4,16,hover,16.600000023841858,16.600000023841858,0.719188767550702,0.7119140625,118,,,,,,,,,,,,,,,raiTest,raiTest
15663,raw_position_sample,2,2,int,16,5,31,32,57, asked ,1014,253,1268044.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,985.7578125,249.7734375,1038.796875,4,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
