responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
12613,raw_position_sample,2,2,int,30,5,26,27,47, industry ,408,249,1073345.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,468.40625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12664,raw_position_sample,2,2,int,30,5,26,27,47, industry ,408,249,1073395.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,468.40625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12712,raw_position_sample,2,2,int,30,5,26,27,47, industry ,412,249,1073443.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,468.40625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12763,raw_position_sample,2,2,int,30,5,26,27,47, industry ,426,247,1073494.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,468.40625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12812,raw_position_sample,2,2,int,30,5,26,27,47, industry ,442,245,1073543.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,468.40625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12862,raw_position_sample,2,2,int,30,5,26,27,47, industry ,456,245,1073593.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,468.40625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12911,hover_association,2,2,int,30,5,26,27,47, industry ,461,256,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,468.40625,4,1,hover,843.4000000953674,843.4000000953674,0.9499310978410657,0.6369140625,87,,,,,,,,,,,,,,,raiTest,raiTest
12913,raw_position_sample,2,2,int,30,5,26,27,48, with ,470,244,1073644.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,468.40625,249.7734375,505.421875,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12963,raw_position_sample,2,2,int,30,5,26,27,48, with ,487,242,1073694.3999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,468.40625,249.7734375,505.421875,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13012,raw_position_sample,2,2,int,30,5,26,27,48, with ,504,240,1073744.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,468.40625,249.7734375,505.421875,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13027,hover_association,2,2,int,30,5,26,27,48, with ,470,244,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,468.40625,259.5234375,505.421875,4,2,hover,116.59999990463257,116.59999990463257,0.961587167581258,0.5119140625,87,,,,,,,,,,,,,,,raiTest,raiTest
13062,raw_position_sample,2,2,int,30,5,26,27,49, 60 ,520,236,1073794.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,505.421875,249.7734375,530.4453125,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13111,hover_association,2,2,int,30,5,26,27,49, 60 ,509,238,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,505.421875,259.5234375,530.4453125,4,3,hover,83.30000007152557,83.30000007152557,0.9822041835778957,0.3869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
13113,raw_position_sample,2,2,int,30,5,26,27,50, years ,533,234,1073844.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,530.4453125,249.7734375,579.46875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13163,raw_position_sample,2,2,int,30,5,26,27,50, years ,543,234,1073894.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,530.4453125,249.7734375,579.46875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13212,raw_position_sample,2,2,int,30,5,26,27,50, years ,552,234,1073944.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,530.4453125,249.7734375,579.46875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13263,raw_position_sample,2,2,int,30,5,26,27,50, years ,562,234,1073994.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,530.4453125,249.7734375,579.46875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13313,raw_position_sample,2,2,int,30,5,26,27,50, years ,571,233,1074044.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,530.4453125,249.7734375,579.46875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13360,hover_association,2,2,int,30,5,26,27,50, years ,533,234,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,530.4453125,259.5234375,579.46875,4,4,hover,249.79999995231628,249.79999995231628,0.9496414342629482,0.3369140625,87,,,,,,,,,,,,,,,raiTest,raiTest
13362,raw_position_sample,2,2,int,30,5,26,27,51, of ,580,233,1074094,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,579.46875,249.7734375,599.484375,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13413,raw_position_sample,2,2,int,30,5,26,27,51, of ,589,233,1074145,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,579.46875,249.7734375,599.484375,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13462,raw_position_sample,2,2,int,30,5,26,27,51, of ,598,233,1074193.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,579.46875,249.7734375,599.484375,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13478,hover_association,2,2,int,30,5,26,27,51, of ,580,233,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,579.46875,259.5234375,599.484375,4,5,hover,117.10000002384186,117.10000002384186,0.9258391881342701,0.3369140625,87,,,,,,,,,,,,,,,raiTest,raiTest
13513,raw_position_sample,2,2,int,30,5,26,27,52, legacy! ,608,233,1074244.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,599.484375,249.7734375,661.5234375,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13562,raw_position_sample,2,2,int,30,5,26,27,52, legacy! ,617,233,1074294,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,599.484375,249.7734375,661.5234375,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13612,raw_position_sample,2,2,int,30,5,26,27,52, legacy! ,623,233,1074344,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,599.484375,249.7734375,661.5234375,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13662,raw_position_sample,2,2,int,30,5,26,27,52, legacy! ,630,233,1074394.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,599.484375,249.7734375,661.5234375,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13712,raw_position_sample,2,2,int,30,5,26,27,52, legacy! ,641,233,1074444.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,599.484375,249.7734375,661.5234375,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13763,raw_position_sample,2,2,int,30,5,26,27,52, legacy! ,655,234,1074494.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,599.484375,249.7734375,661.5234375,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13794,hover_association,2,2,int,30,5,26,27,52, legacy! ,602,233,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,599.484375,259.5234375,661.5234375,4,6,hover,316.5,316.5,0.9593250220375268,0.3869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
13812,raw_position_sample,2,2,int,30,5,26,27,53, I ,670,236,1074544,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,661.5234375,249.7734375,671.53125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13827,hover_association,2,2,int,30,5,26,27,53, I ,665,235,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,661.5234375,259.5234375,671.53125,4,7,hover,33.10000002384186,33.10000002384186,0.8469945355191257,0.4119140625,87,,,,,,,,,,,,,,,raiTest,raiTest
13863,raw_position_sample,2,2,int,30,5,26,27,54, hate ,685,237,1074594.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,671.53125,249.7734375,711.5703125,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13913,raw_position_sample,2,2,int,30,5,26,27,54, hate ,697,238,1074644.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,671.53125,249.7734375,711.5703125,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13963,raw_position_sample,2,2,int,30,5,26,27,54, hate ,708,239,1074694.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,671.53125,249.7734375,711.5703125,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13977,hover_association,2,2,int,30,5,26,27,54, hate ,677,237,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,671.53125,259.5234375,711.5703125,4,8,hover,149.89999997615814,149.89999997615814,0.910829268292683,0.4869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
14013,raw_position_sample,2,2,int,30,5,26,27,55, to ,721,239,1074744.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,711.5703125,249.7734375,731.5859375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14060,hover_association,2,2,int,30,5,26,27,55, to ,712,239,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,711.5703125,259.5234375,731.5859375,4,9,hover,83.39999997615814,83.39999997615814,0.8708040593286495,0.4869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
14062,raw_position_sample,2,2,int,30,5,26,27,56, think ,734,239,1074793.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,731.5859375,249.7734375,774.609375,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14112,raw_position_sample,2,2,int,30,5,26,27,56, think ,751,239,1074843.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,731.5859375,249.7734375,774.609375,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14162,raw_position_sample,2,2,int,30,5,26,27,56, think ,769,236,1074894,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,731.5859375,249.7734375,774.609375,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14194,hover_association,2,2,int,30,5,26,27,56, think ,734,239,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,731.5859375,259.5234375,774.609375,4,10,hover,133.20000004768372,133.20000004768372,0.9858362084619575,0.3869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
14213,raw_position_sample,2,2,int,30,5,26,27,57, that ,783,235,1074944.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,774.609375,249.7734375,809.640625,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14263,raw_position_sample,2,2,int,30,5,26,27,57, that ,791,235,1074995,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,774.609375,249.7734375,809.640625,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14312,raw_position_sample,2,2,int,30,5,26,27,57, that ,798,236,1075043.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,774.609375,249.7734375,809.640625,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14360,hover_association,2,2,int,30,5,26,27,57, that ,779,235,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,774.609375,259.5234375,809.640625,4,11,hover,166.79999995231628,166.79999995231628,0.8960749330954505,0.4369140625,87,,,,,,,,,,,,,,,raiTest,raiTest
14362,raw_position_sample,2,2,int,30,5,26,27,58, a ,810,237,1075094.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,809.640625,249.7734375,824.65625,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14412,raw_position_sample,2,2,int,30,5,26,27,58, a ,823,239,1075144.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,809.640625,249.7734375,824.65625,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14427,hover_association,2,2,int,30,5,26,27,58, a ,810,237,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,809.640625,259.5234375,824.65625,4,12,hover,67,67,0.8896982310093653,0.4869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
14462,raw_position_sample,2,2,int,30,5,26,27,59, drone ,833,240,1075194.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,824.65625,249.7734375,875.6953125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14512,raw_position_sample,2,2,int,30,5,26,27,59, drone ,848,240,1075244.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,824.65625,249.7734375,875.6953125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14563,raw_position_sample,2,2,int,30,5,26,27,59, drone ,872,246,1075294.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,824.65625,249.7734375,875.6953125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14578,hover_association,2,2,int,30,5,26,27,59, drone ,826,239,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,824.65625,259.5234375,875.6953125,4,13,hover,150.20000004768372,150.20000004768372,0.9275983468544313,0.6619140625,87,,,,,,,,,,,,,,,raiTest,raiTest
14612,raw_position_sample,2,2,int,30,5,26,27,60, might ,883,249,1075343.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,875.6953125,249.7734375,924.71875,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14664,raw_position_sample,2,2,int,30,5,26,27,60, might ,884,250,1075395.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,875.6953125,249.7734375,924.71875,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14713,raw_position_sample,2,2,int,30,5,26,27,60, might ,884,250,1075444.3999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,875.6953125,249.7734375,924.71875,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14764,raw_position_sample,2,2,int,30,5,26,27,60, might ,884,250,1075496.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,875.6953125,249.7734375,924.71875,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14814,raw_position_sample,2,2,int,30,5,26,27,60, might ,884,250,1075546,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,875.6953125,249.7734375,924.71875,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14864,raw_position_sample,2,2,int,30,5,26,27,60, might ,884,250,1075595.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,875.6953125,249.7734375,924.71875,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14914,raw_position_sample,2,2,int,30,5,26,27,60, might ,887,250,1075645.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,875.6953125,249.7734375,924.71875,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14963,raw_position_sample,2,2,int,30,5,26,27,60, might ,898,249,1075694.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,875.6953125,249.7734375,924.71875,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15001,hover_association,2,2,int,30,5,26,27,60, might ,878,248,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,875.6953125,259.5234375,924.71875,4,14,hover,423.1999999284744,423.1999999284744,0.8221513944223108,0.7119140625,87,,,,,,,,,,,,,,,raiTest,raiTest
15013,raw_position_sample,2,2,int,30,5,26,27,61, come ,925,248,1075744.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,924.71875,249.7734375,973.7421875,4,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15063,raw_position_sample,2,2,int,30,5,26,27,61, come ,948,247,1075794.3999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,924.71875,249.7734375,973.7421875,4,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15113,raw_position_sample,2,2,int,30,5,26,27,61, come ,967,247,1075844.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,924.71875,249.7734375,973.7421875,4,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15134,hover_association,2,2,int,30,5,26,27,61, come ,925,248,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,924.71875,259.5234375,973.7421875,4,15,hover,133.20000004768372,133.20000004768372,0.9848605577689243,0.6869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
15163,raw_position_sample,2,2,int,30,5,26,27,62, down ,981,247,1075894.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,973.7421875,249.7734375,1021.78125,4,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15213,raw_position_sample,2,2,int,30,5,26,27,62, down ,992,247,1075944.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,973.7421875,249.7734375,1021.78125,4,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15263,raw_position_sample,2,2,int,30,5,26,27,62, down ,998,247,1075994.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,973.7421875,249.7734375,1021.78125,4,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15313,raw_position_sample,2,2,int,30,5,26,27,62, down ,1004,247,1076045.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,973.7421875,249.7734375,1021.78125,4,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15362,raw_position_sample,2,2,int,30,5,26,27,62, down ,1015,248,1076094.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,973.7421875,249.7734375,1021.78125,4,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15384,hover_association,2,2,int,30,5,26,27,62, down ,977,247,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,973.7421875,259.5234375,1021.78125,4,16,hover,250,250,0.9629208001301025,0.7369140625,87,,,,,,,,,,,,,,,raiTest,raiTest
15413,raw_position_sample,2,2,int,30,5,26,27,63, on ,1029,251,1076145,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1021.78125,249.7734375,1046.8046875,4,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15463,raw_position_sample,2,2,int,30,5,26,27,63, on ,1037,254,1076194.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1021.78125,249.7734375,1046.8046875,4,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15513,raw_position_sample,2,2,int,30,5,26,27,63, on ,1040,255,1076244.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1021.78125,249.7734375,1046.8046875,4,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15563,raw_position_sample,2,2,int,30,5,26,27,63, on ,1036,255,1076294.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1021.78125,249.7734375,1046.8046875,4,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15593,hover_association,2,2,int,30,5,26,27,63, on ,1025,249,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,1021.78125,259.5234375,1046.8046875,4,17,hover,208.60000002384186,208.60000002384186,0.12862940992819233,0.7869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
15612,raw_position_sample,2,2,int,30,5,26,27,62, down ,991,238,1076344,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,973.7421875,249.7734375,1021.78125,4,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15627,hover_association,2,2,int,30,5,26,27,62, down ,1012,245,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,973.7421875,259.5234375,1021.78125,4,16,hover,34.89999997615814,34.89999997615814,0.3592454057570337,0.4619140625,87,,,,,,,,,,,,,,,raiTest,raiTest
15661,hover_association,2,2,int,30,5,26,27,61, come ,964,232,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,924.71875,259.5234375,973.7421875,4,15,hover,33,33,0.14852589641434263,0.2869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
15662,raw_position_sample,2,2,int,30,5,26,27,60, might ,897,231,1076394.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,875.6953125,249.7734375,924.71875,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15677,hover_association,2,2,int,30,5,26,27,60, might ,897,231,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,875.6953125,259.5234375,924.71875,4,14,hover,16.700000047683716,16.700000047683716,0.4345816733067729,0.2869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
15710,hover_association,2,2,int,30,5,26,27,59, drone ,863,233,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,824.65625,259.5234375,875.6953125,4,13,hover,33.199999928474426,33.199999928474426,0.0851063829787234,0.5369140625,87,,,,,,,,,,,,,,,raiTest,raiTest
15712,raw_position_sample,2,2,int,30,5,26,27,57, that ,797,249,1076444.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,774.609375,249.7734375,809.640625,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15727,hover_association,2,2,int,30,5,26,27,57, that ,797,249,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,774.609375,259.5234375,809.640625,4,11,hover,16.700000047683716,16.700000047683716,0.6391614629794826,0.7369140625,87,,,,,,,,,,,,,,,raiTest,raiTest
