responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
3510,hover_association,2,2,int,14,4,21,22,18, and ,578,159,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,548.5,179.5234375,583.5390625,2,3,hover,33.299999952316284,33.299999952316284,0.2140468227424749,0.4869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
3545,raw_position_sample,2,2,int,14,4,21,22,17, penguin ,507,160,833794.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,479.4296875,169.7734375,548.5,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3578,hover_association,2,2,int,14,4,21,22,17, penguin ,541,159,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,479.4296875,179.5234375,548.5,2,2,hover,67.60000002384186,67.60000002384186,0.15303698676620292,0.5119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
3595,raw_position_sample,2,2,int,14,4,21,22,16, animated ,459,161,833844.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,479.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3645,raw_position_sample,2,2,int,14,4,21,22,16, animated ,423,163,833893.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,479.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3694,hover_association,2,2,int,14,4,21,22,16, animated ,475,160,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,479.4296875,2,1,hover,116.29999995231628,116.29999995231628,0.08380274730704615,0.5869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
3695,raw_position_sample,2,2,int,14,4,21,22,-1,999,400,163,833943.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3745,raw_position_sample,2,2,int,14,4,21,22,-1,999,391,163,833994,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3795,raw_position_sample,2,2,int,14,4,21,22,-1,999,382,163,834044.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3845,raw_position_sample,2,2,int,14,4,21,22,-1,999,379,163,834094,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3896,raw_position_sample,2,2,int,14,4,21,22,-1,999,379,163,834145.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3946,raw_position_sample,2,2,int,14,4,21,22,-1,999,379,163,834194.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3995,raw_position_sample,2,2,int,14,4,21,22,-1,999,385,162,834244.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4045,raw_position_sample,2,2,int,14,4,21,22,16, animated ,402,158,834294.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,479.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4095,raw_position_sample,2,2,int,14,4,21,22,16, animated ,422,154,834344.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,479.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4145,raw_position_sample,2,2,int,14,4,21,22,16, animated ,438,151,834394.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,479.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4195,raw_position_sample,2,2,int,14,4,21,22,16, animated ,450,151,834444.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,479.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4245,raw_position_sample,2,2,int,14,4,21,22,16, animated ,460,151,834494.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,479.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4295,raw_position_sample,2,2,int,14,4,21,22,16, animated ,470,151,834544.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,479.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4346,raw_position_sample,2,2,int,14,4,21,22,16, animated ,479,152,834595,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,479.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4361,hover_association,2,2,int,14,4,21,22,16, animated ,402,158,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,479.4296875,2,1,hover,317.2999999523163,317.2999999523163,0.994564680304378,0.3119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
4396,raw_position_sample,2,2,int,14,4,21,22,17, penguin ,491,153,834644.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,479.4296875,169.7734375,548.5,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4446,raw_position_sample,2,2,int,14,4,21,22,17, penguin ,505,154,834694.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,479.4296875,169.7734375,548.5,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4495,raw_position_sample,2,2,int,14,4,21,22,17, penguin ,522,154,834744.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,479.4296875,169.7734375,548.5,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4545,raw_position_sample,2,2,int,14,4,21,22,17, penguin ,543,155,834794,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,479.4296875,169.7734375,548.5,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4560,hover_association,2,2,int,14,4,21,22,17, penguin ,483,152,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,479.4296875,179.5234375,548.5,2,2,hover,199.60000002384186,199.60000002384186,0.9203709987557969,0.3869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
4595,raw_position_sample,2,2,int,14,4,21,22,18, and ,561,158,834844.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,548.5,169.7734375,583.5390625,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4647,raw_position_sample,2,2,int,14,4,21,22,18, and ,566,158,834895.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,548.5,169.7734375,583.5390625,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4697,raw_position_sample,2,2,int,14,4,21,22,18, and ,566,158,834945.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,548.5,169.7734375,583.5390625,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4746,raw_position_sample,2,2,int,14,4,21,22,18, and ,566,158,834995.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,548.5,169.7734375,583.5390625,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4797,raw_position_sample,2,2,int,14,4,21,22,18, and ,566,158,835046.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,548.5,169.7734375,583.5390625,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4847,raw_position_sample,2,2,int,14,4,21,22,18, and ,566,158,835096,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,548.5,169.7734375,583.5390625,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4897,raw_position_sample,2,2,int,14,4,21,22,18, and ,566,158,835145.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,548.5,169.7734375,583.5390625,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4946,raw_position_sample,2,2,int,14,4,21,22,18, and ,566,158,835195.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,548.5,169.7734375,583.5390625,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4996,raw_position_sample,2,2,int,14,4,21,22,18, and ,571,158,835244.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,548.5,169.7734375,583.5390625,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5017,hover_association,2,2,int,14,4,21,22,18, and ,550,156,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,548.5,179.5234375,583.5390625,2,3,hover,457,457,0.841917502787068,0.4619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
5046,raw_position_sample,2,2,int,14,4,21,22,19, a ,595,158,835295,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,583.5390625,169.7734375,598.5546875,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5050,hover_association,2,2,int,14,4,21,22,19, a ,584,158,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,583.5390625,179.5234375,598.5546875,2,4,hover,32.39999997615814,32.39999997615814,0.763267429760666,0.4619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
5096,raw_position_sample,2,2,int,14,4,21,22,20, young ,620,157,835345.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,598.5546875,169.7734375,652.6015625,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5145,raw_position_sample,2,2,int,14,4,21,22,20, young ,640,157,835394.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,598.5546875,169.7734375,652.6015625,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5167,hover_association,2,2,int,14,4,21,22,20, young ,604,157,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,598.5546875,179.5234375,652.6015625,2,5,hover,117.60000002384186,117.60000002384186,0.8593524139924834,0.4369140625,149,,,,,,,,,,,,,,,raiTest,raiTest
5196,raw_position_sample,2,2,int,14,4,21,22,21, boy ,659,157,835444.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,652.6015625,169.7734375,686.625,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5246,raw_position_sample,2,2,int,14,4,21,22,21, boy ,674,159,835494.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,652.6015625,169.7734375,686.625,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5295,raw_position_sample,2,2,int,14,4,21,22,21, boy ,685,160,835544.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,652.6015625,169.7734375,686.625,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5299,hover_association,2,2,int,14,4,21,22,21, boy ,653,157,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,652.6015625,179.5234375,686.625,2,6,hover,132.30000007152557,132.30000007152557,0.9522388059701492,0.5119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
5345,raw_position_sample,2,2,int,14,4,21,22,22, playing ,696,160,835594.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,686.625,169.7734375,748.671875,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5395,raw_position_sample,2,2,int,14,4,21,22,22, playing ,708,160,835644.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,686.625,169.7734375,748.671875,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5445,raw_position_sample,2,2,int,14,4,21,22,22, playing ,718,160,835694.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,686.625,169.7734375,748.671875,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5495,raw_position_sample,2,2,int,14,4,21,22,22, playing ,725,160,835744.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,686.625,169.7734375,748.671875,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5545,raw_position_sample,2,2,int,14,4,21,22,22, playing ,733,162,835794.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,686.625,169.7734375,748.671875,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5595,raw_position_sample,2,2,int,14,4,21,22,22, playing ,741,162,835844.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,686.625,169.7734375,748.671875,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5645,raw_position_sample,2,2,int,14,4,21,22,22, playing ,747,163,835894.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,686.625,169.7734375,748.671875,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5650,hover_association,2,2,int,14,4,21,22,22, playing ,688,160,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,686.625,179.5234375,748.671875,2,7,hover,350,350,0.97305464618484,0.5869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
5695,raw_position_sample,2,2,int,14,4,21,22,23, together ,753,164,835944.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,748.671875,169.7734375,819.7265625,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5746,raw_position_sample,2,2,int,14,4,21,22,23, together ,759,164,835994.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,748.671875,169.7734375,819.7265625,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5796,raw_position_sample,2,2,int,14,4,21,22,23, together ,766,165,836044.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,748.671875,169.7734375,819.7265625,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5846,raw_position_sample,2,2,int,14,4,21,22,23, together ,775,166,836095,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,748.671875,169.7734375,819.7265625,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5896,raw_position_sample,2,2,int,14,4,21,22,23, together ,784,166,836144.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,748.671875,169.7734375,819.7265625,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5946,raw_position_sample,2,2,int,14,4,21,22,23, together ,796,166,836194.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,748.671875,169.7734375,819.7265625,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5996,raw_position_sample,2,2,int,14,4,21,22,23, together ,817,167,836244.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,748.671875,169.7734375,819.7265625,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6000,hover_association,2,2,int,14,4,21,22,23, together ,749,163,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,748.671875,179.5234375,819.7265625,2,8,hover,351,351,0.9616272677295217,0.6869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
6045,raw_position_sample,2,2,int,14,4,21,22,24, to ,835,168,836294.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,819.7265625,169.7734375,839.7421875,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6097,raw_position_sample,2,2,int,14,4,21,22,24, to ,838,167,836346,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,819.7265625,169.7734375,839.7421875,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6147,raw_position_sample,2,2,int,14,4,21,22,24, to ,838,167,836396.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,819.7265625,169.7734375,839.7421875,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6197,raw_position_sample,2,2,int,14,4,21,22,24, to ,838,167,836445.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,819.7265625,169.7734375,839.7421875,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6246,raw_position_sample,2,2,int,14,4,21,22,24, to ,838,167,836495.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,819.7265625,169.7734375,839.7421875,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6297,raw_position_sample,2,2,int,14,4,21,22,24, to ,838,167,836545.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,819.7265625,169.7734375,839.7421875,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6347,raw_position_sample,2,2,int,14,4,21,22,24, to ,838,167,836596.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,819.7265625,169.7734375,839.7421875,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6397,raw_position_sample,2,2,int,14,4,21,22,24, to ,838,167,836645.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,819.7265625,169.7734375,839.7421875,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6447,raw_position_sample,2,2,int,14,4,21,22,24, to ,838,167,836696.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,819.7265625,169.7734375,839.7421875,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6484,hover_association,2,2,int,14,4,21,22,24, to ,823,167,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,819.7265625,179.5234375,839.7421875,2,9,hover,483.39999997615814,483.39999997615814,0.962919594067135,0.6869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
6495,raw_position_sample,2,2,int,14,4,21,22,25, the ,843,167,836744.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,839.7421875,169.7734375,869.765625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6546,raw_position_sample,2,2,int,14,4,21,22,25, the ,865,167,836794.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,839.7421875,169.7734375,869.765625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6550,hover_association,2,2,int,14,4,21,22,25, the ,843,167,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,839.7421875,179.5234375,869.765625,2,10,hover,66.60000002384186,66.60000002384186,0.8412698412698413,0.6869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
6596,raw_position_sample,2,2,int,14,4,21,22,26, tune ,900,167,836845,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,869.765625,169.7734375,909.8046875,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6600,hover_association,2,2,int,14,4,21,22,26, tune ,876,167,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,869.765625,179.5234375,909.8046875,2,11,hover,49.299999952316284,49.299999952316284,0.7551219512195122,0.6869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
6634,hover_association,2,2,int,14,4,21,22,27, of ,911,165,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,909.8046875,179.5234375,929.8203125,2,12,hover,34.10000002384186,34.10000002384186,0.6092896174863388,0.6119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
6646,raw_position_sample,2,2,int,14,4,21,22,28, John ,932,163,836894.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,929.8203125,169.7734375,973.859375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6696,raw_position_sample,2,2,int,14,4,21,22,28, John ,951,160,836944.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,929.8203125,169.7734375,973.859375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6745,raw_position_sample,2,2,int,14,4,21,22,28, John ,966,159,836994.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,929.8203125,169.7734375,973.859375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6795,raw_position_sample,2,2,int,14,4,21,22,28, John ,973,159,837044.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,929.8203125,169.7734375,973.859375,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6800,hover_association,2,2,int,14,4,21,22,28, John ,932,163,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,929.8203125,179.5234375,973.859375,2,13,hover,165.69999992847443,165.69999992847443,0.9804860741529182,0.4869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
6845,raw_position_sample,2,2,int,14,4,21,22,29, Lennon’s ,983,159,837094.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,973.859375,169.7734375,1046.609375,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6895,raw_position_sample,2,2,int,14,4,21,22,29, Lennon’s ,999,159,837144.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,973.859375,169.7734375,1046.609375,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6945,raw_position_sample,2,2,int,14,4,21,22,29, Lennon’s ,1018,158,837194.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,973.859375,169.7734375,1046.609375,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6996,raw_position_sample,2,2,int,14,4,21,22,29, Lennon’s ,1033,158,837244.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,973.859375,169.7734375,1046.609375,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7045,raw_position_sample,2,2,int,14,4,21,22,29, Lennon’s ,1044,158,837294.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,973.859375,169.7734375,1046.609375,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
