responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
11248,hover_association,2,2,int,16,6,32,33,39, “It’s ,843,217,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,842.28125,219.5234375,875.9609375,3,10,hover,149.79999995231628,149.79999995231628,0.8230109023428439,0.9869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
11282,hover_association,2,2,int,16,6,32,33,53, in ,872,220,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,859.9765625,259.5234375,878.9921875,4,10,hover,33.39999997615814,33.39999997615814,0.842645850451931,0.0119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
11295,raw_position_sample,2,2,int,16,6,32,33,54, terms ,879,220,1304094.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,878.9921875,249.7734375,929,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11345,raw_position_sample,2,2,int,16,6,32,33,54, terms ,888,220,1304144.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,878.9921875,249.7734375,929,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11383,hover_association,2,2,int,16,6,32,33,54, terms ,879,220,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,878.9921875,259.5234375,929,4,11,hover,101.10000002384186,101.10000002384186,0.380096859865646,0.0119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
11395,raw_position_sample,2,2,int,16,6,32,33,40, not ,904,219,1304194.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,875.9609375,209.7734375,905.984375,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11398,hover_association,2,2,int,16,6,32,33,40, not ,904,219,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,875.9609375,219.5234375,905.984375,3,11,hover,15.5,15.5,0.9339058027582617,0.9869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
11446,raw_position_sample,2,2,int,16,6,32,33,41, entirely ,921,217,1304245.1000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,905.984375,209.7734375,969.015625,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11495,raw_position_sample,2,2,int,16,6,32,33,41, entirely ,937,215,1304294.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,905.984375,209.7734375,969.015625,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11545,raw_position_sample,2,2,int,16,6,32,33,41, entirely ,952,213,1304344.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,905.984375,209.7734375,969.015625,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11595,raw_position_sample,2,2,int,16,6,32,33,41, entirely ,961,213,1304394.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,905.984375,209.7734375,969.015625,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11646,raw_position_sample,2,2,int,16,6,32,33,41, entirely ,967,213,1304445.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,905.984375,209.7734375,969.015625,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11665,hover_association,2,2,int,16,6,32,33,41, entirely ,908,219,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,905.984375,219.5234375,969.015625,3,12,hover,266.60000002384186,266.60000002384186,0.9838869608329202,0.8369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
11696,raw_position_sample,2,2,int,16,6,32,33,42, possible ,972,213,1304495,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,969.015625,209.7734375,1040.0625,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11746,raw_position_sample,2,2,int,16,6,32,33,42, possible ,980,213,1304545.1000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,969.015625,209.7734375,1040.0625,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11795,raw_position_sample,2,2,int,16,6,32,33,42, possible ,988,213,1304595,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,969.015625,209.7734375,1040.0625,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11846,raw_position_sample,2,2,int,16,6,32,33,42, possible ,999,211,1304645.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,969.015625,209.7734375,1040.0625,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11895,raw_position_sample,2,2,int,16,6,32,33,42, possible ,1015,209,1304694.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,969.015625,209.7734375,1040.0625,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11945,raw_position_sample,2,2,int,16,6,32,33,42, possible ,1034,209,1304744.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,969.015625,209.7734375,1040.0625,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11983,hover_association,2,2,int,16,6,32,33,42, possible ,970,213,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,969.015625,219.5234375,1040.0625,3,13,hover,317.7000000476837,317.7000000476837,0.9991202990983066,0.7369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
11995,raw_position_sample,2,2,int,16,6,32,33,43, or ,1041,209,1304794.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1040.0625,209.7734375,1056.0703125,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12046,raw_position_sample,2,2,int,16,6,32,33,43, or ,1042,209,1304845.3999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1040.0625,209.7734375,1056.0703125,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12096,raw_position_sample,2,2,int,16,6,32,33,43, or ,1042,209,1304895.5,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1040.0625,209.7734375,1056.0703125,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12146,raw_position_sample,2,2,int,16,6,32,33,43, or ,1042,209,1304945.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1040.0625,209.7734375,1056.0703125,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12195,raw_position_sample,2,2,int,16,6,32,33,43, or ,1041,209,1304994.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1040.0625,209.7734375,1056.0703125,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12199,hover_association,2,2,int,16,6,32,33,43, or ,1041,209,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,1040.0625,219.5234375,1056.0703125,3,14,hover,216.69999992847443,216.69999992847443,0.05856515373352855,0.7369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
12246,raw_position_sample,2,2,int,16,6,32,33,42, possible ,1034,211,1305045.1000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,969.015625,209.7734375,1040.0625,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12295,raw_position_sample,2,2,int,16,6,32,33,42, possible ,1012,213,1305094.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,969.015625,209.7734375,1040.0625,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12332,hover_association,2,2,int,16,6,32,33,42, possible ,1040,209,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,969.015625,219.5234375,1040.0625,3,13,hover,133.30000007152557,133.30000007152557,0.19683307675390369,0.9119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
12345,raw_position_sample,2,2,int,16,6,32,33,41, entirely ,965,216,1305144.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,905.984375,209.7734375,969.015625,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12382,hover_association,2,2,int,16,6,32,33,41, entirely ,965,216,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,905.984375,219.5234375,969.015625,3,12,hover,49.09999990463257,49.09999990463257,0.17476450173525038,0.9119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
12395,raw_position_sample,2,2,int,16,6,32,33,40, not ,889,216,1305194.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,875.9609375,209.7734375,905.984375,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12398,hover_association,2,2,int,16,6,32,33,40, not ,889,216,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,875.9609375,219.5234375,905.984375,3,11,hover,16.700000047683716,16.700000047683716,0.434296122820713,0.9119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
12416,hover_association,2,2,int,16,6,32,33,39, “It’s ,861,218,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,842.28125,219.5234375,875.9609375,3,10,hover,17.799999952316284,17.799999952316284,0.5557875202969149,0.9619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
12432,hover_association,2,2,int,16,6,32,33,38, conclusion: ,833,219,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,747.2265625,219.5234375,842.28125,3,9,hover,15.5,15.5,0.9023588394838498,0.9869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
12445,raw_position_sample,2,2,int,16,6,32,33,52, particularly ,807,221,1305244.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,767.9453125,249.7734375,859.9765625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12466,hover_association,2,2,int,16,6,32,33,52, particularly ,807,221,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,767.9453125,259.5234375,859.9765625,4,9,hover,34.200000047683716,34.200000047683716,0.17444821731748728,0.1119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
12495,raw_position_sample,2,2,int,16,6,32,33,51," France,’ ",740,228,1305294.2999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,698.578125,249.7734375,767.9453125,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12533,hover_association,2,2,int,16,6,32,33,51," France,’ ",766,225,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,698.578125,259.5234375,767.9453125,4,8,hover,66.70000004768372,66.70000004768372,0.020497803806734993,0.3119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
12546,raw_position_sample,2,2,int,16,6,32,33,50, in ,680,234,1305345.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,679.5625,249.7734375,698.578125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12548,hover_association,2,2,int,16,6,32,33,50, in ,680,234,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,679.5625,259.5234375,698.578125,4,7,hover,15.699999928474426,15.699999928474426,0.023007395234182416,0.3619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
12583,hover_association,2,2,int,16,6,32,33,49, ‘made ,660,236,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,625.53125,259.5234375,679.5625,4,6,hover,34.39999997615814,34.39999997615814,0.23076923076923078,0.4619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
12595,raw_position_sample,2,2,int,16,6,32,33,48, 100% ,616,240,1305394.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,574.4921875,249.7734375,625.53125,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12615,hover_association,2,2,int,16,6,32,33,48, 100% ,616,240,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,574.4921875,259.5234375,625.53125,4,5,hover,32.40000009536743,32.40000009536743,0.40180621460278587,0.5619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
12645,raw_position_sample,2,2,int,16,6,32,33,47, live ,551,245,1305444.1000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,542.4765625,249.7734375,574.4921875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12649,hover_association,2,2,int,16,6,32,33,47, live ,573,244,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,542.4765625,259.5234375,574.4921875,4,4,hover,34.199999928474426,34.199999928474426,0.2662274280136652,0.6369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
12666,hover_association,2,2,int,16,6,32,33,46, to ,530,246,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,522.4609375,259.5234375,542.4765625,4,3,hover,16.600000023841858,16.600000023841858,0.3766588602654176,0.6619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
12696,raw_position_sample,2,2,int,16,6,32,33,45, desirable ,488,247,1305495.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,444.4140625,249.7734375,522.4609375,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12733,hover_association,2,2,int,16,6,32,33,45, desirable ,508,246,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,444.4140625,259.5234375,522.4609375,4,2,hover,66.79999995231628,66.79999995231628,0.0075075075075075074,0.6869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
12745,raw_position_sample,2,2,int,16,6,32,33,44, even ,429,246,1305544.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,444.4140625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12783,hover_association,2,2,int,16,6,32,33,44, even ,429,246,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,444.4140625,4,1,hover,49.90000009536743,49.90000009536743,0.03689905978357282,0.5619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
12795,raw_position_sample,2,2,int,16,6,32,33,-1,999,392,240,1305594.5,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12845,raw_position_sample,2,2,int,16,6,32,33,-1,999,375,235,1305644.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12895,raw_position_sample,2,2,int,16,6,32,33,-1,999,368,233,1305694.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12945,raw_position_sample,2,2,int,16,6,32,33,-1,999,367,233,1305744.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12996,raw_position_sample,2,2,int,16,6,32,33,-1,999,367,233,1305795,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13045,raw_position_sample,2,2,int,16,6,32,33,-1,999,371,233,1305844.3999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13095,raw_position_sample,2,2,int,16,6,32,33,-1,999,382,233,1305894.5,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13145,raw_position_sample,2,2,int,16,6,32,33,-1,999,399,233,1305944.2999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13195,raw_position_sample,2,2,int,16,6,32,33,44, even ,417,234,1305994.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,444.4140625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13245,raw_position_sample,2,2,int,16,6,32,33,44, even ,434,234,1306044.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,444.4140625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13276,hover_association,2,2,int,16,6,32,33,44, even ,404,233,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,444.4140625,4,1,hover,117,117,0.8770622671633848,0.3619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
13295,raw_position_sample,2,2,int,16,6,32,33,45, desirable ,452,234,1306094.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,444.4140625,249.7734375,522.4609375,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13345,raw_position_sample,2,2,int,16,6,32,33,45, desirable ,471,234,1306144.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,444.4140625,249.7734375,522.4609375,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13394,raw_position_sample,2,2,int,16,6,32,33,45, desirable ,486,233,1306194,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,444.4140625,249.7734375,522.4609375,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13444,raw_position_sample,2,2,int,16,6,32,33,45, desirable ,501,233,1306244,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,444.4140625,249.7734375,522.4609375,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13495,raw_position_sample,2,2,int,16,6,32,33,45, desirable ,512,233,1306294.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,444.4140625,249.7734375,522.4609375,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13526,hover_association,2,2,int,16,6,32,33,45, desirable ,446,234,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,444.4140625,259.5234375,522.4609375,4,2,hover,249.79999995231628,249.79999995231628,0.9428428428428428,0.3369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
13545,raw_position_sample,2,2,int,16,6,32,33,46, to ,528,233,1306344.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,522.4609375,249.7734375,542.4765625,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13592,hover_association,2,2,int,16,6,32,33,46, to ,523,233,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,522.4609375,259.5234375,542.4765625,4,3,hover,66.5,66.5,0.9262295081967213,0.3619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
13595,raw_position_sample,2,2,int,16,6,32,33,47, live ,546,234,1306394.2999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,542.4765625,249.7734375,574.4921875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13645,raw_position_sample,2,2,int,16,6,32,33,47, live ,562,234,1306444.5,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,542.4765625,249.7734375,574.4921875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13695,raw_position_sample,2,2,int,16,6,32,33,47, live ,571,234,1306494.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,542.4765625,249.7734375,574.4921875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13726,hover_association,2,2,int,16,6,32,33,47, live ,546,234,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,542.4765625,259.5234375,574.4921875,4,4,hover,133.5,133.5,0.9533918984870668,0.3619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
13745,raw_position_sample,2,2,int,16,6,32,33,48, 100% ,577,234,1306544.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,574.4921875,249.7734375,625.53125,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13795,raw_position_sample,2,2,int,16,6,32,33,48, 100% ,582,234,1306594.5,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,574.4921875,249.7734375,625.53125,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13845,raw_position_sample,2,2,int,16,6,32,33,48, 100% ,589,234,1306644.5,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,574.4921875,249.7734375,625.53125,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13895,raw_position_sample,2,2,int,16,6,32,33,48, 100% ,597,234,1306694.5,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,574.4921875,249.7734375,625.53125,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13945,raw_position_sample,2,2,int,16,6,32,33,48, 100% ,611,234,1306744.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,574.4921875,249.7734375,625.53125,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13993,hover_association,2,2,int,16,6,32,33,48, 100% ,575,234,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,574.4921875,259.5234375,625.53125,4,5,hover,266.90000009536743,266.90000009536743,0.9112199602020511,0.3619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
13994,raw_position_sample,2,2,int,16,6,32,33,49, ‘made ,626,234,1306793.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,625.53125,249.7734375,679.5625,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14045,raw_position_sample,2,2,int,16,6,32,33,49, ‘made ,638,234,1306845,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,625.53125,249.7734375,679.5625,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14095,raw_position_sample,2,2,int,16,6,32,33,49, ‘made ,648,234,1306894.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,625.53125,249.7734375,679.5625,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14145,raw_position_sample,2,2,int,16,6,32,33,49, ‘made ,655,234,1306944.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,625.53125,249.7734375,679.5625,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14195,raw_position_sample,2,2,int,16,6,32,33,49, ‘made ,665,234,1306994.5,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,625.53125,249.7734375,679.5625,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
