responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
19002,hover_association,2,2,int,16,2,28,29,75, at ,940,285,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,926.3671875,299.5234375,946.3828125,5,13,hover,17.600000023841858,17.600000023841858,0.6811085089773614,0.6369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
19017,hover_association,2,2,int,16,2,28,29,74," out, ",915,285,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,891.3359375,299.5234375,926.3671875,5,12,hover,15.700000047683716,15.700000047683716,0.6755129348795718,0.6369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
19031,raw_position_sample,2,2,int,16,2,28,29,73, find ,890,284,1152245.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,857.3125,289.7734375,891.3359375,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19052,hover_association,2,2,int,16,2,28,29,73, find ,890,284,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,857.3125,299.5234375,891.3359375,5,11,hover,34.10000002384186,34.10000002384186,0.4610792192881745,0.5869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
19067,hover_association,2,2,int,16,2,28,29,72, to ,844,280,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,837.296875,299.5234375,857.3125,5,10,hover,15.799999952316284,15.799999952316284,0.33489461358313816,0.5119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
19081,raw_position_sample,2,2,int,16,2,28,29,71, shocked ,823,279,1152294.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,765.25,289.7734375,837.296875,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19131,raw_position_sample,2,2,int,16,2,28,29,71, shocked ,769,279,1152344.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,765.25,289.7734375,837.296875,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19135,hover_association,2,2,int,16,2,28,29,71, shocked ,823,279,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,765.25,299.5234375,837.296875,5,9,hover,67.70000004768372,67.70000004768372,0.05204944697462589,0.4869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
19152,hover_association,2,2,int,16,2,28,29,70, was ,746,279,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,728.234375,299.5234375,765.25,5,8,hover,16.699999928474426,16.699999928474426,0.47994934571549175,0.4869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
19180,raw_position_sample,2,2,int,16,2,28,29,69, journalist ,708,279,1152394.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,651.1953125,289.7734375,728.234375,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19218,hover_association,2,2,int,16,2,28,29,69, journalist ,726,279,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,651.1953125,299.5234375,728.234375,5,7,hover,66.80000007152557,66.80000007152557,0.15322989554811886,0.4869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
19231,raw_position_sample,2,2,int,16,2,28,29,68, The ,639,279,1152444.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,615.3359375,289.7734375,651.1953125,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19252,hover_association,2,2,int,16,2,28,29,68, The ,639,279,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,615.3359375,299.5234375,651.1953125,5,6,hover,33.199999928474426,33.199999928474426,0.1579520697167756,0.4869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
19280,raw_position_sample,2,2,int,16,2,28,29,67, Paris). ,576,281,1152494.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,558.484375,289.7734375,615.3359375,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19302,hover_association,2,2,int,16,2,28,29,67, Paris). ,596,280,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,558.484375,299.5234375,615.3359375,5,5,hover,49.89999997615814,49.89999997615814,0.009069671567953828,0.5869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
19331,raw_position_sample,2,2,int,16,2,28,29,65, living ,525,289,1152545,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,493.4453125,289.7734375,539.46875,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19368,hover_association,2,2,int,16,2,28,29,65, living ,537,286,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,493.4453125,299.5234375,539.46875,5,3,hover,66.60000002384186,66.60000002384186,0.16414870140892887,0.8869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
19381,raw_position_sample,2,2,int,16,2,28,29,64, of ,490,299,1152594.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,473.4296875,289.7734375,493.4453125,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19385,hover_association,2,2,int,16,2,28,29,64, of ,490,299,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,473.4296875,299.5234375,493.4453125,5,2,hover,16.700000047683716,16.700000047683716,0.8278688524590164,0.9869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
19431,raw_position_sample,2,2,int,16,2,28,29,80," experiment, ",464,307,1152645,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,499.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19481,raw_position_sample,2,2,int,16,2,28,29,80," experiment, ",442,314,1152695.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,499.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19531,raw_position_sample,2,2,int,16,2,28,29,80," experiment, ",420,319,1152744.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,499.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19581,raw_position_sample,2,2,int,16,2,28,29,80," experiment, ",403,323,1152794.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,499.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19585,hover_association,2,2,int,16,2,28,29,80," experiment, ",480,302,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,499.421875,6,1,hover,200,200,0.026502602934216753,0.5869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
19631,raw_position_sample,2,2,int,16,2,28,29,-1,999,394,325,1152844.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19681,raw_position_sample,2,2,int,16,2,28,29,-1,999,392,324,1152894.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19731,raw_position_sample,2,2,int,16,2,28,29,-1,999,392,323,1152944.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19780,raw_position_sample,2,2,int,16,2,28,29,-1,999,394,321,1152994,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19831,raw_position_sample,2,2,int,16,2,28,29,-1,999,397,321,1153044.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19880,raw_position_sample,2,2,int,16,2,28,29,-1,999,399,321,1153094.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19930,raw_position_sample,2,2,int,16,2,28,29,80," experiment, ",404,321,1153144.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,499.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19980,raw_position_sample,2,2,int,16,2,28,29,80," experiment, ",418,320,1153194.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,499.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20031,raw_position_sample,2,2,int,16,2,28,29,80," experiment, ",438,318,1153245.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,499.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20081,raw_position_sample,2,2,int,16,2,28,29,80," experiment, ",451,318,1153294.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,499.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20131,raw_position_sample,2,2,int,16,2,28,29,80," experiment, ",458,318,1153345,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,499.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20181,raw_position_sample,2,2,int,16,2,28,29,80," experiment, ",465,318,1153394.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,499.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20231,raw_position_sample,2,2,int,16,2,28,29,80," experiment, ",474,318,1153444.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,499.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20281,raw_position_sample,2,2,int,16,2,28,29,80," experiment, ",483,317,1153495.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,499.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20331,raw_position_sample,2,2,int,16,2,28,29,80," experiment, ",489,317,1153544.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,499.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20381,raw_position_sample,2,2,int,16,2,28,29,80," experiment, ",494,316,1153594.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,499.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20417,hover_association,2,2,int,16,2,28,29,80," experiment, ",402,321,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,499.421875,6,1,hover,515.6000000238419,515.6000000238419,0.995740653099858,0.4119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
20431,raw_position_sample,2,2,int,16,2,28,29,81, that ,501,316,1153645.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,499.421875,329.7734375,534.453125,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20481,raw_position_sample,2,2,int,16,2,28,29,81, that ,513,316,1153695.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,499.421875,329.7734375,534.453125,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20531,raw_position_sample,2,2,int,16,2,28,29,81, that ,528,318,1153745,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,499.421875,329.7734375,534.453125,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20551,hover_association,2,2,int,16,2,28,29,81, that ,501,316,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,499.421875,339.5234375,534.453125,6,2,hover,133.5,133.5,0.9585191793041927,0.4619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
20580,raw_position_sample,2,2,int,16,2,28,29,82, only ,544,319,1153794.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,534.453125,329.7734375,572.4765625,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20630,raw_position_sample,2,2,int,16,2,28,29,82, only ,557,320,1153844.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,534.453125,329.7734375,572.4765625,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20680,raw_position_sample,2,2,int,16,2,28,29,82, only ,567,321,1153894.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,534.453125,329.7734375,572.4765625,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20718,hover_association,2,2,int,16,2,28,29,82, only ,539,319,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,534.453125,339.5234375,572.4765625,6,3,hover,167.60000002384186,167.60000002384186,0.961167043353195,0.5369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
20730,raw_position_sample,2,2,int,16,2,28,29,83, 4.5% ,573,321,1153944.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,572.4765625,329.7734375,618.5078125,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20781,raw_position_sample,2,2,int,16,2,28,29,83, 4.5% ,582,322,1153995,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,572.4765625,329.7734375,618.5078125,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20831,raw_position_sample,2,2,int,16,2,28,29,83, 4.5% ,593,323,1154044.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,572.4765625,329.7734375,618.5078125,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20881,raw_position_sample,2,2,int,16,2,28,29,83, 4.5% ,603,323,1154094.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,572.4765625,329.7734375,618.5078125,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20931,raw_position_sample,2,2,int,16,2,28,29,83, 4.5% ,612,323,1154145,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,572.4765625,329.7734375,618.5078125,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20968,hover_association,2,2,int,16,2,28,29,83, 4.5% ,573,321,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,572.4765625,339.5234375,618.5078125,6,4,hover,249.20000004768372,249.20000004768372,0.9672437202987101,0.5869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
20981,raw_position_sample,2,2,int,16,2,28,29,84, of ,619,323,1154194.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,618.5078125,329.7734375,638.5234375,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21031,raw_position_sample,2,2,int,16,2,28,29,84, of ,630,322,1154245.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,618.5078125,329.7734375,638.5234375,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21067,hover_association,2,2,int,16,2,28,29,84, of ,619,323,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,618.5078125,339.5234375,638.5234375,6,5,hover,99.89999997615814,99.89999997615814,0.9238875878220141,0.5619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
21081,raw_position_sample,2,2,int,16,2,28,29,85, the ,641,322,1154295.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,638.5234375,329.7734375,668.546875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21130,raw_position_sample,2,2,int,16,2,28,29,85, the ,651,321,1154344.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,638.5234375,329.7734375,668.546875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21181,raw_position_sample,2,2,int,16,2,28,29,85, the ,662,321,1154395,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,638.5234375,329.7734375,668.546875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21202,hover_association,2,2,int,16,2,28,29,85, the ,641,322,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,638.5234375,339.5234375,668.546875,6,6,hover,134.29999995231628,134.29999995231628,0.9151704397606037,0.5369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
21230,raw_position_sample,2,2,int,16,2,28,29,86, contents ,673,321,1154444.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,668.546875,329.7734375,741.59375,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21281,raw_position_sample,2,2,int,16,2,28,29,86, contents ,689,321,1154495.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,668.546875,329.7734375,741.59375,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21330,raw_position_sample,2,2,int,16,2,28,29,86, contents ,708,321,1154544.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,668.546875,329.7734375,741.59375,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21380,raw_position_sample,2,2,int,16,2,28,29,86, contents ,727,321,1154594.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,668.546875,329.7734375,741.59375,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21418,hover_association,2,2,int,16,2,28,29,86, contents ,670,321,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,668.546875,339.5234375,741.59375,6,7,hover,216.70000004768372,216.70000004768372,0.9781818181818182,0.5369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
21430,raw_position_sample,2,2,int,16,2,28,29,87, of ,746,321,1154644.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,741.59375,329.7734375,761.609375,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21467,hover_association,2,2,int,16,2,28,29,87, of ,746,321,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,741.59375,339.5234375,761.609375,6,8,hover,49,49,0.8696330991412958,0.5369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
21481,raw_position_sample,2,2,int,16,2,28,29,88, his ,768,321,1154695.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,761.609375,329.7734375,789.625,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21531,raw_position_sample,2,2,int,16,2,28,29,88, his ,782,324,1154745.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,761.609375,329.7734375,789.625,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21582,raw_position_sample,2,2,int,16,2,28,29,88, his ,782,324,1154795.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,761.609375,329.7734375,789.625,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21632,raw_position_sample,2,2,int,16,2,28,29,88, his ,782,324,1154845.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,761.609375,329.7734375,789.625,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21681,raw_position_sample,2,2,int,16,2,28,29,88, his ,782,324,1154895.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,761.609375,329.7734375,789.625,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21731,raw_position_sample,2,2,int,16,2,28,29,88, his ,782,324,1154945.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,761.609375,329.7734375,789.625,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21782,raw_position_sample,2,2,int,16,2,28,29,88, his ,782,324,1154995.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,761.609375,329.7734375,789.625,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21831,raw_position_sample,2,2,int,16,2,28,29,88, his ,782,324,1155044.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,761.609375,329.7734375,789.625,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21881,raw_position_sample,2,2,int,16,2,28,29,88, his ,786,324,1155095.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,761.609375,329.7734375,789.625,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21901,hover_association,2,2,int,16,2,28,29,88, his ,768,321,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,761.609375,339.5234375,789.625,6,9,hover,433.1999999284744,433.1999999284744,0.8706079196876743,0.6119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
21931,raw_position_sample,2,2,int,16,2,28,29,89, flat ,796,323,1155145,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,789.625,329.7734375,818.640625,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21980,raw_position_sample,2,2,int,16,2,28,29,89, flat ,818,322,1155194.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,789.625,329.7734375,818.640625,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21985,hover_association,2,2,int,16,2,28,29,89, flat ,791,324,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,789.625,339.5234375,818.640625,6,10,hover,84.30000007152557,84.30000007152557,0.9779213785675821,0.5619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
22030,raw_position_sample,2,2,int,16,2,28,29,90, were ,837,322,1155244.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,818.640625,329.7734375,862.65625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22080,raw_position_sample,2,2,int,16,2,28,29,90, were ,856,322,1155294.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,818.640625,329.7734375,862.65625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22102,hover_association,2,2,int,16,2,28,29,90, were ,825,322,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,818.640625,339.5234375,862.65625,6,11,hover,116.69999992847443,116.69999992847443,0.9850905218317358,0.5619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
22130,raw_position_sample,2,2,int,16,2,28,29,91, made ,874,323,1155344.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,862.65625,329.7734375,912.6875,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
