responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
14369,raw_position_sample,2,2,int,30,4,25,26,53, distance.” ,806,250,1023543.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,802.328125,249.7734375,885.3671875,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14419,raw_position_sample,2,2,int,30,4,25,26,53, distance.” ,813,250,1023594,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,802.328125,249.7734375,885.3671875,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14469,raw_position_sample,2,2,int,30,4,25,26,53, distance.” ,824,250,1023644.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,802.328125,249.7734375,885.3671875,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14519,raw_position_sample,2,2,int,30,4,25,26,53, distance.” ,839,251,1023693.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,802.328125,249.7734375,885.3671875,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14570,raw_position_sample,2,2,int,30,4,25,26,53, distance.” ,848,253,1023745,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,802.328125,249.7734375,885.3671875,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14620,raw_position_sample,2,2,int,30,4,25,26,53, distance.” ,849,253,1023794.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,802.328125,249.7734375,885.3671875,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14671,raw_position_sample,2,2,int,30,4,25,26,53, distance.” ,849,253,1023845.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,802.328125,249.7734375,885.3671875,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14721,raw_position_sample,2,2,int,30,4,25,26,53, distance.” ,849,253,1023895.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,802.328125,249.7734375,885.3671875,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14771,raw_position_sample,2,2,int,30,4,25,26,53, distance.” ,849,253,1023945.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,802.328125,249.7734375,885.3671875,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14822,raw_position_sample,2,2,int,30,4,25,26,53, distance.” ,849,253,1023996.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,802.328125,249.7734375,885.3671875,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14871,raw_position_sample,2,2,int,30,4,25,26,53, distance.” ,849,253,1024046,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,802.328125,249.7734375,885.3671875,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14921,raw_position_sample,2,2,int,30,4,25,26,53, distance.” ,849,253,1024096.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,802.328125,249.7734375,885.3671875,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14970,raw_position_sample,2,2,int,30,4,25,26,53, distance.” ,849,253,1024145.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,802.328125,249.7734375,885.3671875,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15020,raw_position_sample,2,2,int,30,4,25,26,53, distance.” ,861,252,1024195,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,802.328125,249.7734375,885.3671875,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15070,raw_position_sample,2,2,int,30,4,25,26,53, distance.” ,873,252,1024244.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,802.328125,249.7734375,885.3671875,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15107,hover_association,2,2,int,30,4,25,26,53, distance.” ,805,250,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,802.328125,259.5234375,885.3671875,4,8,hover,756.2000000476837,756.2000000476837,0.9594505597892559,0.8119140625,153,,,,,,,,,,,,,,,raiTest,raiTest
15120,raw_position_sample,2,2,int,30,4,25,26,54, It’s ,887,253,1024294.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,885.3671875,249.7734375,913.0546875,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15170,raw_position_sample,2,2,int,30,4,25,26,54, It’s ,898,255,1024344.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,885.3671875,249.7734375,913.0546875,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15220,raw_position_sample,2,2,int,30,4,25,26,54, It’s ,910,257,1024394.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,885.3671875,249.7734375,913.0546875,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15225,hover_association,2,2,int,30,4,25,26,54, It’s ,887,253,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,885.3671875,259.5234375,913.0546875,4,9,hover,117.29999995231628,117.29999995231628,0.8896726862302483,0.9369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
15270,raw_position_sample,2,2,int,30,4,25,26,55, one ,923,258,1024444.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,913.0546875,249.7734375,948.09375,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15320,raw_position_sample,2,2,int,30,4,25,26,55, one ,934,258,1024494.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,913.0546875,249.7734375,948.09375,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15370,raw_position_sample,2,2,int,30,4,25,26,55, one ,939,258,1024544.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,913.0546875,249.7734375,948.09375,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15420,raw_position_sample,2,2,int,30,4,25,26,55, one ,944,258,1024594.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,913.0546875,249.7734375,948.09375,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15457,hover_association,2,2,int,30,4,25,26,55, one ,914,257,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,913.0546875,259.5234375,948.09375,4,10,hover,232.5,232.5,0.9687848383500557,0.9369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
15469,raw_position_sample,2,2,int,30,4,25,26,56," way, ",949,257,1024644.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,948.09375,249.7734375,988.78125,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15520,raw_position_sample,2,2,int,30,4,25,26,56," way, ",958,256,1024694.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,948.09375,249.7734375,988.78125,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15570,raw_position_sample,2,2,int,30,4,25,26,56," way, ",968,256,1024745.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,948.09375,249.7734375,988.78125,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15620,raw_position_sample,2,2,int,30,4,25,26,56," way, ",977,255,1024794.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,948.09375,249.7734375,988.78125,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15670,raw_position_sample,2,2,int,30,4,25,26,56," way, ",985,255,1024844.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,948.09375,249.7734375,988.78125,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15690,hover_association,2,2,int,30,4,25,26,56," way, ",949,257,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,948.09375,259.5234375,988.78125,4,11,hover,233.10000002384186,233.10000002384186,0.956221198156682,0.8869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
15720,raw_position_sample,2,2,int,30,4,25,26,57, he ,994,255,1024894.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,988.78125,249.7734375,1013.8046875,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15770,raw_position_sample,2,2,int,30,4,25,26,57, he ,1007,255,1024944.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,988.78125,249.7734375,1013.8046875,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15774,hover_association,2,2,int,30,4,25,26,57, he ,990,255,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,988.78125,259.5234375,1013.8046875,4,12,hover,83.29999995231628,83.29999995231628,0.7280674367780207,0.8869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
15820,raw_position_sample,2,2,int,30,4,25,26,58," said, ",1026,255,1024994.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1013.8046875,249.7734375,1051.828125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15870,raw_position_sample,2,2,int,30,4,25,26,58," said, ",1049,255,1025044.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1013.8046875,249.7734375,1051.828125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15875,hover_association,2,2,int,30,4,25,26,58," said, ",1014,255,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,1013.8046875,259.5234375,1051.828125,4,13,hover,101.10000002384186,101.10000002384186,0.925621532771728,0.8869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
15920,raw_position_sample,2,2,int,30,4,25,26,-1,999,1063,255,1025095,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15969,raw_position_sample,2,2,int,30,4,25,26,-1,999,1070,255,1025144,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16021,raw_position_sample,2,2,int,30,4,25,26,-1,999,1071,255,1025195.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16070,raw_position_sample,2,2,int,30,4,25,26,-1,999,1071,255,1025245.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16120,raw_position_sample,2,2,int,30,4,25,26,58," said, ",1049,250,1025294.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1013.8046875,249.7734375,1051.828125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16141,hover_association,2,2,int,30,4,25,26,58," said, ",1049,250,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,1013.8046875,259.5234375,1051.828125,4,13,hover,33.299999952316284,33.299999952316284,0.47852886788576127,0.6619140625,153,,,,,,,,,,,,,,,raiTest,raiTest
16158,hover_association,2,2,int,30,4,25,26,57, he ,1008,242,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,988.78125,259.5234375,1013.8046875,4,12,hover,16.700000047683716,16.700000047683716,0.7680299719013425,0.5619140625,153,,,,,,,,,,,,,,,raiTest,raiTest
16170,raw_position_sample,2,2,int,30,4,25,26,56," way, ",979,238,1025344.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,948.09375,249.7734375,988.78125,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16175,hover_association,2,2,int,30,4,25,26,56," way, ",979,238,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,948.09375,259.5234375,988.78125,4,11,hover,16.699999928474426,16.699999928474426,0.7596006144393241,0.4619140625,153,,,,,,,,,,,,,,,raiTest,raiTest
16208,hover_association,2,2,int,30,4,25,26,55, one ,947,236,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,913.0546875,259.5234375,948.09375,4,10,hover,33.39999997615814,33.39999997615814,0.11259754738015608,0.4119140625,153,,,,,,,,,,,,,,,raiTest,raiTest
16220,raw_position_sample,2,2,int,30,4,25,26,54, It’s ,888,236,1025394.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,885.3671875,249.7734375,913.0546875,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16224,hover_association,2,2,int,30,4,25,26,54, It’s ,888,236,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,885.3671875,259.5234375,913.0546875,4,9,hover,15.600000023841858,15.600000023841858,0.0950902934537246,0.4119140625,153,,,,,,,,,,,,,,,raiTest,raiTest
16270,raw_position_sample,2,2,int,30,4,25,26,53, distance.” ,825,246,1025444.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,802.328125,249.7734375,885.3671875,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16291,hover_association,2,2,int,30,4,25,26,53, distance.” ,863,238,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,802.328125,259.5234375,885.3671875,4,8,hover,67.80000007152557,67.80000007152557,0.04421864709756327,0.7369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
16320,raw_position_sample,2,2,int,30,4,25,26,52, that ,774,255,1025494.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,767.296875,249.7734375,802.328125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16325,hover_association,2,2,int,30,4,25,26,52, that ,789,252,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,767.296875,259.5234375,802.328125,4,7,hover,33.199999928474426,33.199999928474426,0.19134701159678857,0.8869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
16340,hover_association,2,2,int,30,4,25,26,51, have ,760,258,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,723.2578125,259.5234375,767.296875,4,6,hover,15.700000047683716,15.700000047683716,0.8343090296256874,0.9619140625,153,,,,,,,,,,,,,,,raiTest,raiTest
16358,hover_association,2,2,int,30,4,25,26,65, is ,747,260,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,741.6171875,299.5234375,759.6171875,5,7,hover,17.799999952316284,17.799999952316284,0.2990451388888889,0.0119140625,153,,,,,,,,,,,,,,,raiTest,raiTest
16371,raw_position_sample,2,2,int,30,4,25,26,64, population ,734,262,1025545.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,653.5390625,289.7734375,741.6171875,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16420,raw_position_sample,2,2,int,30,4,25,26,64, population ,697,266,1025594.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,653.5390625,289.7734375,741.6171875,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16458,hover_association,2,2,int,30,4,25,26,64, population ,734,262,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,653.5390625,299.5234375,741.6171875,5,6,hover,99.80000007152557,99.80000007152557,0.1868901898172787,0.2369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
16470,raw_position_sample,2,2,int,30,4,25,26,63, surrounding ,651,269,1025644.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,553.46875,289.7734375,653.5390625,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16520,raw_position_sample,2,2,int,30,4,25,26,63, surrounding ,609,269,1025694.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,553.46875,289.7734375,653.5390625,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16571,raw_position_sample,2,2,int,30,4,25,26,63, surrounding ,562,269,1025745.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,553.46875,289.7734375,653.5390625,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16575,hover_association,2,2,int,30,4,25,26,63, surrounding ,651,269,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,553.46875,299.5234375,653.5390625,5,5,hover,116.69999992847443,116.69999992847443,0.08525255679600281,0.2369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
16608,hover_association,2,2,int,30,4,25,26,62, the ,539,269,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,523.4453125,299.5234375,553.46875,5,4,hover,33.200000047683716,33.200000047683716,0.018475149622690607,0.2369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
16621,raw_position_sample,2,2,int,30,4,25,26,61, sure ,511,269,1025795.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,483.421875,289.7734375,523.4453125,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16658,hover_association,2,2,int,30,4,25,26,61, sure ,511,269,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,483.421875,299.5234375,523.4453125,5,3,hover,50.10000002384186,50.10000002384186,0.03943002147179387,0.2119140625,153,,,,,,,,,,,,,,,raiTest,raiTest
16670,raw_position_sample,2,2,int,30,4,25,26,60, making ,472,266,1025844.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,420.390625,289.7734375,483.421875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16720,raw_position_sample,2,2,int,30,4,25,26,60, making ,437,264,1025894.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,420.390625,289.7734375,483.421875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16740,hover_association,2,2,int,30,4,25,26,60, making ,472,266,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,420.390625,299.5234375,483.421875,5,2,hover,82.29999995231628,82.29999995231628,0.08899355478433317,0.0869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
16770,raw_position_sample,2,2,int,30,4,25,26,59, of ,411,263,1025944.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,420.390625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16791,hover_association,2,2,int,30,4,25,26,59, of ,417,263,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,420.390625,5,1,hover,51.10000002384186,51.10000002384186,0.23106947697111632,0.0619140625,153,,,,,,,,,,,,,,,raiTest,raiTest
16820,raw_position_sample,2,2,int,30,4,25,26,-1,999,397,262,1025994.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16870,raw_position_sample,2,2,int,30,4,25,26,-1,999,394,262,1026045.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16921,raw_position_sample,2,2,int,30,4,25,26,-1,999,394,262,1026095.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16971,raw_position_sample,2,2,int,30,4,25,26,-1,999,394,262,1026145.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17020,raw_position_sample,2,2,int,30,4,25,26,-1,999,394,263,1026194.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17069,raw_position_sample,2,2,int,30,4,25,26,-1,999,397,266,1026243.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17120,raw_position_sample,2,2,int,30,4,25,26,-1,999,400,270,1026294.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17170,raw_position_sample,2,2,int,30,4,25,26,59, of ,403,274,1026344.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,420.390625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17220,raw_position_sample,2,2,int,30,4,25,26,59, of ,409,276,1026394.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,420.390625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17270,raw_position_sample,2,2,int,30,4,25,26,59, of ,418,278,1026444.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,420.390625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17284,hover_association,2,2,int,30,4,25,26,59, of ,401,272,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,420.390625,5,1,hover,149.70000004768372,149.70000004768372,0.8805620608899297,0.4619140625,153,,,,,,,,,,,,,,,raiTest,raiTest
17320,raw_position_sample,2,2,int,30,4,25,26,60, making ,427,278,1026494.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,420.390625,289.7734375,483.421875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17369,raw_position_sample,2,2,int,30,4,25,26,60, making ,438,278,1026544.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,420.390625,289.7734375,483.421875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17419,raw_position_sample,2,2,int,30,4,25,26,60, making ,451,278,1026593.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,420.390625,289.7734375,483.421875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17469,raw_position_sample,2,2,int,30,4,25,26,60, making ,463,278,1026644.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,420.390625,289.7734375,483.421875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17519,raw_position_sample,2,2,int,30,4,25,26,60, making ,477,278,1026694,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,420.390625,289.7734375,483.421875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
