responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
16162,raw_position_sample,2,2,int,30,2,23,24,49, logistical ,764,245,937594.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,720.609375,249.7734375,794.640625,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16212,raw_position_sample,2,2,int,30,2,23,24,49, logistical ,783,245,937644.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,720.609375,249.7734375,794.640625,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16244,hover_association,2,2,int,30,2,23,24,49, logistical ,722,245,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,720.609375,259.5234375,794.640625,4,7,hover,199.89999997615814,199.89999997615814,0.9373153229210638,0.6369140625,154,,,,,,,,,,,,,,,raiTest,raiTest
16262,raw_position_sample,2,2,int,30,2,23,24,50," problems, ",800,245,937694.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,794.640625,249.7734375,878.6796875,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16312,raw_position_sample,2,2,int,30,2,23,24,50," problems, ",814,245,937744.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,794.640625,249.7734375,878.6796875,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16362,raw_position_sample,2,2,int,30,2,23,24,50," problems, ",826,245,937794.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,794.640625,249.7734375,878.6796875,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16412,raw_position_sample,2,2,int,30,2,23,24,50," problems, ",837,245,937844.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,794.640625,249.7734375,878.6796875,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16462,raw_position_sample,2,2,int,30,2,23,24,50," problems, ",846,245,937894.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,794.640625,249.7734375,878.6796875,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16512,raw_position_sample,2,2,int,30,2,23,24,50," problems, ",850,244,937944.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,794.640625,249.7734375,878.6796875,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16564,raw_position_sample,2,2,int,30,2,23,24,50," problems, ",850,244,937996,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,794.640625,249.7734375,878.6796875,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16613,raw_position_sample,2,2,int,30,2,23,24,50," problems, ",850,244,938045.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,794.640625,249.7734375,878.6796875,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16664,raw_position_sample,2,2,int,30,2,23,24,50," problems, ",850,244,938096.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,794.640625,249.7734375,878.6796875,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16714,raw_position_sample,2,2,int,30,2,23,24,50," problems, ",850,244,938146.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,794.640625,249.7734375,878.6796875,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16763,raw_position_sample,2,2,int,30,2,23,24,50," problems, ",850,244,938195.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,794.640625,249.7734375,878.6796875,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16813,raw_position_sample,2,2,int,30,2,23,24,50," problems, ",850,244,938245.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,794.640625,249.7734375,878.6796875,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16863,raw_position_sample,2,2,int,30,2,23,24,50," problems, ",850,244,938295,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,794.640625,249.7734375,878.6796875,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16912,raw_position_sample,2,2,int,30,2,23,24,50," problems, ",857,244,938344.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,794.640625,249.7734375,878.6796875,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16962,raw_position_sample,2,2,int,30,2,23,24,50," problems, ",866,244,938394.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,794.640625,249.7734375,878.6796875,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16999,hover_association,2,2,int,30,2,23,24,50," problems, ",797,245,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,794.640625,259.5234375,878.6796875,4,8,hover,755.7999999523163,755.7999999523163,0.968113786371665,0.6119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
17012,raw_position_sample,2,2,int,30,2,23,24,51, he ,880,244,938444.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,878.6796875,249.7734375,903.703125,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17062,raw_position_sample,2,2,int,30,2,23,24,51, he ,894,246,938494.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,878.6796875,249.7734375,903.703125,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17100,hover_association,2,2,int,30,2,23,24,51, he ,880,244,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,878.6796875,259.5234375,903.703125,4,9,hover,101,101,0.9319388073680924,0.7119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
17112,raw_position_sample,2,2,int,30,2,23,24,52, said. ,906,249,938544.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,903.703125,249.7734375,946.7265625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17162,raw_position_sample,2,2,int,30,2,23,24,52, said. ,915,250,938594.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,903.703125,249.7734375,946.7265625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17212,raw_position_sample,2,2,int,30,2,23,24,52, said. ,927,251,938644.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,903.703125,249.7734375,946.7265625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17262,raw_position_sample,2,2,int,30,2,23,24,52, said. ,942,251,938694.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,903.703125,249.7734375,946.7265625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17284,hover_association,2,2,int,30,2,23,24,52, said. ,906,249,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,903.703125,259.5234375,946.7265625,4,10,hover,183.20000004768372,183.20000004768372,0.9831124023969493,0.7869140625,154,,,,,,,,,,,,,,,raiTest,raiTest
17312,raw_position_sample,2,2,int,30,2,23,24,53, “They’re ,955,251,938744.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,946.7265625,249.7734375,1017.7421875,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17362,raw_position_sample,2,2,int,30,2,23,24,53, “They’re ,968,251,938794.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,946.7265625,249.7734375,1017.7421875,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17412,raw_position_sample,2,2,int,30,2,23,24,53, “They’re ,979,251,938844.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,946.7265625,249.7734375,1017.7421875,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17462,raw_position_sample,2,2,int,30,2,23,24,53, “They’re ,990,251,938894.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,946.7265625,249.7734375,1017.7421875,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17512,raw_position_sample,2,2,int,30,2,23,24,53, “They’re ,1000,251,938944.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,946.7265625,249.7734375,1017.7421875,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17562,raw_position_sample,2,2,int,30,2,23,24,53, “They’re ,1011,250,938994.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,946.7265625,249.7734375,1017.7421875,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17583,hover_association,2,2,int,30,2,23,24,53, “They’re ,951,251,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,946.7265625,259.5234375,1017.7421875,4,11,hover,299.1999999284744,299.1999999284744,0.9613861386138614,0.7619140625,154,,,,,,,,,,,,,,,raiTest,raiTest
17612,raw_position_sample,2,2,int,30,2,23,24,54, not ,1021,250,939044.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1017.7421875,249.7734375,1042.765625,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17663,raw_position_sample,2,2,int,30,2,23,24,54, not ,1031,249,939094.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1017.7421875,249.7734375,1042.765625,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17712,raw_position_sample,2,2,int,30,2,23,24,54, not ,1035,249,939144.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1017.7421875,249.7734375,1042.765625,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17764,raw_position_sample,2,2,int,30,2,23,24,54, not ,1035,249,939196.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1017.7421875,249.7734375,1042.765625,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17813,raw_position_sample,2,2,int,30,2,23,24,54, not ,1035,249,939245.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1017.7421875,249.7734375,1042.765625,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17863,raw_position_sample,2,2,int,30,2,23,24,54, not ,1035,249,939295.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1017.7421875,249.7734375,1042.765625,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17912,raw_position_sample,2,2,int,30,2,23,24,54, not ,1028,249,939344.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1017.7421875,249.7734375,1042.765625,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17950,hover_association,2,2,int,30,2,23,24,54, not ,1018,250,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,1017.7421875,259.5234375,1042.765625,4,12,hover,367.60000002384186,367.60000002384186,0.17015298157976896,0.7369140625,154,,,,,,,,,,,,,,,raiTest,raiTest
17962,raw_position_sample,2,2,int,30,2,23,24,53, “They’re ,1017,249,939394.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,946.7265625,249.7734375,1017.7421875,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18012,raw_position_sample,2,2,int,30,2,23,24,53, “They’re ,997,249,939444.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,946.7265625,249.7734375,1017.7421875,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18062,raw_position_sample,2,2,int,30,2,23,24,53, “They’re ,958,248,939494.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,946.7265625,249.7734375,1017.7421875,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18066,hover_association,2,2,int,30,2,23,24,53, “They’re ,1017,249,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,946.7265625,259.5234375,1017.7421875,4,11,hover,115.70000004768372,115.70000004768372,0.15874587458745876,0.7119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
18100,hover_association,2,2,int,30,2,23,24,52, said. ,941,248,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,903.703125,259.5234375,946.7265625,4,10,hover,33.39999997615814,33.39999997615814,0.3787906301071364,0.7119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
18112,raw_position_sample,2,2,int,30,2,23,24,51, he ,898,248,939544.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,878.6796875,249.7734375,903.703125,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18117,hover_association,2,2,int,30,2,23,24,51, he ,898,248,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,878.6796875,259.5234375,903.703125,4,9,hover,17.600000023841858,17.600000023841858,0.7720886668748048,0.7119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
18162,raw_position_sample,2,2,int,30,2,23,24,50," problems, ",811,252,939594.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,794.640625,249.7734375,878.6796875,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18167,hover_association,2,2,int,30,2,23,24,50," problems, ",872,248,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,794.640625,259.5234375,878.6796875,4,8,hover,49.89999997615814,49.89999997615814,0.19466393976015617,0.8119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
18199,hover_association,2,2,int,30,2,23,24,49, logistical ,779,254,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,720.609375,259.5234375,794.640625,4,7,hover,32.39999997615814,32.39999997615814,0.3564795272266779,0.8619140625,154,,,,,,,,,,,,,,,raiTest,raiTest
18212,raw_position_sample,2,2,int,30,2,23,24,48, serious ,715,254,939644.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,657.578125,249.7734375,720.609375,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18250,hover_association,2,2,int,30,2,23,24,48, serious ,715,254,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,657.578125,259.5234375,720.609375,4,6,hover,51,51,0.0384234010907288,0.8869140625,154,,,,,,,,,,,,,,,raiTest,raiTest
18262,raw_position_sample,2,2,int,30,2,23,24,47, cause ,634,257,939694.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,604.5390625,249.7734375,657.578125,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18283,hover_association,2,2,int,30,2,23,24,47, cause ,634,257,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,604.5390625,259.5234375,657.578125,4,5,hover,32.300000071525574,32.300000071525574,0.21608484312859036,0.9369140625,154,,,,,,,,,,,,,,,raiTest,raiTest
18300,hover_association,2,2,int,30,2,23,24,46, could ,595,259,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,556.5,259.5234375,604.5390625,4,4,hover,17.699999928474426,17.699999928474426,0.8014311270125224,0.9869140625,154,,,,,,,,,,,,,,,raiTest,raiTest
18312,raw_position_sample,2,2,int,30,2,23,24,59, one ,578,260,939744.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,568.4765625,289.7734375,603.515625,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18316,hover_association,2,2,int,30,2,23,24,59, one ,578,260,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,568.4765625,299.5234375,603.515625,5,5,hover,15.700000047683716,15.700000047683716,0.2717948717948718,0.0119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
18362,raw_position_sample,2,2,int,30,2,23,24,58, from ,537,265,939794.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,527.46875,289.7734375,568.4765625,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18367,hover_association,2,2,int,30,2,23,24,58, from ,562,262,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,527.46875,299.5234375,568.4765625,5,4,hover,50.89999997615814,50.89999997615814,0.23242522385216233,0.1369140625,154,,,,,,,,,,,,,,,raiTest,raiTest
18412,raw_position_sample,2,2,int,30,2,23,24,57, deliver ,507,269,939844.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,469.4375,289.7734375,527.46875,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18462,raw_position_sample,2,2,int,30,2,23,24,57, deliver ,483,273,939894.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,469.4375,289.7734375,527.46875,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18500,hover_association,2,2,int,30,2,23,24,57, deliver ,526,267,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,469.4375,299.5234375,527.46875,5,3,hover,133.39999997615814,133.39999997615814,0.061389337641357025,0.3619140625,154,,,,,,,,,,,,,,,raiTest,raiTest
18512,raw_position_sample,2,2,int,30,2,23,24,56, to ,468,274,939944.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,449.421875,289.7734375,469.4375,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18562,raw_position_sample,2,2,int,30,2,23,24,56, to ,454,277,939994.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,449.421875,289.7734375,469.4375,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18567,hover_association,2,2,int,30,2,23,24,56, to ,468,274,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,449.421875,299.5234375,469.4375,5,2,hover,66.70000004768372,66.70000004768372,0.22872755659640906,0.4369140625,154,,,,,,,,,,,,,,,raiTest,raiTest
18612,raw_position_sample,2,2,int,30,2,23,24,55, going ,441,279,940044.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,449.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18662,raw_position_sample,2,2,int,30,2,23,24,55, going ,434,280,940094.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,449.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18712,raw_position_sample,2,2,int,30,2,23,24,55, going ,427,282,940144.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,449.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18762,raw_position_sample,2,2,int,30,2,23,24,55, going ,415,284,940194.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,449.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18812,raw_position_sample,2,2,int,30,2,23,24,55, going ,402,286,940244.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,449.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18817,hover_association,2,2,int,30,2,23,24,55, going ,449,278,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,449.421875,5,1,hover,249.89999997615814,249.89999997615814,0.03313157056387384,0.6619140625,154,,,,,,,,,,,,,,,raiTest,raiTest
18862,raw_position_sample,2,2,int,30,2,23,24,-1,999,398,286,940294.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18913,raw_position_sample,2,2,int,30,2,23,24,-1,999,398,286,940345,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18962,raw_position_sample,2,2,int,30,2,23,24,-1,999,399,286,940393.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19012,raw_position_sample,2,2,int,30,2,23,24,-1,999,400,286,940444,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19062,raw_position_sample,2,2,int,30,2,23,24,55, going ,405,285,940494.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,449.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19112,raw_position_sample,2,2,int,30,2,23,24,55, going ,428,280,940544.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,449.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19143,hover_association,2,2,int,30,2,23,24,55, going ,401,286,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,449.421875,5,1,hover,118.20000004768372,118.20000004768372,0.7875119464797706,0.4369140625,154,,,,,,,,,,,,,,,raiTest,raiTest
19160,hover_association,2,2,int,30,2,23,24,56, to ,459,276,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,449.421875,299.5234375,469.4375,5,2,hover,16.600000023841858,16.600000023841858,0.4785323965651834,0.4119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
19162,raw_position_sample,2,2,int,30,2,23,24,57, deliver ,471,275,940594.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,469.4375,289.7734375,527.46875,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19212,raw_position_sample,2,2,int,30,2,23,24,57, deliver ,488,275,940644.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,469.4375,289.7734375,527.46875,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19262,raw_position_sample,2,2,int,30,2,23,24,57, deliver ,498,275,940694.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,469.4375,289.7734375,527.46875,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19312,raw_position_sample,2,2,int,30,2,23,24,57, deliver ,503,277,940744.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,469.4375,289.7734375,527.46875,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
