responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4244,raw_position_sample,2,1,ele,13,2,2,3,13," year, ",996,121,160194.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,990.171875,129.7734375,1029.2109375,1,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4294,raw_position_sample,2,1,ele,13,2,2,3,13," year, ",1004,123,160244.70000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,990.171875,129.7734375,1029.2109375,1,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4344,raw_position_sample,2,1,ele,13,2,2,3,13," year, ",1010,125,160294.79999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,990.171875,129.7734375,1029.2109375,1,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4395,raw_position_sample,2,1,ele,13,2,2,3,13," year, ",1011,125,160345,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,990.171875,129.7734375,1029.2109375,1,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4443,raw_position_sample,2,1,ele,13,2,2,3,13," year, ",1008,125,160393.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,990.171875,129.7734375,1029.2109375,1,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4493,hover_association,2,1,ele,13,2,2,3,13," year, ",993,120,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,990.171875,139.5234375,1029.2109375,1,13,hover,276.5,276.5,0.04682809685811487,0.6119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
4494,raw_position_sample,2,1,ele,13,2,2,3,12, a ,978,122,160444.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,975.15625,129.7734375,990.171875,1,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4510,hover_association,2,1,ele,13,2,2,3,12, a ,978,122,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,975.15625,139.5234375,990.171875,1,12,hover,16.700000047683716,16.700000047683716,0.18938605619146723,0.5619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
4544,raw_position_sample,2,1,ele,13,2,2,3,11, holiday ,917,114,160494,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,913.109375,129.7734375,975.15625,1,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4560,hover_association,2,1,ele,13,2,2,3,11, holiday ,960,119,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,913.109375,139.5234375,975.15625,1,11,hover,49.799999952316284,49.799999952316284,0.0627046084109796,0.3619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
4576,hover_association,2,1,ele,13,2,2,3,10, paid ,892,111,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,874.0703125,139.5234375,913.109375,1,10,hover,16.700000047683716,16.700000047683716,0.4592755653392035,0.2869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
4594,raw_position_sample,2,1,ele,13,2,2,3,9, days’ ,853,109,160544.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,827.703125,129.7734375,874.0703125,1,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4626,hover_association,2,1,ele,13,2,2,3,9, days’ ,874,110,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,827.703125,139.5234375,874.0703125,1,9,hover,49.89999997615814,49.89999997615814,0.22207245155855096,0.2369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
4644,raw_position_sample,2,1,ele,13,2,2,3,8, 18.5 ,816,110,160594.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,787.6640625,129.7734375,827.703125,1,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4676,hover_association,2,1,ele,13,2,2,3,8, 18.5 ,827,109,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,787.6640625,139.5234375,827.703125,1,8,hover,50.10000002384186,50.10000002384186,0.33307317073170734,0.3119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
4694,raw_position_sample,2,1,ele,13,2,2,3,7, of ,768,119,160644.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,767.6484375,129.7734375,787.6640625,1,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4710,hover_association,2,1,ele,13,2,2,3,7, of ,786,116,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,767.6484375,139.5234375,787.6640625,1,7,hover,33.39999997615814,33.39999997615814,0.01756440281030445,0.4869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
4744,raw_position_sample,2,1,ele,13,2,2,3,6, average ,709,128,160694,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,697.59375,129.7734375,767.6484375,1,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4760,hover_association,2,1,ele,13,2,2,3,6, average ,750,121,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,697.59375,139.5234375,767.6484375,1,6,hover,49.799999952316284,49.799999952316284,0.16281922605107615,0.7119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
4776,hover_association,2,1,ele,13,2,2,3,5, an ,693,130,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,672.5703125,139.5234375,697.59375,1,5,hover,16.90000009536743,16.90000009536743,0.81642210427724,0.7619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
4794,raw_position_sample,2,1,ele,13,2,2,3,4, allowed ,654,136,160744.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,606.5234375,129.7734375,672.5703125,1,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4843,hover_association,2,1,ele,13,2,2,3,4, allowed ,667,134,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,606.5234375,139.5234375,672.5703125,1,4,hover,66.39999997615814,66.39999997615814,0.2948899929027679,0.9869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
4844,raw_position_sample,2,1,ele,13,2,2,3,18, average. ,614,140,160794.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,572.5078125,169.7734375,647.5625,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4894,raw_position_sample,2,1,ele,13,2,2,3,18, average. ,584,144,160844.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,572.5078125,169.7734375,647.5625,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4926,hover_association,2,1,ele,13,2,2,3,18, average. ,614,140,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,572.5078125,179.5234375,647.5625,2,5,hover,83.5,83.5,0.03320495472051629,0.1369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
4944,raw_position_sample,2,1,ele,13,2,2,3,17, global ,561,146,160894.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,519.4609375,169.7734375,572.5078125,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4994,raw_position_sample,2,1,ele,13,2,2,3,17, global ,537,148,160944.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,519.4609375,169.7734375,572.5078125,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5044,raw_position_sample,2,1,ele,13,2,2,3,17, global ,524,149,160994,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,519.4609375,169.7734375,572.5078125,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5044,hover_association,2,1,ele,13,2,2,3,17, global ,568,146,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,519.4609375,179.5234375,572.5078125,2,4,hover,117.60000002384186,117.60000002384186,0.08556701030927835,0.2369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
5094,raw_position_sample,2,1,ele,13,2,2,3,16, the ,499,149,161044.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,489.4375,169.7734375,519.4609375,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5127,hover_association,2,1,ele,13,2,2,3,16, the ,519,149,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,489.4375,179.5234375,519.4609375,2,3,hover,82.69999992847443,82.69999992847443,0.052042674993494666,0.2369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
5144,raw_position_sample,2,1,ele,13,2,2,3,15, than ,470,150,161094.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,449.3984375,169.7734375,489.4375,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5193,hover_association,2,1,ele,13,2,2,3,15, than ,483,149,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,449.3984375,179.5234375,489.4375,2,2,hover,66.39999997615814,66.39999997615814,0.06497560975609756,0.3369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
5194,raw_position_sample,2,1,ele,13,2,2,3,14, fewer ,446,154,161144.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,449.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5243,raw_position_sample,2,1,ele,13,2,2,3,14, fewer ,432,154,161194,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,449.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5294,raw_position_sample,2,1,ele,13,2,2,3,14, fewer ,425,154,161244.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,449.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5344,raw_position_sample,2,1,ele,13,2,2,3,14, fewer ,417,153,161294.79999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,449.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5394,raw_position_sample,2,1,ele,13,2,2,3,14, fewer ,406,153,161344.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,449.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5443,hover_association,2,1,ele,13,2,2,3,14, fewer ,446,154,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,449.3984375,2,1,hover,249.90000009536743,249.90000009536743,0.012749003984063745,0.3869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
5444,raw_position_sample,2,1,ele,13,2,2,3,-1,999,400,155,161394,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5495,raw_position_sample,2,1,ele,13,2,2,3,-1,999,399,155,161445.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5544,raw_position_sample,2,1,ele,13,2,2,3,-1,999,399,155,161494.70000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5594,raw_position_sample,2,1,ele,13,2,2,3,-1,999,399,155,161544.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5644,raw_position_sample,2,1,ele,13,2,2,3,-1,999,399,155,161595,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5695,raw_position_sample,2,1,ele,13,2,2,3,-1,999,399,155,161645.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5745,raw_position_sample,2,1,ele,13,2,2,3,-1,999,400,156,161695,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5793,raw_position_sample,2,1,ele,13,2,2,3,14, fewer ,403,157,161743.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,449.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5844,raw_position_sample,2,1,ele,13,2,2,3,14, fewer ,412,159,161794.79999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,449.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5894,raw_position_sample,2,1,ele,13,2,2,3,14, fewer ,422,159,161844.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,449.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5944,raw_position_sample,2,1,ele,13,2,2,3,14, fewer ,432,159,161894.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,449.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5994,raw_position_sample,2,1,ele,13,2,2,3,14, fewer ,440,159,161944.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,449.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6032,hover_association,2,1,ele,13,2,2,3,14, fewer ,401,156,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,449.3984375,2,1,hover,282.5,282.5,0.9510756972111554,0.4869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
6044,raw_position_sample,2,1,ele,13,2,2,3,15, than ,452,157,161994.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,449.3984375,169.7734375,489.4375,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6094,raw_position_sample,2,1,ele,13,2,2,3,15, than ,467,152,162044.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,449.3984375,169.7734375,489.4375,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6144,raw_position_sample,2,1,ele,13,2,2,3,15, than ,481,150,162094.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,449.3984375,169.7734375,489.4375,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6194,raw_position_sample,2,1,ele,13,2,2,3,15, than ,489,150,162144.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,449.3984375,169.7734375,489.4375,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6199,hover_association,2,1,ele,13,2,2,3,15, than ,452,157,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,449.3984375,179.5234375,489.4375,2,2,hover,166.69999992847443,166.69999992847443,0.9890731707317073,0.2619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
6244,raw_position_sample,2,1,ele,13,2,2,3,16, the ,496,150,162194.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,489.4375,169.7734375,519.4609375,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6294,raw_position_sample,2,1,ele,13,2,2,3,16, the ,506,151,162244.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,489.4375,169.7734375,519.4609375,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6344,raw_position_sample,2,1,ele,13,2,2,3,16, the ,517,152,162294.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,489.4375,169.7734375,519.4609375,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6350,hover_association,2,1,ele,13,2,2,3,16, the ,491,150,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,489.4375,179.5234375,519.4609375,2,3,hover,150.90000009536743,150.90000009536743,0.9180327868852459,0.3119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
6394,raw_position_sample,2,1,ele,13,2,2,3,17, global ,527,153,162344.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,519.4609375,169.7734375,572.5078125,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6444,raw_position_sample,2,1,ele,13,2,2,3,17, global ,536,153,162394.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,519.4609375,169.7734375,572.5078125,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6494,raw_position_sample,2,1,ele,13,2,2,3,17, global ,545,154,162444.79999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,519.4609375,169.7734375,572.5078125,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6544,raw_position_sample,2,1,ele,13,2,2,3,17, global ,553,155,162494.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,519.4609375,169.7734375,572.5078125,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6594,raw_position_sample,2,1,ele,13,2,2,3,17, global ,562,156,162544.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,519.4609375,169.7734375,572.5078125,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6633,hover_association,2,1,ele,13,2,2,3,17, global ,520,152,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,519.4609375,179.5234375,572.5078125,2,4,hover,283.39999997615814,283.39999997615814,0.9338733431516937,0.4369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
6644,raw_position_sample,2,1,ele,13,2,2,3,18, average. ,574,157,162594.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,572.5078125,169.7734375,647.5625,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6694,raw_position_sample,2,1,ele,13,2,2,3,18, average. ,587,157,162644.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,572.5078125,169.7734375,647.5625,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6744,raw_position_sample,2,1,ele,13,2,2,3,18, average. ,601,157,162694.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,572.5078125,169.7734375,647.5625,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6794,raw_position_sample,2,1,ele,13,2,2,3,18, average. ,618,157,162744.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,572.5078125,169.7734375,647.5625,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6844,raw_position_sample,2,1,ele,13,2,2,3,18, average. ,638,157,162794.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,572.5078125,169.7734375,647.5625,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6867,hover_association,2,1,ele,13,2,2,3,18, average. ,574,157,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,572.5078125,179.5234375,647.5625,2,5,hover,233.29999995231628,233.29999995231628,0.9658582283751431,0.4369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
6894,raw_position_sample,2,1,ele,13,2,2,3,19, Companies ,660,157,162844.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,647.5625,169.7734375,743.609375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6944,raw_position_sample,2,1,ele,13,2,2,3,19, Companies ,682,157,162894.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,647.5625,169.7734375,743.609375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6994,raw_position_sample,2,1,ele,13,2,2,3,19, Companies ,690,158,162944.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,647.5625,169.7734375,743.609375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7046,raw_position_sample,2,1,ele,13,2,2,3,19, Companies ,690,158,162996.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,647.5625,169.7734375,743.609375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7095,raw_position_sample,2,1,ele,13,2,2,3,19, Companies ,690,158,163045.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,647.5625,169.7734375,743.609375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7145,raw_position_sample,2,1,ele,13,2,2,3,19, Companies ,690,158,163095.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,647.5625,169.7734375,743.609375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7195,raw_position_sample,2,1,ele,13,2,2,3,19, Companies ,690,158,163145.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,647.5625,169.7734375,743.609375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7245,raw_position_sample,2,1,ele,13,2,2,3,19, Companies ,690,158,163195.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,647.5625,169.7734375,743.609375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7295,raw_position_sample,2,1,ele,13,2,2,3,19, Companies ,690,158,163245.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,647.5625,169.7734375,743.609375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7344,raw_position_sample,2,1,ele,13,2,2,3,19, Companies ,691,158,163294.79999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,647.5625,169.7734375,743.609375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7394,raw_position_sample,2,1,ele,13,2,2,3,19, Companies ,704,158,163344.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,647.5625,169.7734375,743.609375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7444,raw_position_sample,2,1,ele,13,2,2,3,19, Companies ,721,158,163395,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,647.5625,169.7734375,743.609375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7494,raw_position_sample,2,1,ele,13,2,2,3,19, Companies ,731,158,163444.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,647.5625,169.7734375,743.609375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
