responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
11194,hover_association,2,1,ele,13,4,4,5,34, their ,691,227,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,659.5234375,239.5234375,699.546875,3,6,hover,33.10000002384186,33.10000002384186,0.03689244583252001,0.7579427083333333,114,,,,,,,,,,,,,,,raiTest,raiTest
11195,raw_position_sample,2,1,ele,13,4,4,5,33, uses ,631,225,233594.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,616.5,209.7734375,659.5234375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11211,hover_association,2,1,ele,13,4,4,5,33, uses ,631,225,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,616.5,239.5234375,659.5234375,3,5,hover,16.59999990463257,16.59999990463257,0.3370256037770111,0.7579427083333333,114,,,,,,,,,,,,,,,raiTest,raiTest
11227,hover_association,2,1,ele,13,4,4,5,32, else ,604,225,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,578.4765625,239.5234375,616.5,3,4,hover,16.800000071525574,16.800000071525574,0.671255393466201,0.7579427083333333,114,,,,,,,,,,,,,,,raiTest,raiTest
11245,raw_position_sample,2,1,ele,13,4,4,5,41, 36-year-old ,555,232,233644.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,249.7734375,1042.734375,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11294,raw_position_sample,2,1,ele,13,4,4,5,41, 36-year-old ,509,238,233693.79999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,249.7734375,1042.734375,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11344,raw_position_sample,2,1,ele,13,4,4,5,41, 36-year-old ,480,239,233743.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,249.7734375,1042.734375,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11395,raw_position_sample,2,1,ele,13,4,4,5,41, 36-year-old ,461,239,233794.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,249.7734375,1042.734375,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11444,hover_association,2,1,ele,13,4,4,5,41, 36-year-old ,578,229,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,452.90625,239.5234375,774.0859375,3,2,hover,216.5,216.5,0.0034054146092286734,0.9912760416666667,114,,,,,,,,,,,,,,,raiTest,raiTest
11445,raw_position_sample,2,1,ele,13,4,4,5,30, government. ,450,239,233844,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,505.4375,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11495,raw_position_sample,2,1,ele,13,4,4,5,30, government. ,443,239,233894.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,505.4375,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11527,hover_association,2,1,ele,13,4,4,5,30, government. ,450,239,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,400.375,239.5234375,452.90625,3,1,hover,83.29999995231628,83.29999995231628,0.7733491969066032,0.9912760416666667,114,,,,,,,,,,,,,,,raiTest,raiTest
11544,raw_position_sample,2,1,ele,13,4,4,5,-1,999,435,241,233943.79999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11595,raw_position_sample,2,1,ele,13,4,4,5,-1,999,427,241,233994.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11645,raw_position_sample,2,1,ele,13,4,4,5,-1,999,420,241,234043.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11695,raw_position_sample,2,1,ele,13,4,4,5,-1,999,412,241,234094,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11744,raw_position_sample,2,1,ele,13,4,4,5,-1,999,408,240,234143.70000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11796,raw_position_sample,2,1,ele,13,4,4,5,-1,999,407,240,234195.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11845,raw_position_sample,2,1,ele,13,4,4,5,-1,999,407,240,234244.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11896,raw_position_sample,2,1,ele,13,4,4,5,-1,999,407,240,234295.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11946,raw_position_sample,2,1,ele,13,4,4,5,-1,999,407,240,234345,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11996,raw_position_sample,2,1,ele,13,4,4,5,-1,999,407,240,234395.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12046,raw_position_sample,2,1,ele,13,4,4,5,-1,999,407,240,234445.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12096,raw_position_sample,2,1,ele,13,4,4,5,-1,999,407,240,234495.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12145,raw_position_sample,2,1,ele,13,4,4,5,-1,999,407,240,234544.79999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12196,raw_position_sample,2,1,ele,13,4,4,5,-1,999,407,240,234595.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12245,raw_position_sample,2,1,ele,13,4,4,5,-1,999,408,240,234644.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12295,raw_position_sample,2,1,ele,13,4,4,5,30, government. ,419,238,234694.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,505.4375,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12345,raw_position_sample,2,1,ele,13,4,4,5,30, government. ,438,235,234744.70000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,505.4375,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12395,raw_position_sample,2,1,ele,13,4,4,5,30, government. ,452,235,234794.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,505.4375,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12401,hover_association,2,1,ele,13,4,4,5,30, government. ,419,238,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,400.375,239.5234375,452.90625,3,1,hover,116.70000004768372,116.70000004768372,0.9827483640690066,0.924609375,114,,,,,,,,,,,,,,,raiTest,raiTest
12445,raw_position_sample,2,1,ele,13,4,4,5,41, 36-year-old ,458,235,234844.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,249.7734375,1042.734375,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12495,raw_position_sample,2,1,ele,13,4,4,5,41, 36-year-old ,462,235,234894.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,249.7734375,1042.734375,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12545,raw_position_sample,2,1,ele,13,4,4,5,41, 36-year-old ,474,235,234944.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,249.7734375,1042.734375,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12595,raw_position_sample,2,1,ele,13,4,4,5,41, 36-year-old ,494,235,234994.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,249.7734375,1042.734375,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12645,raw_position_sample,2,1,ele,13,4,4,5,41, 36-year-old ,526,237,235044.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,249.7734375,1042.734375,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12695,raw_position_sample,2,1,ele,13,4,4,5,41, 36-year-old ,571,237,235094.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,249.7734375,1042.734375,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12700,hover_association,2,1,ele,13,4,4,5,41, 36-year-old ,454,235,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,452.90625,239.5234375,774.0859375,3,2,hover,299.10000002384186,299.10000002384186,0.36768748023643305,0.9579427083333333,114,,,,,,,,,,,,,,,raiTest,raiTest
12745,raw_position_sample,2,1,ele,13,4,4,5,32, else ,613,230,235144.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,578.4765625,209.7734375,616.5,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12750,hover_association,2,1,ele,13,4,4,5,32, else ,584,235,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,578.4765625,239.5234375,616.5,3,4,hover,50.5,50.5,0.9079515101705362,0.8412760416666667,114,,,,,,,,,,,,,,,raiTest,raiTest
12795,raw_position_sample,2,1,ele,13,4,4,5,33, uses ,638,229,235194.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,616.5,209.7734375,659.5234375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12845,raw_position_sample,2,1,ele,13,4,4,5,33, uses ,647,230,235244.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,616.5,209.7734375,659.5234375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12896,raw_position_sample,2,1,ele,13,4,4,5,33, uses ,650,231,235295.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,616.5,209.7734375,659.5234375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12946,raw_position_sample,2,1,ele,13,4,4,5,33, uses ,646,231,235345.70000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,616.5,209.7734375,659.5234375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12995,raw_position_sample,2,1,ele,13,4,4,5,33, uses ,646,231,235394.79999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,616.5,209.7734375,659.5234375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13046,raw_position_sample,2,1,ele,13,4,4,5,33, uses ,646,231,235445.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,616.5,209.7734375,659.5234375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13097,raw_position_sample,2,1,ele,13,4,4,5,33, uses ,646,231,235496.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,616.5,209.7734375,659.5234375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13146,raw_position_sample,2,1,ele,13,4,4,5,33, uses ,646,231,235545.79999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,616.5,209.7734375,659.5234375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13195,raw_position_sample,2,1,ele,13,4,4,5,33, uses ,646,231,235594.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,616.5,209.7734375,659.5234375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13245,raw_position_sample,2,1,ele,13,4,4,5,33, uses ,658,230,235644.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,616.5,209.7734375,659.5234375,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13251,hover_association,2,1,ele,13,4,4,5,33, uses ,624,229,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,616.5,239.5234375,659.5234375,3,5,hover,500.39999997615814,500.39999997615814,0.9645905211548937,0.8412760416666667,114,,,,,,,,,,,,,,,raiTest,raiTest
13295,raw_position_sample,2,1,ele,13,4,4,5,34, their ,687,227,235694.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,659.5234375,209.7734375,699.546875,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13318,hover_association,2,1,ele,13,4,4,5,34, their ,666,229,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,659.5234375,239.5234375,699.546875,3,6,hover,66.70000004768372,66.70000004768372,0.9363654108920554,0.7912760416666667,114,,,,,,,,,,,,,,,raiTest,raiTest
13345,raw_position_sample,2,1,ele,13,4,4,5,35, vacation ,716,226,235744.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,699.546875,209.7734375,771.59375,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13395,raw_position_sample,2,1,ele,13,4,4,5,35, vacation ,735,226,235794,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,699.546875,209.7734375,771.59375,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13445,raw_position_sample,2,1,ele,13,4,4,5,35, vacation ,747,228,235844.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,699.546875,209.7734375,771.59375,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13496,raw_position_sample,2,1,ele,13,4,4,5,35, vacation ,752,230,235895.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,699.546875,209.7734375,771.59375,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13546,raw_position_sample,2,1,ele,13,4,4,5,35, vacation ,752,230,235945.70000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,699.546875,209.7734375,771.59375,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13597,raw_position_sample,2,1,ele,13,4,4,5,35, vacation ,752,230,235996.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,699.546875,209.7734375,771.59375,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13646,raw_position_sample,2,1,ele,13,4,4,5,35, vacation ,752,230,236045.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,699.546875,209.7734375,771.59375,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13695,raw_position_sample,2,1,ele,13,4,4,5,35, vacation ,752,230,236094.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,699.546875,209.7734375,771.59375,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13746,raw_position_sample,2,1,ele,13,4,4,5,35, vacation ,752,230,236145.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,699.546875,209.7734375,771.59375,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13795,raw_position_sample,2,1,ele,13,4,4,5,35, vacation ,753,230,236194.70000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,699.546875,209.7734375,771.59375,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13845,raw_position_sample,2,1,ele,13,4,4,5,35, vacation ,771,227,236243.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,699.546875,209.7734375,771.59375,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13851,hover_association,2,1,ele,13,4,4,5,35, vacation ,706,226,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,699.546875,239.5234375,771.59375,3,7,hover,533.3999999761581,533.3999999761581,0.991758837562351,0.7912760416666667,114,,,,,,,,,,,,,,,raiTest,raiTest
13895,raw_position_sample,2,1,ele,13,4,4,5,36," days,” ",809,225,236294.70000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,771.59375,209.7734375,825.6171875,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13918,hover_association,2,1,ele,13,4,4,5,36," days,” ",779,226,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,771.59375,239.5234375,825.6171875,3,8,hover,66.60000002384186,66.60000002384186,0.914533622559653,0.7579427083333333,114,,,,,,,,,,,,,,,raiTest,raiTest
13945,raw_position_sample,2,1,ele,13,4,4,5,37, says ,843,228,236344.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,825.6171875,209.7734375,867.6328125,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13995,raw_position_sample,2,1,ele,13,4,4,5,37, says ,864,233,236394.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,825.6171875,209.7734375,867.6328125,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14001,hover_association,2,1,ele,13,4,4,5,37, says ,833,225,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,825.6171875,239.5234375,867.6328125,3,9,hover,83.39999997615814,83.39999997615814,0.9135366307177389,0.8912760416666666,114,,,,,,,,,,,,,,,raiTest,raiTest
14045,raw_position_sample,2,1,ele,13,4,4,5,38, Erika ,876,237,236444.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,867.6328125,209.7734375,913.6484375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14083,hover_association,2,1,ele,13,4,4,5,38, Erika ,868,235,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,867.6328125,239.5234375,913.6484375,3,10,hover,82.29999995231628,82.29999995231628,0.2904923599320883,0.9912760416666667,114,,,,,,,,,,,,,,,raiTest,raiTest
14096,raw_position_sample,2,1,ele,13,4,4,5,52, used ,882,240,236495.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,880.6953125,249.7734375,924.734375,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14146,raw_position_sample,2,1,ele,13,4,4,5,52, used ,882,240,236545.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,880.6953125,249.7734375,924.734375,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14196,raw_position_sample,2,1,ele,13,4,4,5,52, used ,882,240,236595.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,880.6953125,249.7734375,924.734375,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14246,raw_position_sample,2,1,ele,13,4,4,5,52, used ,882,240,236645.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,880.6953125,249.7734375,924.734375,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14297,raw_position_sample,2,1,ele,13,4,4,5,52, used ,882,240,236696,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,880.6953125,249.7734375,924.734375,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14345,raw_position_sample,2,1,ele,13,4,4,5,52, used ,882,240,236744.70000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,880.6953125,249.7734375,924.734375,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14395,raw_position_sample,2,1,ele,13,4,4,5,52, used ,885,240,236794.70000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,880.6953125,249.7734375,924.734375,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14445,raw_position_sample,2,1,ele,13,4,4,5,52, used ,899,240,236844.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,880.6953125,249.7734375,924.734375,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14495,raw_position_sample,2,1,ele,13,4,4,5,52, used ,919,242,236894.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,880.6953125,249.7734375,924.734375,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14501,hover_association,2,1,ele,13,4,4,5,52, used ,882,240,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.5234375,880.6953125,259.5234375,924.734375,4,11,hover,417.60000002384186,417.60000002384186,0.8697888948021998,0.123828125,114,,,,,,,,,,,,,,,raiTest,raiTest
14545,raw_position_sample,2,1,ele,13,4,4,5,53, only ,938,246,236944.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,924.734375,249.7734375,962.7578125,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14595,raw_position_sample,2,1,ele,13,4,4,5,53, only ,952,249,236994.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,924.734375,249.7734375,962.7578125,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14645,raw_position_sample,2,1,ele,13,4,4,5,53, only ,962,252,237044.70000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,924.734375,249.7734375,962.7578125,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14651,hover_association,2,1,ele,13,4,4,5,53, only ,926,243,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.5234375,924.734375,259.5234375,962.7578125,4,12,hover,150,150,0.9800698582288885,0.623828125,114,,,,,,,,,,,,,,,raiTest,raiTest
14695,raw_position_sample,2,1,ele,13,4,4,5,54, eight ,971,253,237094.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,962.7578125,249.7734375,1006.796875,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14745,raw_position_sample,2,1,ele,13,4,4,5,54, eight ,979,253,237144.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,962.7578125,249.7734375,1006.796875,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
