responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
13047,raw_position_sample,2,2,int,14,1,18,19,46, aim ,663,233,713846.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,659.859375,249.7734375,693.8671875,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13096,raw_position_sample,2,2,int,14,1,18,19,46, aim ,663,233,713895.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,659.859375,249.7734375,693.8671875,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13146,raw_position_sample,2,2,int,14,1,18,19,46, aim ,663,233,713945.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,659.859375,249.7734375,693.8671875,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13196,raw_position_sample,2,2,int,14,1,18,19,46, aim ,663,233,713995.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,659.859375,249.7734375,693.8671875,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13246,raw_position_sample,2,2,int,14,1,18,19,46, aim ,663,233,714045.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,659.859375,249.7734375,693.8671875,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13295,raw_position_sample,2,2,int,14,1,18,19,46, aim ,663,233,714094.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,659.859375,249.7734375,693.8671875,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13345,raw_position_sample,2,2,int,14,1,18,19,46, aim ,664,233,714144.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,659.859375,249.7734375,693.8671875,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13394,raw_position_sample,2,2,int,14,1,18,19,46, aim ,677,233,714194.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,659.859375,249.7734375,693.8671875,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13417,hover_association,2,2,int,14,1,18,19,46, aim ,661,234,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,659.859375,259.5234375,693.8671875,4,6,hover,416.60000002384186,416.60000002384186,0.7392602802664829,0.3369140625,129,,,,,,,,,,,,,,,raiTest,raiTest
13445,raw_position_sample,2,2,int,14,1,18,19,47, to ,707,233,714244.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,693.8671875,249.7734375,713.8828125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13449,hover_association,2,2,int,14,1,18,19,47, to ,694,233,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,693.8671875,259.5234375,713.8828125,4,7,hover,32.39999997615814,32.39999997615814,0.656128024980484,0.3369140625,129,,,,,,,,,,,,,,,raiTest,raiTest
13495,raw_position_sample,2,2,int,14,1,18,19,48, raise ,733,233,714294.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,713.8828125,249.7734375,757.8984375,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13545,raw_position_sample,2,2,int,14,1,18,19,48, raise ,753,234,714344.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,713.8828125,249.7734375,757.8984375,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13549,hover_association,2,2,int,14,1,18,19,48, raise ,716,233,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,713.8828125,259.5234375,757.8984375,4,8,hover,99.89999997615814,99.89999997615814,0.8887113951011715,0.3619140625,129,,,,,,,,,,,,,,,raiTest,raiTest
13595,raw_position_sample,2,2,int,14,1,18,19,49, hundreds ,769,236,714394.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,757.8984375,249.7734375,837.9609375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13645,raw_position_sample,2,2,int,14,1,18,19,49, hundreds ,787,237,714444.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,757.8984375,249.7734375,837.9609375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13695,raw_position_sample,2,2,int,14,1,18,19,49, hundreds ,803,237,714494.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,757.8984375,249.7734375,837.9609375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13745,raw_position_sample,2,2,int,14,1,18,19,49, hundreds ,817,237,714544.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,757.8984375,249.7734375,837.9609375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13795,raw_position_sample,2,2,int,14,1,18,19,49, hundreds ,826,237,714594.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,757.8984375,249.7734375,837.9609375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13845,raw_position_sample,2,2,int,14,1,18,19,49, hundreds ,831,237,714644.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,757.8984375,249.7734375,837.9609375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13896,raw_position_sample,2,2,int,14,1,18,19,49, hundreds ,830,236,714695.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,757.8984375,249.7734375,837.9609375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13945,raw_position_sample,2,2,int,14,1,18,19,49, hundreds ,830,236,714744.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,757.8984375,249.7734375,837.9609375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13996,raw_position_sample,2,2,int,14,1,18,19,49, hundreds ,830,236,714795.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,757.8984375,249.7734375,837.9609375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14046,raw_position_sample,2,2,int,14,1,18,19,49, hundreds ,830,236,714845.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,757.8984375,249.7734375,837.9609375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14097,raw_position_sample,2,2,int,14,1,18,19,49, hundreds ,830,236,714896.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,757.8984375,249.7734375,837.9609375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14146,raw_position_sample,2,2,int,14,1,18,19,49, hundreds ,831,236,714945.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,757.8984375,249.7734375,837.9609375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14167,hover_association,2,2,int,14,1,18,19,49, hundreds ,758,235,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,757.8984375,259.5234375,837.9609375,4,9,hover,617.8000000715256,617.8000000715256,0.9755074160811865,0.4119140625,129,,,,,,,,,,,,,,,raiTest,raiTest
14195,raw_position_sample,2,2,int,14,1,18,19,50, of ,848,235,714995.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,837.9609375,249.7734375,857.9765625,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14200,hover_association,2,2,int,14,1,18,19,50, of ,842,236,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,837.9609375,259.5234375,857.9765625,4,10,hover,33.199999928474426,33.199999928474426,0.5015612802498048,0.3869140625,129,,,,,,,,,,,,,,,raiTest,raiTest
14245,raw_position_sample,2,2,int,14,1,18,19,51, thousands ,884,233,715044.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,857.9765625,249.7734375,946.046875,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14295,raw_position_sample,2,2,int,14,1,18,19,51, thousands ,913,233,715094.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,857.9765625,249.7734375,946.046875,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14345,raw_position_sample,2,2,int,14,1,18,19,51, thousands ,936,233,715144.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,857.9765625,249.7734375,946.046875,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14366,hover_association,2,2,int,14,1,18,19,51, thousands ,863,234,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,857.9765625,259.5234375,946.046875,4,11,hover,165.80000007152557,165.80000007152557,0.9654040628049322,0.3369140625,129,,,,,,,,,,,,,,,raiTest,raiTest
14395,raw_position_sample,2,2,int,14,1,18,19,52, of ,954,233,715195,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,946.046875,249.7734375,966.0625,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14432,hover_association,2,2,int,14,1,18,19,52, of ,950,233,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,946.046875,259.5234375,966.0625,4,12,hover,66.60000002384186,66.60000002384186,0.9968774395003903,0.3369140625,129,,,,,,,,,,,,,,,raiTest,raiTest
14445,raw_position_sample,2,2,int,14,1,18,19,53, pounds ,970,233,715244.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,966.0625,249.7734375,1030.1171875,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14495,raw_position_sample,2,2,int,14,1,18,19,53, pounds ,983,233,715294.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,966.0625,249.7734375,1030.1171875,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14545,raw_position_sample,2,2,int,14,1,18,19,53, pounds ,996,233,715344.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,966.0625,249.7734375,1030.1171875,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14595,raw_position_sample,2,2,int,14,1,18,19,53, pounds ,1007,233,715394.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,966.0625,249.7734375,1030.1171875,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14645,raw_position_sample,2,2,int,14,1,18,19,53, pounds ,1014,233,715444.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,966.0625,249.7734375,1030.1171875,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14696,raw_position_sample,2,2,int,14,1,18,19,53, pounds ,1016,233,715495.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,966.0625,249.7734375,1030.1171875,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14746,raw_position_sample,2,2,int,14,1,18,19,53, pounds ,1016,233,715545.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,966.0625,249.7734375,1030.1171875,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14796,raw_position_sample,2,2,int,14,1,18,19,53, pounds ,1016,233,715596.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,966.0625,249.7734375,1030.1171875,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14846,raw_position_sample,2,2,int,14,1,18,19,53, pounds ,1016,233,715645.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,966.0625,249.7734375,1030.1171875,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14895,raw_position_sample,2,2,int,14,1,18,19,53, pounds ,1016,233,715695,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,966.0625,249.7734375,1030.1171875,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14946,raw_position_sample,2,2,int,14,1,18,19,53, pounds ,1016,233,715745.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,966.0625,249.7734375,1030.1171875,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14996,raw_position_sample,2,2,int,14,1,18,19,53, pounds ,1016,233,715795.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,966.0625,249.7734375,1030.1171875,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15046,raw_position_sample,2,2,int,14,1,18,19,53, pounds ,1016,233,715845.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,966.0625,249.7734375,1030.1171875,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15096,raw_position_sample,2,2,int,14,1,18,19,53, pounds ,1016,233,715895.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,966.0625,249.7734375,1030.1171875,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15145,raw_position_sample,2,2,int,14,1,18,19,53, pounds ,1015,233,715944.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,966.0625,249.7734375,1030.1171875,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15195,raw_position_sample,2,2,int,14,1,18,19,53, pounds ,996,233,715994.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,966.0625,249.7734375,1030.1171875,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15217,hover_association,2,2,int,14,1,18,19,53, pounds ,970,233,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,966.0625,259.5234375,1030.1171875,4,13,hover,784.2999999523163,784.2999999523163,0.13952921087937553,0.2869140625,129,,,,,,,,,,,,,,,raiTest,raiTest
15245,raw_position_sample,2,2,int,14,1,18,19,51, thousands ,893,222,716044.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,857.9765625,249.7734375,946.046875,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15249,hover_association,2,2,int,14,1,18,19,51, thousands ,935,226,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,857.9765625,259.5234375,946.046875,4,11,hover,32.299999952316284,32.299999952316284,0.3976758626807416,0.0619140625,129,,,,,,,,,,,,,,,raiTest,raiTest
15283,hover_association,2,2,int,14,1,18,19,37, Christmas ,860,219,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,792.625,219.5234375,878.640625,3,11,hover,34.300000071525574,34.300000071525574,0.2717529518619437,0.9619140625,129,,,,,,,,,,,,,,,raiTest,raiTest
15295,raw_position_sample,2,2,int,14,1,18,19,36, the ,776,217,716094.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,762.6015625,209.7734375,792.625,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15299,hover_association,2,2,int,14,1,18,19,36, the ,776,217,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,762.6015625,219.5234375,792.625,3,10,hover,15.899999976158142,15.899999976158142,0.44626593806921677,0.9369140625,129,,,,,,,,,,,,,,,raiTest,raiTest
15345,raw_position_sample,2,2,int,14,1,18,19,34, beginning ,676,218,716144.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,659.5078125,209.7734375,742.5859375,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15350,hover_association,2,2,int,14,1,18,19,34, beginning ,739,217,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,659.5078125,219.5234375,742.5859375,3,8,hover,50.799999952316284,50.799999952316284,0.19851419973669363,0.9619140625,129,,,,,,,,,,,,,,,raiTest,raiTest
15366,hover_association,2,2,int,14,1,18,19,45, will ,649,222,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,629.859375,259.5234375,659.859375,4,5,hover,15.800000071525574,15.800000071525574,0.6380208333333334,0.0619140625,129,,,,,,,,,,,,,,,raiTest,raiTest
15395,raw_position_sample,2,2,int,14,1,18,19,44, store ,610,231,716194.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,584.8359375,249.7734375,629.859375,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15416,hover_association,2,2,int,14,1,18,19,44, store ,623,228,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,584.8359375,259.5234375,629.859375,4,4,hover,50.10000002384186,50.10000002384186,0.15911851466250218,0.3869140625,129,,,,,,,,,,,,,,,raiTest,raiTest
15445,raw_position_sample,2,2,int,14,1,18,19,43, department ,569,241,716245,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,488.7734375,249.7734375,584.8359375,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15495,raw_position_sample,2,2,int,14,1,18,19,43, department ,545,246,716294.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,488.7734375,249.7734375,584.8359375,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15545,raw_position_sample,2,2,int,14,1,18,19,43, department ,520,253,716344.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,488.7734375,249.7734375,584.8359375,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15567,hover_association,2,2,int,14,1,18,19,43, department ,579,239,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,488.7734375,259.5234375,584.8359375,4,3,hover,150.79999995231628,150.79999995231628,0.2209661678594665,0.9369140625,129,,,,,,,,,,,,,,,raiTest,raiTest
15583,hover_association,2,2,int,14,1,18,19,57, Age ,499,261,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,487.9296875,299.5234375,524.46875,5,3,hover,16.700000047683716,16.700000047683716,0.30297199059226,0.0369140625,129,,,,,,,,,,,,,,,raiTest,raiTest
15595,raw_position_sample,2,2,int,14,1,18,19,56, charity ,482,267,716394.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,430.3984375,289.7734375,487.9296875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15645,raw_position_sample,2,2,int,14,1,18,19,56, charity ,458,272,716444.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,430.3984375,289.7734375,487.9296875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15695,raw_position_sample,2,2,int,14,1,18,19,56, charity ,441,274,716494.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,430.3984375,289.7734375,487.9296875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15733,hover_association,2,2,int,14,1,18,19,56, charity ,482,267,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,430.3984375,299.5234375,487.9296875,5,2,hover,149.5,149.5,0.027838131450298752,0.3619140625,129,,,,,,,,,,,,,,,raiTest,raiTest
15745,raw_position_sample,2,2,int,14,1,18,19,55, the ,428,274,716544.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,430.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15795,raw_position_sample,2,2,int,14,1,18,19,55, the ,416,279,716594.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,430.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15844,raw_position_sample,2,2,int,14,1,18,19,55, the ,407,284,716643.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,430.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15896,raw_position_sample,2,2,int,14,1,18,19,55, the ,405,284,716695.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,430.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15945,raw_position_sample,2,2,int,14,1,18,19,55, the ,404,284,716745,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,430.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15995,raw_position_sample,2,2,int,14,1,18,19,55, the ,404,284,716795,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,430.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16045,raw_position_sample,2,2,int,14,1,18,19,55, the ,408,283,716844.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,430.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16095,raw_position_sample,2,2,int,14,1,18,19,55, the ,427,276,716894.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,430.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16110,hover_association,2,2,int,14,1,18,19,55, the ,428,274,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,430.3984375,5,1,hover,377.09999990463257,377.09999990463257,0.8868071818891491,0.4119140625,129,,,,,,,,,,,,,,,raiTest,raiTest
16144,raw_position_sample,2,2,int,14,1,18,19,56, charity ,451,270,716943.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,430.3984375,289.7734375,487.9296875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16195,raw_position_sample,2,2,int,14,1,18,19,56, charity ,470,270,716994.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,430.3984375,289.7734375,487.9296875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16245,raw_position_sample,2,2,int,14,1,18,19,56, charity ,484,270,717044.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,430.3984375,289.7734375,487.9296875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16260,hover_association,2,2,int,14,1,18,19,56, charity ,435,273,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,430.3984375,299.5234375,487.9296875,5,2,hover,150,150,0.9316947311243889,0.2619140625,129,,,,,,,,,,,,,,,raiTest,raiTest
16295,raw_position_sample,2,2,int,14,1,18,19,57, Age ,496,270,717094.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,487.9296875,289.7734375,524.46875,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
