responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
20819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,-1,999,371,210,810151.5999999046,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
20869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,-1,999,362,210,810201.5999999046,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
20919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,-1,999,361,210,810251.0999999046,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
20970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,-1,999,364,210,810302,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
21018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,-1,999,371,209,810350.8999996185,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
21070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,32, latest ,378,208,810402,188.015625,379.375,208.515625,427.3984375,3,1,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
21119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,32, latest ,393,206,810451.0999999046,188.015625,379.375,208.515625,427.3984375,3,1,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
21170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,32, latest ,418,204,810502,188.015625,379.375,208.515625,427.3984375,3,1,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
21186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,14,1,6,7,32, latest ,378,208,,178.265625,376.7044270833333,218.265625,427.3984375,3,1,hover,116.7999997138977,116.7999997138977,0.814604577093982,0.643359375,147,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
21219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,33, multi-million ,437,203,810551.1999998093,188.015625,427.3984375,208.515625,527.4140625,3,2,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
21269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,33, multi-million ,456,203,810601.8999996185,188.015625,427.3984375,208.515625,527.4140625,3,2,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
21319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,33, multi-million ,463,203,810651.1999998093,188.015625,427.3984375,208.515625,527.4140625,3,2,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
21370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,33, multi-million ,472,202,810702,188.015625,427.3984375,208.515625,527.4140625,3,2,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
21420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,33, multi-million ,479,202,810751.8999996185,188.015625,427.3984375,208.515625,527.4140625,3,2,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
21470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,33, multi-million ,487,201,810801.8999996185,188.015625,427.3984375,208.515625,527.4140625,3,2,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
21519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,33, multi-million ,497,200,810851.8999996185,188.015625,427.3984375,208.515625,527.4140625,3,2,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
21569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,33, multi-million ,508,199,810901.1999998093,188.015625,427.3984375,208.515625,527.4140625,3,2,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
21620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,33, multi-million ,517,199,810952.0999999046,188.015625,427.3984375,208.515625,527.4140625,3,2,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
21670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,33, multi-million ,523,199,811002,188.015625,427.3984375,208.515625,527.4140625,3,2,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
21719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,14,1,6,7,33, multi-million ,428,203,,178.265625,427.3984375,218.265625,527.4140625,3,2,hover,533.3000001907349,533.3000001907349,0.9958600218715825,0.518359375,147,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
21720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,34, pound ,530,199,811052.0999999046,188.015625,527.4140625,208.515625,582.46875,3,3,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
21769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,34, pound ,536,200,811101.8999996185,188.015625,527.4140625,208.515625,582.46875,3,3,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
21820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,34, pound ,543,201,811152,188.015625,527.4140625,208.515625,582.46875,3,3,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
21869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,34, pound ,549,203,811201.8999996185,188.015625,527.4140625,208.515625,582.46875,3,3,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
21919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,34, pound ,553,204,811251.7999997139,188.015625,527.4140625,208.515625,582.46875,3,3,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
21970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,34, pound ,559,205,811301.8999996185,188.015625,527.4140625,208.515625,582.46875,3,3,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
22020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,34, pound ,565,206,811352,188.015625,527.4140625,208.515625,582.46875,3,3,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
22070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,34, pound ,570,207,811402.0999999046,188.015625,527.4140625,208.515625,582.46875,3,3,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
22119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,34, pound ,575,207,811451.2999997139,188.015625,527.4140625,208.515625,582.46875,3,3,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
22136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,14,1,6,7,34, pound ,530,199,,178.265625,527.4140625,218.265625,582.46875,3,3,hover,416.59999990463257,416.59999990463257,0.9369944657300979,0.743359375,147,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
22170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,35, campaign. ,594,210,811502,188.015625,582.46875,208.515625,670.03125,3,4,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
22220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,35, campaign. ,609,213,811552,188.015625,582.46875,208.515625,670.03125,3,4,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
22270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,35, campaign. ,620,215,811601.8999996185,188.015625,582.46875,208.515625,670.03125,3,4,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
22320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,35, campaign. ,628,216,811652.0999999046,188.015625,582.46875,208.515625,670.03125,3,4,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
22370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,35, campaign. ,633,217,811702.3999996185,188.015625,582.46875,208.515625,670.03125,3,4,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
22419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,35, campaign. ,639,218,811751.1999998093,188.015625,582.46875,208.515625,670.03125,3,4,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
22451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,14,1,6,7,35, campaign. ,584,208,,178.265625,582.46875,218.265625,670.03125,3,4,hover,315.7000002861023,315.7000002861023,0.6912919343326196,0.993359375,147,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
22469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,48, mark ,647,219,811801.0999999046,228.015625,640.5390625,248.515625,685.5390625,4,7,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
22519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,48, mark ,652,219,811851.1999998093,228.015625,640.5390625,248.515625,685.5390625,4,7,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
22569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,48, mark ,657,219,811901.1999998093,228.015625,640.5390625,248.515625,685.5390625,4,7,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
22620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,48, mark ,665,219,811952,228.015625,640.5390625,248.515625,685.5390625,4,7,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
22670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,48, mark ,670,219,812002.0999999046,228.015625,640.5390625,248.515625,685.5390625,4,7,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
22702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,14,1,6,7,48, mark ,646,219,,218.265625,640.5390625,258.265625,685.5390625,4,7,hover,251,251,0.6769097222222222,0.018359375,147,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
22720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,36, Amid ,674,218,812052.0999999046,188.015625,670.03125,208.515625,715.5546875,3,5,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
22769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,36, Amid ,681,216,812101.0999999046,188.015625,670.03125,208.515625,715.5546875,3,5,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
22819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,36, Amid ,688,215,812150.8999996185,188.015625,670.03125,208.515625,715.5546875,3,5,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
22870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,36, Amid ,696,214,812202,188.015625,670.03125,208.515625,715.5546875,3,5,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
22920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,36, Amid ,701,212,812252.1999998093,188.015625,670.03125,208.515625,715.5546875,3,5,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
22969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,36, Amid ,702,211,812301.1999998093,188.015625,670.03125,208.515625,715.5546875,3,5,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
23020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,36, Amid ,707,209,812352,188.015625,670.03125,208.515625,715.5546875,3,5,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
23069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,36, Amid ,708,208,812401.1999998093,188.015625,670.03125,208.515625,715.5546875,3,5,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
23120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,36, Amid ,708,208,812452.3999996185,188.015625,670.03125,208.515625,715.5546875,3,5,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
23169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,36, Amid ,708,208,812501.6999998093,188.015625,670.03125,208.515625,715.5546875,3,5,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
23219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,36, Amid ,708,208,812551.3999996185,188.015625,670.03125,208.515625,715.5546875,3,5,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
23270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,36, Amid ,708,208,812602.1999998093,188.015625,670.03125,208.515625,715.5546875,3,5,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
23320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,36, Amid ,708,208,812652.0999999046,188.015625,670.03125,208.515625,715.5546875,3,5,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
23369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,14,1,6,7,36, Amid ,708,208,812701.1999998093,188.015625,670.03125,208.515625,715.5546875,3,5,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
