participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,105,105,,He disagrees with the image of wolves depicted in them,1,,,0,1,,,,,,,,26004,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,106,106, wolf?’’ ,He disagrees with the image of wolves depicted in them,1,7,17,1,0,333,333.29999999701977,333.29999999701977,333,340,0,0,26004,1317,333.29999999701977,333.29999999701977,0,377,373.00,62.1746,0.4607,-4.0393,389.81,64.9771,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,107,107,,He disagrees with the image of wolves depicted in them,1,,,0,1,,,,,,,,26004,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,108,108,,He disagrees with the image of wolves depicted in them,1,,,0,1,,,,,,,,26004,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,109,109, fascinated ,He disagrees with the image of wolves depicted in them,1,8,2,1,0,300,300.1000000014901,300.1000000014901,300,299,0,0,26004,831,300.1000000014901,300.1000000014901,0,433,-486.00,-67.0238,11.1539,5.1539,80.88,11.1539,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,110,110,,He disagrees with the image of wolves depicted in them,1,,,0,1,,,,,,,,26004,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,111,111,,He disagrees with the image of wolves depicted in them,1,,,0,1,,,,,,,,26004,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,112,112,,He disagrees with the image of wolves depicted in them,1,,,0,1,,,,,,,,26004,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,113,113,,He disagrees with the image of wolves depicted in them,1,,,0,1,,,,,,,,26004,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,114,114, who ,He disagrees with the image of wolves depicted in them,1,8,7,1,0,250,250.29999999701977,250.29999999701977,250,,1,0,26004,1053,250.29999999701977,250.29999999701977,0,422,-225.00,-29.6025,4.1887,1.6887,302.88,39.8487,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,115,115,,He disagrees with the image of wolves depicted in them,1,,,0,1,,,,,,,,26004,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,116,116,,He disagrees with the image of wolves depicted in them,1,,,0,1,,,,,,,,26004,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,117,117,,He disagrees with the image of wolves depicted in them,1,,,0,1,,,,,,,,26004,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,118,118,,He disagrees with the image of wolves depicted in them,1,,,0,1,,,,,,,,26004,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,119,119," 33,000 ",He disagrees with the image of wolves depicted in them,1,8,12,1,0,266,266,266,266,498,0,1,26004,1278,266,266,1,424,447.00,59.5655,7.1713,3.1713,527.88,70.3430,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,120,120,,He disagrees with the image of wolves depicted in them,1,,,0,1,,,,,,,,26004,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,121,121,,He disagrees with the image of wolves depicted in them,1,,,0,1,,,,,,,,26004,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,122,122, when ,He disagrees with the image of wolves depicted in them,1,9,1,1,0,217,216.60000000149012,216.60000000149012,217,188,0,0,26004,741,216.60000000149012,216.60000000149012,0,458,-312.00,-38.9972,1.1102,-1.8898,8.88,1.1102,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,123,123,,He disagrees with the image of wolves depicted in them,1,,,0,1,,,,,,,,26004,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,124,124, decided ,He disagrees with the image of wolves depicted in them,1,9,3,1,0,200,199.89999999850988,199.89999999850988,200,200,0,0,26004,846,199.89999999850988,199.89999999850988,0,473,105.00,13.8928,1.4393,-3.0607,113.88,15.0680,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,125,125,,He disagrees with the image of wolves depicted in them,1,,,0,1,,,,,,,,26004,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,126,126,,He disagrees with the image of wolves depicted in them,1,,,0,1,,,,,,,,26004,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,127,127,,He disagrees with the image of wolves depicted in them,1,,,0,1,,,,,,,,26004,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,128,128, more ,He disagrees with the image of wolves depicted in them,1,9,7,1,0,200,200,200,200,201,0,0,26004,993,200,200,,474,147.00,19.1783,0.1083,-2.8917,260.88,34.0358,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,129,129,,He disagrees with the image of wolves depicted in them,1,,,0,1,,,,,,,,26004,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,130,130,,He disagrees with the image of wolves depicted in them,1,,,0,1,,,,,,,,26004,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,131,131,,He disagrees with the image of wolves depicted in them,1,,,0,1,,,,,,,,26004,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,132,132,,He disagrees with the image of wolves depicted in them,1,,,0,1,,,,,,,,26004,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,133,133,,He disagrees with the image of wolves depicted in them,1,,,0,1,,,,,,,,26004,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,1,1, Myslajek ,More herbivores can thrive in the ecosystem,0,1,1,1,0,183,183.19999999552965,183.19999999552965,183,,0,0,19648,731,183.19999999552965,183.19999999552965,0,133,,,0.3342,-4.6658,2.63,0.3342,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,2,2,,More herbivores can thrive in the ecosystem,0,,,0,1,,,,,,,,19648,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,3,3,,More herbivores can thrive in the ecosystem,0,,,0,1,,,,,,,,19648,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,4,4, scientific ,More herbivores can thrive in the ecosystem,0,1,4,1,0,483,483.20000000298023,483.20000000298023,483,495,0,0,19648,888,483.20000000298023,483.20000000298023,0,142,157.00,25.4678,0.1459,-5.8541,159.63,25.8946,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,5,5, arguments ,More herbivores can thrive in the ecosystem,0,1,5,1,0,183,183.19999999552965,183.19999999552965,183,,0,0,19648,966,183.19999999552965,183.19999999552965,0,148,78.00,9.5333,0.6018,-4.8982,237.63,29.0438,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,6,6,,More herbivores can thrive in the ecosystem,0,,,0,1,,,,,,,,19648,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,7,7,,More herbivores can thrive in the ecosystem,0,,,0,1,,,,,,,,19648,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,8,8,,More herbivores can thrive in the ecosystem,0,,,0,1,,,,,,,,19648,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,9,9,,More herbivores can thrive in the ecosystem,0,,,0,1,,,,,,,,19648,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,10,10,,More herbivores can thrive in the ecosystem,0,,,0,1,,,,,,,,19648,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,11,11,,More herbivores can thrive in the ecosystem,0,,,0,1,,,,,,,,19648,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,12,12, and ,More herbivores can thrive in the ecosystem,0,1,12,1,0,183,183.39999999850988,183.39999999850988,183,200,0,0,19648,1314,183.39999999850988,183.39999999850988,0,144,348.00,49.6897,0.2637,-2.2363,585.63,83.6201,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,13,13,,More herbivores can thrive in the ecosystem,0,,,0,1,,,,,,,,19648,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,14,14,,More herbivores can thrive in the ecosystem,0,,,0,1,,,,,,,,19648,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,15,15,,More herbivores can thrive in the ecosystem,0,,,0,1,,,,,,,,19648,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,16,16, animal ,More herbivores can thrive in the ecosystem,0,2,3,1,0,183,183.30000000447035,183.30000000447035,183,,1,0,19648,848,183.30000000447035,183.30000000447035,0,182,-478.00,-65.9271,6.8789,2.8789,49.87,6.8789,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,17,17, population ,More herbivores can thrive in the ecosystem,0,2,4,1,0,200,199.90000000596046,199.90000000596046,200,199,0,0,19648,873,199.90000000596046,199.90000000596046,0,185,-441.00,-60.1221,2.3001,-3.6999,74.87,10.2078,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,18,18,,More herbivores can thrive in the ecosystem,0,,,0,1,,,,,,,,19648,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,19,19,,More herbivores can thrive in the ecosystem,0,,,0,1,,,,,,,,19648,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,20,20,,More herbivores can thrive in the ecosystem,0,,,0,1,,,,,,,,19648,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,21,21, Europe’s ,More herbivores can thrive in the ecosystem,0,2,8,1,0,250,250.39999999850988,250.39999999850988,250,,1,0,19648,1105,250.39999999850988,250.39999999850988,0,174,-12.00,-1.5857,9.0938,4.0938,306.87,40.5506,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,22,22,,More herbivores can thrive in the ecosystem,0,,,0,1,,,,,,,,19648,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,23,23,,More herbivores can thrive in the ecosystem,0,,,0,1,,,,,,,,19648,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,24,24, especially ,More herbivores can thrive in the ecosystem,0,2,11,1,0,400,399.70000000298023,399.70000000298023,400,,0,0,19648,1242,399.70000000298023,399.70000000298023,0,164,137.00,19.5731,0.1667,-5.8333,443.87,63.4160,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,25,25, the ,More herbivores can thrive in the ecosystem,0,2,12,1,0,234,233.79999999701977,233.79999999701977,234,,0,1,19648,1326,233.79999999701977,233.79999999701977,1,178,84.00,16.7883,0.2346,-2.2654,527.87,105.5018,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,26,26,,More herbivores can thrive in the ecosystem,0,,,0,1,,,,,,,,19648,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,27,27,,More herbivores can thrive in the ecosystem,0,,,0,1,,,,,,,,19648,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,28,28,,More herbivores can thrive in the ecosystem,0,,,0,1,,,,,,,,19648,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,29,29, predators ,More herbivores can thrive in the ecosystem,0,3,4,1,0,433,433.29999999701977,433.29999999701977,433,,0,0,19648,930,433.29999999701977,433.29999999701977,0,215,82.00,11.1348,0.2546,-5.2454,1.87,0.2546,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,30,30,,More herbivores can thrive in the ecosystem,0,,,0,1,,,,,,,,19648,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,31,31,,More herbivores can thrive in the ecosystem,0,,,0,1,,,,,,,,19648,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,32,32, ecosystem. ,More herbivores can thrive in the ecosystem,0,3,7,2,0,300,466.80000000447035,300.1000000014901,467,1850,0,1,19648,1117,300.1000000014901,466.80000000447035,0,204,244.00,30.6085,1.2331,-4.7669,188.87,23.6933,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,33,33, They ,More herbivores can thrive in the ecosystem,0,3,8,1,0,250,250.39999999850988,250.39999999850988,250,251,0,0,19648,1215,250.39999999850988,250.39999999850988,0,216,100.00,13.3333,1.6227,-1.3773,286.87,38.2500,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,34,34,,More herbivores can thrive in the ecosystem,0,,,0,1,,,,,,,,19648,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,35,35,,More herbivores can thrive in the ecosystem,0,,,0,1,,,,,,,,19648,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,36,36, number ,More herbivores can thrive in the ecosystem,0,3,11,1,0,400,399.8999999985099,399.8999999985099,400,399,0,0,19648,1348,399.8999999985099,399.8999999985099,0,218,133.00,17.4406,1.3291,-2.6709,419.87,55.0593,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,37,37,,More herbivores can thrive in the ecosystem,0,,,0,1,,,,,,,,19648,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,38,38,,More herbivores can thrive in the ecosystem,0,,,0,1,,,,,,,,19648,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,39,39,,More herbivores can thrive in the ecosystem,0,,,0,1,,,,,,,,19648,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,40,40,,More herbivores can thrive in the ecosystem,0,,,0,1,,,,,,,,19648,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,41,41,,More herbivores can thrive in the ecosystem,0,,,0,1,,,,,,,,19648,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,3,23,24,42,42,,More herbivores can thrive in the ecosystem,0,,,0,1,,,,,,,,19648,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
