participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,78,78,,Visit the government with kids from Agios Efstratios,1,,,0,1,,,,,,,,30201,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,79,79," said, ",Visit the government with kids from Agios Efstratios,1,6,5,1,0,234,233.5,233.5,234,250,0,0,30201,814,233.5,233.5,0,344,99.00,16.1046,0.2364,-3.2636,158.59,25.7988,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,80,80, “so ,Visit the government with kids from Agios Efstratios,1,6,6,1,0,200,199.90000009536743,199.90000009536743,200,200,0,0,30201,858,199.90000009536743,199.90000009536743,0,347,44.00,7.3295,0.4034,-2.0966,202.59,33.7480,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,81,81,,Visit the government with kids from Agios Efstratios,1,,,0,1,,,,,,,,30201,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,82,82, would ,Visit the government with kids from Agios Efstratios,1,6,8,1,0,267,266.80000019073486,266.80000019073486,267,249,0,0,30201,897,266.80000019073486,266.80000019073486,0,345,39.00,5.2468,0.1871,-3.3129,241.59,32.5027,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,83,83, take ,Visit the government with kids from Agios Efstratios,1,6,9,1,0,333,333.19999980926514,333.19999980926514,333,350,0,0,30201,948,333.19999980926514,333.19999980926514,0,342,51.00,7.8399,0.0552,-2.9448,292.59,44.9784,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,84,84,,Visit the government with kids from Agios Efstratios,1,,,0,1,,,,,,,,30201,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,85,85, the ,Visit the government with kids from Agios Efstratios,1,6,11,1,0,217,216.59999990463257,216.59999990463257,217,200,0,0,30201,1010,216.59999990463257,216.59999990463257,0,341,62.00,10.3226,0.0520,-2.4480,354.59,59.0375,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,86,86, kids ,Visit the government with kids from Agios Efstratios,1,6,12,1,0,317,316.80000019073486,316.80000019073486,317,301,0,0,30201,1040,316.80000019073486,316.80000019073486,0,341,30.00,4.8628,0.0456,-2.9544,384.59,62.3402,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,87,87, from ,Visit the government with kids from Agios Efstratios,1,6,13,1,0,283,283.30000019073486,283.30000019073486,283,299,0,0,30201,1078,283.30000019073486,283.30000019073486,0,341,38.00,5.5589,0.1851,-2.8149,422.59,61.8194,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,88,88,,Visit the government with kids from Agios Efstratios,1,,,0,1,,,,,,,,30201,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,89,89, school ,Visit the government with kids from Agios Efstratios,1,6,15,1,0,367,366.80000019073486,366.80000019073486,367,350,0,0,30201,1150,366.80000019073486,366.80000019073486,0,341,72.00,10.0970,0.1709,-3.8291,494.59,69.3596,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,90,90,,Visit the government with kids from Agios Efstratios,1,,,0,1,,,,,,,,30201,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,91,91, the ,Visit the government with kids from Agios Efstratios,1,6,17,1,0,166,166.10000038146973,166.10000038146973,166,,0,0,30201,1226,166.10000038146973,166.10000038146973,0,341,76.00,15.1810,0.0312,-2.4688,570.59,113.9763,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,92,92,,Visit the government with kids from Agios Efstratios,1,,,0,1,,,,,,,,30201,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,93,93,,Visit the government with kids from Agios Efstratios,1,,,0,1,,,,,,,,30201,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,94,94," parliament, ",Visit the government with kids from Agios Efstratios,1,7,3,1,0,783,783.2000002861023,783.2000002861023,783,750,0,0,30201,697,783.2000002861023,783.2000002861023,0,380,-529.00,-73.1231,0.3542,-6.1458,2.56,0.3542,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,95,95,,Visit the government with kids from Agios Efstratios,1,,,0,1,,,,,,,,30201,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,96,96, tell ,Visit the government with kids from Agios Efstratios,1,7,5,1,0,164,163.5,163.5,164,200,0,0,30201,814,163.5,163.5,0,380,117.00,25.0574,1.1779,-1.8221,119.56,25.6062,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,97,97, them: ,Visit the government with kids from Agios Efstratios,1,7,6,1,0,353,353.19999980926514,353.19999980926514,353,350,0,0,30201,837,353.19999980926514,353.19999980926514,0,381,23.00,3.2180,0.0678,-3.4322,142.56,19.9463,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,98,98, ‘There ,Visit the government with kids from Agios Efstratios,1,7,7,1,0,317,316.5,316.5,317,300,0,0,30201,890,316.5,316.5,0,383,53.00,7.5672,0.4930,-3.5070,195.56,27.9219,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,99,99,,Visit the government with kids from Agios Efstratios,1,,,0,1,,,,,,,,30201,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,100,100, still ,Visit the government with kids from Agios Efstratios,1,7,9,1,0,317,316.7000002861023,316.7000002861023,317,300,0,0,30201,963,316.7000002861023,316.7000002861023,0,383,73.00,16.4839,0.5469,-2.9531,268.56,60.6431,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,101,101,,Visit the government with kids from Agios Efstratios,1,,,0,1,,,,,,,,30201,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,102,102,,Visit the government with kids from Agios Efstratios,1,,,0,1,,,,,,,,30201,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,103,103, these ,Visit the government with kids from Agios Efstratios,1,7,12,1,0,267,266.7000002861023,266.7000002861023,267,250,0,0,30201,1041,266.7000002861023,266.7000002861023,0,382,78.00,11.1322,0.3412,-3.1588,346.56,49.4616,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,24,7,34,35,104,104, islands’.” ,Visit the government with kids from Agios Efstratios,1,7,13,1,0,350,349.8999996185303,349.8999996185303,350,350,0,0,30201,1090,349.8999996185303,349.8999996185303,,382,49.00,8.0649,0.3858,-5.6142,395.56,65.1058,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,1,35,36,1,1, Swedish ,Fewer criminals commit crimes again due to rehabilitation practices,1,1,1,1,0,383,383.09999990463257,383.09999990463257,383,400,0,0,30850,627,383.09999990463257,383.09999990463257,0,133,,,0.6634,-3.8366,5.68,0.6634,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,1,35,36,2,2, prisons ,Fewer criminals commit crimes again due to rehabilitation practices,1,1,2,1,0,434,433.59999990463257,433.59999990463257,434,400,0,0,30850,706,433.59999990463257,433.59999990463257,0,141,79.00,11.2801,1.0821,-3.4179,84.68,12.0916,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,1,35,36,3,3, have ,Fewer criminals commit crimes again due to rehabilitation practices,1,1,3,1,0,500,499.90000009536743,499.90000009536743,500,500,0,0,30850,762,499.90000009536743,499.90000009536743,0,142,56.00,7.6282,0.0745,-2.9255,140.68,19.1637,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,1,35,36,4,4,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,0,1,,,,,,,,30850,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,1,35,36,5,5, reputation ,Fewer criminals commit crimes again due to rehabilitation practices,1,1,5,1,0,300,300.19999980926514,300.19999980926514,300,300,0,0,30850,827,300.19999980926514,300.19999980926514,0,141,65.00,9.1697,0.9148,-5.0852,205.68,29.0163,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,1,35,36,6,6, around ,Fewer criminals commit crimes again due to rehabilitation practices,1,1,6,1,0,250,249.80000019073486,249.80000019073486,250,250,0,0,30850,906,249.80000019073486,249.80000019073486,0,134,79.00,10.3501,0.0553,-3.9447,284.68,37.2973,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,1,35,36,7,7,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,0,1,,,,,,,,30850,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,1,35,36,8,8,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,0,1,,,,,,,,30850,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,1,35,36,9,9,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,0,1,,,,,,,,30850,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,1,35,36,10,10, being ,Fewer criminals commit crimes again due to rehabilitation practices,1,1,10,1,0,183,183.30000019073486,183.30000019073486,183,200,0,0,30850,1074,183.30000019073486,183.30000019073486,0,135,168.00,23.9771,0.4705,-3.0295,452.68,64.6072,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,1,35,36,11,11, liberal ,Fewer criminals commit crimes again due to rehabilitation practices,1,1,11,1,0,167,166.7999997138977,166.7999997138977,167,,0,0,30850,1120,166.7999997138977,166.7999997138977,0,135,46.00,7.8067,0.0424,-4.4576,498.68,84.6321,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,1,35,36,12,12, and ,Fewer criminals commit crimes again due to rehabilitation practices,1,1,12,1,0,250,250,250,250,250,0,0,30850,1173,250,250,0,133,53.00,7.5613,0.0312,-2.4688,551.68,78.7065,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,1,35,36,13,13,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,0,1,,,,,,,,30850,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,1,35,36,14,14,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,0,1,,,,,,,,30850,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,1,35,36,15,15, are ,Fewer criminals commit crimes again due to rehabilitation practices,1,2,2,1,0,250,250.2000002861023,250.2000002861023,250,251,0,0,30850,660,250.2000002861023,250.2000002861023,0,173,-513.00,-82.6586,0.4179,-2.0821,2.59,0.4179,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,1,35,36,16,16,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,0,1,,,,,,,,30850,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,1,35,36,17,17, country’s ,Fewer criminals commit crimes again due to rehabilitation practices,1,2,4,1,0,367,366.80000019073486,366.80000019073486,367,350,0,0,30850,727,366.80000019073486,366.80000019073486,0,180,67.00,9.6085,1.2235,-4.2765,69.59,9.9804,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,1,35,36,18,18, prisons ,Fewer criminals commit crimes again due to rehabilitation practices,1,2,5,1,0,317,316.5,316.5,317,300,0,0,30850,796,316.5,316.5,0,180,69.00,9.8523,0.1182,-4.3818,138.59,19.7893,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,1,35,36,19,19,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,0,1,,,,,,,,30850,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,1,35,36,20,20, soft? ,Fewer criminals commit crimes again due to rehabilitation practices,1,2,7,1,0,183,183.40000009536743,183.40000009536743,183,200,0,0,30850,891,183.40000009536743,183.40000009536743,0,178,95.00,15.2163,0.4430,-3.0570,233.59,37.4151,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,1,35,36,21,21, The ,Fewer criminals commit crimes again due to rehabilitation practices,1,2,8,1,0,267,266.7000002861023,266.7000002861023,267,250,0,0,30850,932,266.7000002861023,266.7000002861023,0,176,41.00,5.6895,0.0087,-2.4913,274.59,38.1049,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,1,35,36,22,22, head ,Fewer criminals commit crimes again due to rehabilitation practices,1,2,9,1,0,233,233.2999997138977,233.2999997138977,233,250,0,0,30850,968,233.2999997138977,233.2999997138977,0,176,36.00,4.7950,0.0042,-2.9958,310.59,41.3694,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,1,35,36,23,23,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,0,1,,,,,,,,30850,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,1,35,36,24,24, Sweden’s ,Fewer criminals commit crimes again due to rehabilitation practices,1,2,11,1,0,367,366.59999990463257,366.59999990463257,367,350,0,0,30850,1035,366.59999990463257,366.59999990463257,0,176,67.00,8.0982,0.2380,-4.7620,377.59,45.6393,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,1,35,36,25,25, prison ,Fewer criminals commit crimes again due to rehabilitation practices,1,2,12,1,0,217,216.59999990463257,216.59999990463257,217,249,0,0,30850,1117,216.59999990463257,216.59999990463257,0,176,82.00,12.1411,0.1828,-3.8172,459.59,68.0486,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,1,35,36,26,26,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,0,1,,,,,,,,30850,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,1,35,36,27,27, probation ,Fewer criminals commit crimes again due to rehabilitation practices,1,2,14,1,0,200,200.19999980926514,200.19999980926514,200,200,0,0,30850,1210,200.19999980926514,200.19999980926514,0,176,93.00,13.6286,0.7556,-4.7444,552.59,80.9796,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,1,35,36,28,28," service, ",Fewer criminals commit crimes again due to rehabilitation practices,1,3,1,1,0,633,633.4000000953674,633.4000000953674,633,597,0,0,30850,639,633.4000000953674,633.4000000953674,0,194,-571.00,-85.1841,2.0326,-2.9674,13.63,2.0326,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,1,35,36,29,29, Nils ,Fewer criminals commit crimes again due to rehabilitation practices,1,3,2,1,0,216,216.40000009536743,216.40000009536743,216,249,0,0,30850,693,216.40000009536743,216.40000009536743,0,215,54.00,9.2571,0.1018,-2.8982,67.63,11.5929,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,1,35,36,30,30," Oberg, ",Fewer criminals commit crimes again due to rehabilitation practices,1,3,3,1,0,317,316.80000019073486,316.80000019073486,317,300,0,0,30850,730,316.80000019073486,316.80000019073486,0,216,37.00,4.9308,0.3457,-3.6543,104.63,13.9427,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,1,35,36,31,31, said ,Fewer criminals commit crimes again due to rehabilitation practices,1,3,4,1,0,267,266.69999980926514,266.69999980926514,267,251,0,0,30850,790,266.69999980926514,266.69999980926514,0,219,60.00,9.4659,0.4043,-2.5957,164.63,25.9721,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,28,1,35,36,32,32,,Fewer criminals commit crimes again due to rehabilitation practices,1,,,0,1,,,,,,,,30850,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
