responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1218,hover_association,2,2,int,25,2,2,3,78, their ,451,259,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,hover,33.5,33.5,0.937011815068436,0.17604141235351561,98,255.95834350585938,418.5000057220459,295.9583435058594,458.5208396911621,6,3,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1233,raw_position_sample,2,2,int,25,2,2,3,79, expenses. ,460,268,774577.7000000477,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,265.9583435058594,458.5208435058594,285.9583435058594,545.5833435058594,6,4,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1284,raw_position_sample,2,2,int,25,2,2,3,79, expenses. ,460,275,774627.899999857,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,265.9583435058594,458.5208435058594,285.9583435058594,545.5833435058594,6,4,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1332,raw_position_sample,2,2,int,25,2,2,3,79, expenses. ,459,287,774676.399999857,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,265.9583435058594,458.5208435058594,285.9583435058594,545.5833435058594,6,4,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1334,hover_association,2,2,int,25,2,2,3,79, expenses. ,460,268,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,hover,116.30000019073486,116.30000019073486,0.005503634789540706,0.7760414123535156,98,255.95834350585938,458.5208396911621,295.9583435058594,545.5833587646484,6,4,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1351,hover_association,2,2,int,25,2,2,3,78, their ,458,292,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,hover,16.799999952316284,16.799999952316284,0.9869857861641754,0.9010414123535156,98,255.95834350585938,418.5000057220459,295.9583435058594,458.5208396911621,6,3,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1380,raw_position_sample,2,2,int,25,2,2,3,92, even ,458,305,774724.399999857,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,305.9583435058594,437.54168701171875,325.9583435058594,481.5833549499512,7,4,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1435,raw_position_sample,2,2,int,25,2,2,3,92, even ,465,331,774779.5999999046,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,305.9583435058594,437.54168701171875,325.9583435058594,481.5833549499512,7,4,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1467,hover_association,2,2,int,25,2,2,3,92, even ,458,298,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,hover,116.70000004768372,116.70000004768372,0.6234622311368976,0.9260414123535157,98,295.9583435058594,437.54168701171875,335.9583435058594,481.5833492279053,7,4,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1485,raw_position_sample,2,2,int,25,2,2,3,-1,999,461,342,774829.7000000477,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1532,raw_position_sample,2,2,int,25,2,2,3,-1,999,458,349,774875.899999857,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1583,raw_position_sample,2,2,int,25,2,2,3,-1,999,458,349,774927.2000000477,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1632,raw_position_sample,2,2,int,25,2,2,3,-1,999,458,349,774976.0999999046,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1683,raw_position_sample,2,2,int,25,2,2,3,-1,999,458,349,775027.5,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1730,raw_position_sample,2,2,int,25,2,2,3,-1,999,458,349,775074.5999999046,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1781,raw_position_sample,2,2,int,25,2,2,3,-1,999,458,349,775125.0999999046,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1835,raw_position_sample,2,2,int,25,2,2,3,-1,999,458,353,775179.5999999046,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1882,raw_position_sample,2,2,int,25,2,2,3,-1,999,453,344,775226,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1932,raw_position_sample,2,2,int,25,2,2,3,-1,999,450,337,775276,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
1986,raw_position_sample,2,2,int,25,2,2,3,92, even ,444,327,775330.2999999523,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,305.9583435058594,437.54168701171875,325.9583435058594,481.5833549499512,7,4,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
2037,raw_position_sample,2,2,int,25,2,2,3,92, even ,439,313,775381.2999999523,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,305.9583435058594,437.54168701171875,325.9583435058594,481.5833549499512,7,4,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
2081,raw_position_sample,2,2,int,25,2,2,3,92, even ,438,297,775425.399999857,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,305.9583435058594,437.54168701171875,325.9583435058594,481.5833549499512,7,4,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
2089,hover_association,2,2,int,25,2,2,3,92, even ,447,333,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,hover,139,139,0.010406350832798662,0.026041412353515626,98,295.9583435058594,437.54168701171875,335.9583435058594,481.5833492279053,7,4,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
2143,hover_association,2,2,int,25,2,2,3,78, their ,438,287,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,hover,53.80000019073486,53.80000019073486,0.5372200463025206,0.2510414123535156,98,255.95834350585938,418.5000057220459,295.9583435058594,458.5208396911621,6,3,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
2144,raw_position_sample,2,2,int,25,2,2,3,62," that, ",444,247,775488.7000000477,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,225.95834350585938,416.47918701171875,245.95834350585938,456.51043701171875,5,4,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
2183,raw_position_sample,2,2,int,25,2,2,3,62," that, ",450,229,775527.5999999046,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,225.95834350585938,416.47918701171875,245.95834350585938,456.51043701171875,5,4,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
2201,hover_association,2,2,int,25,2,2,3,62," that, ",444,247,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,hover,57.39999985694885,57.39999985694885,0.9622685613893218,0.10104141235351563,98,215.95834350585938,416.4791774749756,255.95834350585938,456.51043701171875,5,4,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
2234,hover_association,2,2,int,25,2,2,3,47, plus ,460,213,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,hover,33.200000047683716,33.200000047683716,0.8008759572162154,0.6260414123535156,98,175.95834350585938,439.5416831970215,215.95834350585938,477.57293701171875,4,5,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
2237,raw_position_sample,2,2,int,25,2,2,3,48, another ,483,185,775581.5999999046,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,185.95834350585938,477.57293701171875,205.95834350585938,543.6250228881836,4,6,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
2251,hover_association,2,2,int,25,2,2,3,48, another ,483,185,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,hover,16.700000047683716,16.700000047683716,0.08216339963459755,0.22604141235351563,98,175.95834350585938,477.57293701171875,215.95834350585938,543.6250114440918,4,6,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
2267,hover_association,2,2,int,25,2,2,3,32, ABa. ,494,170,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,hover,16.59999990463257,16.59999990463257,0.940855942402224,0.8510414265593121,98,135.9583396911621,452.5729331970215,175.95834350585938,496.60418701171875,3,3,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
2284,raw_position_sample,2,2,int,25,2,2,3,33, “Each ,500,161,775627.7999999523,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,145.95834350585938,496.60418701171875,165.95834350585938,548.6354370117188,3,4,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
2317,hover_association,2,2,int,25,2,2,3,33, “Each ,500,161,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,hover,49.90000009536743,49.90000009536743,0.19979940878378377,0.20104148854813686,98,135.9583396911621,496.60418701171875,175.95834350585938,548.6354370117188,3,4,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
2333,raw_position_sample,2,2,int,25,2,2,3,20, same ,507,133,775676.899999857,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,105.95833587646484,465.59375,125.95833587646484,514.6145858764648,2,6,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
2386,raw_position_sample,2,2,int,25,2,2,3,20, same ,498,123,775730.0999999046,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,105.95833587646484,465.59375,125.95833587646484,514.6145858764648,2,6,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
