responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
3554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,12,13,23," well,” ",1071,170,1689073.3999999985,,,,,,,157.94033813476562,1052.3863525390625,177.94033813476562,1099.4033966064453,2,11,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
3561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,12,13,23," well,” ",1071,170,,hover,13.299999997019768,13.299999997019768,0.39589188110320883,0.5514915466308594,124,147.94033813476562,1052.3863468170166,187.94033813476562,1099.4033584594727,2,11,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
3574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,12,13,22, very ,1041,171,,hover,13.399999998509884,13.399999998509884,0.7081911677373416,0.5764915466308593,124,147.94033813476562,1013.3664627075195,187.94033813476562,1052.3863468170166,2,10,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,12,13,21, behavior ,998,175,,hover,26.600000001490116,26.600000001490116,0.13075036271363116,0.8264915466308593,124,147.94033813476562,939.3181571960449,187.94033813476562,1013.3664627075195,2,9,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
3602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,12,13,33, through ,899,189,1689120.8999999985,,,,,,,197.94033813476562,850.2840576171875,217.94033813476562,916.3351898193359,3,7,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,12,13,33, through ,899,189,,hover,13.399999998509884,13.399999998509884,0.7375488145114261,0.026491546630859376,124,187.94033813476562,850.2840671539307,227.94033813476562,916.3351974487305,3,7,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
3641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,12,13,32, escape ,850,196,,hover,26.600000001490116,26.600000001490116,0.18666417169178143,0.3764915466308594,124,187.94033813476562,787.2300796508789,227.94033813476562,850.2840671539307,3,6,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
3654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,12,13,31, boats ,754,210,,hover,13.399999998509884,13.399999998509884,0.3225029774916911,0.5514915466308594,124,187.94033813476562,738.1817760467529,227.94033813476562,787.2300796508789,3,5,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
3655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,12,13,29, octopuses ,711,215,1689174.599999994,,,,,,,197.94033813476562,626.09375,217.94033813476562,713.1534042358398,3,3,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,12,13,29, octopuses ,711,215,,hover,39.900000005960464,39.900000005960464,0.17121897320267615,0.8514915466308594,124,187.94033813476562,626.0937347412109,227.94033813476562,713.153392791748,3,3,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
3708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,12,13,28, seen ,594,225,1689227.8999999985,,,,,,,197.94033813476562,582.0596313476562,217.94033813476562,626.0937194824219,3,2,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
3721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,12,13,28, seen ,616,224,,hover,26.799999997019768,26.799999997019768,0.2711615909249994,0.9264915466308594,124,187.94033813476562,582.0596466064453,227.94033813476562,626.0937347412109,3,2,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,12,13,27, have ,548,227,1689272.5,,,,,,,197.94033813476562,538.0255737304688,217.94033813476562,582.0596618652344,3,1,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
3774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,12,13,27, have ,576,226,,hover,53.29999999701977,53.29999999701977,0.09550938970192742,0.9764915466308594,124,187.94033813476562,534.4531307220459,227.94033813476562,582.0596466064453,3,1,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
3801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,12,13,-1,999,515,231,1689320.799999997,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,12,13,-1,999,499,234,1689374.799999997,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
3904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,12,13,-1,999,499,234,1689423.6999999955,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,12,13,-1,999,506,234,1689471.6999999955,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,12,13,-1,999,526,230,1689521.099999994,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,12,13,40, is ,540,229,,hover,26.69999999552965,26.69999999552965,0.5813095513460766,0.001491546630859375,124,227.94033813476562,534.4531307220459,267.9403381347656,556.0369310379028,4,1,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
4055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,12,13,27, have ,553,227,1689574.599999994,,,,,,,197.94033813476562,538.0255737304688,217.94033813476562,582.0596618652344,3,1,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,12,13,27, have ,574,224,1689628.1999999955,,,,,,,197.94033813476562,538.0255737304688,217.94033813476562,582.0596618652344,3,1,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
4134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,12,13,27, have ,553,227,,hover,80,80,0.9147249797422026,0.8764915466308594,124,187.94033813476562,534.4531307220459,227.94033813476562,582.0596466064453,3,1,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
4151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,12,13,28, seen ,587,221,1689670.5,,,,,,,197.94033813476562,582.0596313476562,217.94033813476562,626.0937194824219,3,2,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
4202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,12,13,28, seen ,596,219,1689721.1999999955,,,,,,,197.94033813476562,582.0596313476562,217.94033813476562,626.0937194824219,3,2,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,12,13,28, seen ,596,219,1689770.599999994,,,,,,,197.94033813476562,582.0596313476562,217.94033813476562,626.0937194824219,3,2,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,12,13,28, seen ,583,222,,hover,160,160,0.13490351782406237,0.7014915466308593,124,187.94033813476562,582.0596466064453,227.94033813476562,626.0937347412109,3,2,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,12,13,27, have ,571,216,1689827.8999999985,,,,,,,197.94033813476562,538.0255737304688,217.94033813476562,582.0596618652344,3,1,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
4352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,12,13,27, have ,543,216,1689871.6999999955,,,,,,,197.94033813476562,538.0255737304688,217.94033813476562,582.0596618652344,3,1,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,12,13,27, have ,580,216,,hover,80,80,0.03249280585267548,0.7264915466308594,124,187.94033813476562,534.4531307220459,227.94033813476562,582.0596466064453,3,1,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
4402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,12,13,-1,999,525,219,1689920.8999999985,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
4451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,12,13,-1,999,525,219,1689970.5,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
4508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,12,13,-1,999,534,219,1690027.3999999985,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
4552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,12,13,27, have ,554,219,1690071.6999999955,,,,,,,197.94033813476562,538.0255737304688,217.94033813476562,582.0596618652344,3,1,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,12,13,27, have ,540,219,,hover,80.20000000298023,80.20000000298023,0.956736035641704,0.7264915466308594,124,187.94033813476562,534.4531307220459,227.94033813476562,582.0596466064453,3,1,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,12,13,28, seen ,588,217,1690121.1999999955,,,,,,,197.94033813476562,582.0596313476562,217.94033813476562,626.0937194824219,3,2,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
4652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,12,13,28, seen ,616,216,1690171,,,,,,,197.94033813476562,582.0596313476562,217.94033813476562,626.0937194824219,3,2,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,12,13,28, seen ,588,217,,hover,66.60000000149012,66.60000000149012,0.9524519564296847,0.7014915466308593,124,187.94033813476562,582.0596466064453,227.94033813476562,626.0937347412109,3,2,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
4708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,12,13,29, octopuses ,660,214,1690227.5,,,,,,,197.94033813476562,626.09375,217.94033813476562,713.1534042358398,3,3,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,12,13,29, octopuses ,687,213,1690269.8999999985,,,,,,,197.94033813476562,626.09375,217.94033813476562,713.1534042358398,3,3,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,12,13,29, octopuses ,633,216,,hover,120.10000000149012,120.10000000149012,0.894860685227656,0.6014915466308594,124,187.94033813476562,626.0937347412109,227.94033813476562,713.153392791748,3,3,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
4802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,12,13,30, on ,721,211,1690321.1999999955,,,,,,,197.94033813476562,713.1533813476562,217.94033813476562,738.1817893981934,3,4,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
4827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,12,13,30, on ,714,211,,hover,39.899999998509884,39.899999998509884,0.6731000974616754,0.5514915466308594,124,187.94033813476562,713.153392791748,227.94033813476562,738.1817760467529,3,4,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
4855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,12,13,31, boats ,760,210,1690374.299999997,,,,,,,197.94033813476562,738.1817626953125,217.94033813476562,787.2300567626953,3,5,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
4907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,12,13,31, boats ,740,210,,hover,80,80,0.9137568612969712,0.5514915466308594,124,187.94033813476562,738.1817760467529,227.94033813476562,787.2300796508789,3,5,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
4909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,12,13,32, escape ,790,210,1690427.8999999985,,,,,,,197.94033813476562,787.2301025390625,217.94033813476562,850.2840766906738,3,6,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
4951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,12,13,32, escape ,811,210,1690470.3999999985,,,,,,,197.94033813476562,787.2301025390625,217.94033813476562,850.2840766906738,3,6,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
5002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,12,13,32, escape ,841,209,1690520.799999997,,,,,,,197.94033813476562,787.2301025390625,217.94033813476562,850.2840766906738,3,6,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
5027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,12,13,32, escape ,790,210,,hover,120,120,0.9796354329871919,0.5264915466308594,124,187.94033813476562,787.2300796508789,227.94033813476562,850.2840671539307,3,6,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,12,13,33, through ,875,208,1690574.3999999985,,,,,,,197.94033813476562,850.2840576171875,217.94033813476562,916.3351898193359,3,7,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,12,13,33, through ,908,208,1690627.8999999985,,,,,,,197.94033813476562,850.2840576171875,217.94033813476562,916.3351898193359,3,7,,,intermediate,3,,,,,,2026-07-02T16:26:21.385Z,,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,2026-07-02T17:00:22.433Z,2041048,,,,,,2026-07-02,14:00:22,2026-07-02 14:00:22,2041048
