participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,32,32, economic ,They are 96.9% made in France,0,3,5,1,0,507,506.69999999552965,506.69999999552965,507,500,0,0,107499,924,506.69999999552965,506.69999999552965,0,226,53.00,6.4637,0.3438,-4.6562,195.88,23.8890,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,33,33," patriot, ",They are 96.9% made in France,0,3,6,1,0,480,480,480,480,500,0,0,107499,1004,480,480,0,228,80.00,13.3333,0.1371,-4.8629,275.88,45.9803,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,34,34, but ,They are 96.9% made in France,0,3,7,1,0,200,200,200,200,197,0,0,107499,1064,200,200,0,221,60.00,9.9942,0.1371,-2.3629,335.88,55.9480,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,35,35, nobody ,They are 96.9% made in France,0,3,8,1,0,520,519.9000000059605,519.9000000059605,520,548,0,0,107499,1096,519.9000000059605,519.9000000059605,0,221,32.00,3.9983,0.3505,-3.6495,367.88,45.9653,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,36,36,,They are 96.9% made in France,0,,,0,1,,,,,,,,107499,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,37,37, perfect. ,They are 96.9% made in France,0,3,10,1,0,1013,1013.3999999985099,1013.3999999985099,1013,1000,0,0,107499,1176,1013.3999999985099,1013.3999999985099,0,221,80.00,12.3077,0.1191,-4.8809,447.88,68.9049,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,38,38," Carle, ",They are 96.9% made in France,0,3,11,1,0,454,453.5,453.5,454,498,0,0,107499,1241,453.5,453.5,0,222,65.00,9.8139,0.1169,-3.8831,512.88,77.4364,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,39,39," 26, ",They are 96.9% made in France,0,3,12,1,0,333,333.20000000298023,333.20000000298023,333,302,0,0,107499,1294,333.20000000298023,333.20000000298023,0,222,53.00,8.8282,0.1313,-2.3687,565.88,94.2590,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,40,40, set ,They are 96.9% made in France,0,3,13,1,0,293,293.3999999985099,293.3999999985099,293,296,0,0,107499,1324,293.3999999985099,293.3999999985099,0,222,30.00,5.1706,0.1328,-2.3672,595.88,102.7015,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,41,41,,They are 96.9% made in France,0,,,0,1,,,,,,,,107499,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,42,42,,They are 96.9% made in France,0,,,0,1,,,,,,,,107499,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,43,43," 2013, ",They are 96.9% made in France,0,4,2,1,0,293,293.29999999701977,293.29999999701977,293,250,0,0,107499,753,293.29999999701977,293.29999999701977,0,258,-571.00,-79.9123,0.2619,-3.2381,1.87,0.2619,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,44,44, to ,They are 96.9% made in France,0,4,3,1,0,173,173.30000000447035,173.30000000447035,173,196,0,0,107499,803,173.30000000447035,173.30000000447035,0,258,50.00,9.9913,0.3705,-1.6295,51.87,10.3653,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,45,45, see ,They are 96.9% made in France,0,4,4,1,0,373,373.3999999985099,373.3999999985099,373,355,0,0,107499,822,373.3999999985099,373.3999999985099,0,260,19.00,2.7933,0.1230,-2.3770,70.87,10.4191,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,46,46,,They are 96.9% made in France,0,,,0,1,,,,,,,,107499,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,47,47,,They are 96.9% made in France,0,,,0,1,,,,,,,,107499,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,48,48, was ,They are 96.9% made in France,0,4,7,1,0,213,213.40000000596046,213.40000000596046,213,200,0,0,107499,884,213.40000000596046,213.40000000596046,0,262,62.00,8.3792,0.1136,-2.3864,132.87,17.9573,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,49,49, possible ,They are 96.9% made in France,0,4,8,1,0,373,373.19999999552965,373.19999999552965,373,398,0,0,107499,921,373.19999999552965,373.19999999552965,0,262,37.00,5.2108,0.1188,-4.8812,169.87,23.9232,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,50,50,,They are 96.9% made in France,0,,,0,1,,,,,,,,107499,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,51,51, live ,They are 96.9% made in France,0,4,10,1,0,173,173.20000000298023,173.20000000298023,173,197,0,0,107499,1012,173.20000000298023,173.20000000298023,0,257,91.00,17.0644,0.1537,-2.8463,260.87,48.9187,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,52,52, using ,They are 96.9% made in France,0,4,11,1,0,347,346.69999999552965,346.69999999552965,347,348,0,0,107499,1044,346.69999999552965,346.69999999552965,0,258,32.00,4.6663,0.1200,-3.3800,292.87,42.7073,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,53,53, only ,They are 96.9% made in France,0,4,12,1,0,267,266.6000000014901,266.6000000014901,267,255,0,0,107499,1092,266.6000000014901,266.6000000014901,0,258,48.00,7.5783,0.1294,-2.8706,340.87,53.8169,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,54,54, French-made ,They are 96.9% made in France,0,4,13,1,0,733,733.3999999985099,733.3999999985099,733,746,0,0,107499,1130,733.3999999985099,733.3999999985099,0,261,38.00,4.4115,0.0947,-6.4053,378.87,43.9844,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,55,55, products ,They are 96.9% made in France,0,4,14,1,0,533,533.2000000029802,533.2000000029802,533,506,0,0,107499,1243,533.2000000029802,533.2000000029802,0,263,113.00,15.2681,0.2482,-4.7518,491.87,66.4597,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,56,56, for ,They are 96.9% made in France,0,4,15,1,0,200,200.20000000298023,200.20000000298023,200,197,0,0,107499,1317,200.20000000298023,200.20000000298023,0,263,74.00,14.2269,0.3511,-2.1489,565.87,108.7922,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,57,57, ten ,They are 96.9% made in France,0,4,16,1,0,243,242.69999999552965,242.69999999552965,243,249,0,0,107499,1343,242.69999999552965,242.69999999552965,0,264,26.00,4.4801,0.3135,-2.1865,591.87,101.9857,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,58,58, months ,They are 96.9% made in France,0,5,1,1,0,267,266.70000000298023,266.70000000298023,267,253,0,0,107499,732,266.70000000298023,266.70000000298023,0,303,-611.00,-71.8897,0.4567,-3.5433,3.88,0.4567,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,59,59,,They are 96.9% made in France,0,,,0,1,,,,,,,,107499,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,60,60, part ,They are 96.9% made in France,0,5,3,1,0,227,226.79999999701977,226.79999999701977,227,248,0,0,107499,823,226.79999999701977,226.79999999701977,0,306,91.00,15.1637,0.4796,-2.5204,94.88,15.8106,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,61,61,,They are 96.9% made in France,0,,,0,1,,,,,,,,107499,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,62,62,,They are 96.9% made in France,0,,,0,1,,,,,,,,107499,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,63,63, television ,They are 96.9% made in France,0,5,6,1,0,693,693.1000000014901,693.1000000014901,693,703,0,0,107499,892,693.1000000014901,693.1000000014901,0,305,69.00,10.3500,0.1255,-5.8745,163.88,24.5823,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,64,64, documentary. ,They are 96.9% made in France,0,5,7,1,0,467,466.70000000298023,466.70000000298023,467,445,0,0,107499,972,466.70000000298023,466.70000000298023,0,302,80.00,9.9709,0.1043,-6.8957,243.88,30.3967,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,65,65, The ,They are 96.9% made in France,0,5,8,1,0,453,453.29999999701977,453.29999999701977,453,454,0,0,107499,1084,453.29999999701977,453.29999999701977,0,302,112.00,15.5526,0.0709,-2.4291,355.88,49.4185,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,66,66, idea ,They are 96.9% made in France,0,5,9,1,0,320,320.1000000014901,320.1000000014901,320,346,0,0,107499,1120,320.1000000014901,320.1000000014901,0,302,36.00,5.5370,0.0774,-2.9226,391.88,60.2734,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,67,67,,They are 96.9% made in France,0,,,0,1,,,,,,,,107499,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,68,68, triggered ,They are 96.9% made in France,0,5,11,1,0,160,160.29999999701977,160.29999999701977,160,,0,0,107499,1197,160.29999999701977,160.29999999701977,0,302,77.00,11.1437,0.2166,-5.2834,468.88,67.8583,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,69,69,,They are 96.9% made in France,0,,,0,1,,,,,,,,107499,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,70,70, the ,They are 96.9% made in France,0,5,13,1,0,227,226.60000000149012,226.60000000149012,227,199,0,0,107499,1297,226.60000000149012,226.60000000149012,0,298,100.00,16.6570,0.2464,-2.2536,568.88,94.7589,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,71,71, Minister ,They are 96.9% made in France,0,5,14,1,0,427,426.6000000014901,426.6000000014901,427,450,0,0,107499,1326,426.6000000014901,426.6000000014901,0,297,29.00,4.3293,0.0689,-4.9311,597.88,89.2546,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,72,72, for ,They are 96.9% made in France,0,6,1,1,0,600,600.0999999940395,600.0999999940395,600,604,0,0,107499,730,600.0999999940395,600.0999999940395,0,343,-596.00,-99.3103,0.3136,-2.1864,1.88,0.3136,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,73,73, Economic ,They are 96.9% made in France,0,6,2,1,0,427,427.30000000447035,427.30000000447035,427,404,0,0,107499,761,427.30000000447035,427.30000000447035,0,341,31.00,3.6908,0.3423,-4.6577,32.88,3.9148,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,74,74, Renewal ,They are 96.9% made in France,0,6,3,1,0,400,400.19999999552965,400.19999999552965,400,393,0,0,107499,843,400.19999999552965,400.19999999552965,0,341,82.00,9.9716,0.1072,-4.3928,114.88,13.9702,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,75,75, Arnaud ,They are 96.9% made in France,0,6,4,1,0,399,399,399,399,405,0,0,107499,920,399,399,0,342,77.00,9.7745,0.4915,-3.5085,191.88,24.3579,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,76,76, Montebourg’s ,They are 96.9% made in France,0,6,5,1,0,680,680.1000000014901,680.1000000014901,680,699,0,0,107499,981,680.1000000014901,680.1000000014901,0,342,61.00,7.5123,0.2279,-6.7721,252.88,31.1429,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,77,77, call ,They are 96.9% made in France,0,6,6,1,0,200,200,200,200,200,0,0,107499,1093,200,200,0,343,112.00,21.0023,0.0319,-2.9681,364.88,68.4228,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,78,78, for ,They are 96.9% made in France,0,6,7,1,0,160,160.10000000149012,160.10000000149012,160,,0,0,107499,1125,160.10000000149012,160.10000000149012,0,345,32.00,6.1522,0.0334,-2.4666,396.88,76.3031,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,79,79, the ,They are 96.9% made in France,0,6,8,1,0,240,239.89999999850988,239.89999999850988,240,252,0,0,107499,1151,239.89999999850988,239.89999999850988,0,345,26.00,4.3308,0.0278,-2.4722,422.88,70.4396,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,80,80, public ,They are 96.9% made in France,0,6,9,1,0,254,253.5,253.5,254,249,0,0,107499,1181,253.5,253.5,0,345,30.00,4.6142,0.0230,-3.9770,452.88,69.6555,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,81,81,,They are 96.9% made in France,0,,,0,1,,,,,,,,107499,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,82,82,,They are 96.9% made in France,0,,,0,1,,,,,,,,107499,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,83,83, French ,They are 96.9% made in France,0,6,12,1,0,267,266.69999999552965,266.69999999552965,267,296,0,0,107499,1288,266.69999999552965,266.69999999552965,0,348,107.00,14.0352,0.1453,-3.8547,559.88,73.4397,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,84,84,,They are 96.9% made in France,0,,,0,1,,,,,,,,107499,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,85,85, save ,They are 96.9% made in France,0,7,1,1,0,374,374.19999999552965,374.19999999552965,374,346,0,0,107499,731,374.19999999552965,374.19999999552965,0,384,-557.00,-71.1011,0.3679,-2.6321,2.88,0.3679,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,2026-07-02,2026-07-02T17:00:22.433Z,14:00:22,2026-07-02 14:00:22,2041048,2041048,spotlight-prolific
