participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,36,36, heading ,Not work during national holidays,0,3,4,2,0,400,868.6999999880791,400.10000002384186,400,399,0,0,44398,579,400.10000002384186,868.6999999880791,0,205,45.00,5.8632,0.0879,-4.4121,149.39,19.4645,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,37,37,,Not work during national holidays,0,,,0,1,,,,,,,,44398,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,38,38, the ,Not work during national holidays,0,3,6,2,0,450,733.5,450.19999998807907,450,444,0,1,44398,674,450.19999998807907,733.5,1,206,95.00,15.8202,0.0978,-2.4022,244.39,40.6978,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,39,39, door. ,Not work during national holidays,0,3,7,1,0,850,849.8000000119209,849.8000000119209,850,1465,0,1,44398,704,849.8000000119209,849.8000000119209,1,206,30.00,4.6967,0.0881,-3.4119,274.39,42.9573,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,40,40," Yet, ",Not work during national holidays,0,3,8,1,0,185,185.19999998807907,185.19999998807907,185,,0,0,44398,751,185.19999998807907,185.19999998807907,0,185,179.00,30.3604,0.4834,-2.5166,321.39,54.5114,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,41,41, for ,Not work during national holidays,0,3,9,1,0,666,666,666,666,,0,0,44398,784,666,666,0,193,33.00,6.3431,0.0913,-2.4087,354.39,68.1192,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,42,42,,Not work during national holidays,0,,,0,1,,,,,,,,44398,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,43,43,,Not work during national holidays,0,,,0,1,,,,,,,,44398,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,44,44, Japanese ,Not work during national holidays,0,3,12,1,0,367,366.9000000357628,366.9000000357628,367,,0,0,44398,904,366.9000000357628,366.9000000357628,0,213,120.00,14.4448,1.1330,-3.8670,474.39,57.1038,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,45,45," employees, ",Not work during national holidays,0,3,13,1,0,471,471.2999999523163,471.2999999523163,471,,0,0,44398,978,471.2999999523163,471.2999999523163,0,211,74.00,9.1499,0.0417,-5.9583,548.39,67.8071,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,46,46,,Not work during national holidays,0,,,0,1,,,,,,,,44398,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,47,47, thought ,Not work during national holidays,0,4,1,1,0,533,532.8000000119209,532.8000000119209,533,,0,0,44398,495,532.8000000119209,532.8000000119209,0,237,-483.00,-63.3074,8.5707,4.0707,65.39,8.5707,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,48,48,,Not work during national holidays,0,,,0,1,,,,,,,,44398,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,49,49, clearing ,Not work during national holidays,0,4,3,1,0,233,232.80000001192093,232.80000001192093,233,,0,0,44398,521,232.80000001192093,232.80000001192093,0,244,26.00,3.8214,0.3968,-4.6032,91.39,13.4323,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,50,50, away ,Not work during national holidays,0,4,4,1,0,401,401.39999997615814,401.39999997615814,401,,0,0,44398,588,401.39999997615814,401.39999997615814,0,248,67.00,8.5486,0.2121,-2.7879,158.39,20.2093,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,51,51,,Not work during national holidays,0,,,0,1,,,,,,,,44398,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,52,52, desks ,Not work during national holidays,0,4,6,1,0,400,399.60000002384186,399.60000002384186,400,,0,0,44398,679,399.60000002384186,399.60000002384186,0,246,91.00,12.2441,0.7552,-2.7448,249.39,33.5556,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,53,53,,Not work during national holidays,0,,,0,1,,,,,,,,44398,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,54,54, being ,Not work during national holidays,0,4,8,1,0,369,368.5,368.5,369,,0,0,44398,768,368.5,368.5,0,248,89.00,12.7013,1.0775,-2.4225,338.39,48.2922,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,55,55,,Not work during national holidays,0,,,0,1,,,,,,,,44398,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,56,56,,Not work during national holidays,0,,,0,1,,,,,,,,44398,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,57,57, in ,Not work during national holidays,0,4,11,1,0,335,334.5,334.5,335,,0,0,44398,884,334.5,334.5,0,251,116.00,24.4050,0.9336,-1.0664,454.39,95.5982,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,58,58,,Not work during national holidays,0,,,0,1,,,,,,,,44398,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,59,59,,Not work during national holidays,0,,,0,1,,,,,,,,44398,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,60,60,,Not work during national holidays,0,,,0,1,,,,,,,,44398,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,61,61,,Not work during national holidays,0,,,0,1,,,,,,,,44398,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,62,62, enough ,Not work during national holidays,0,4,16,1,0,334,333.5,333.5,334,,0,0,44398,1040,333.5,333.5,0,257,156.00,19.5987,0.4224,-3.5776,610.39,76.6851,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,63,63, to ,Not work during national holidays,0,5,1,1,0,317,317.19999998807907,317.19999998807907,317,,1,0,44398,453,317.19999998807907,317.19999998807907,0,287,-46.00,-7.7875,3.9598,1.9598,23.39,3.9598,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,64,64, invite ,Not work during national holidays,0,5,2,1,0,316,316.2000000476837,316.2000000476837,316,,1,1,44398,499,316.2000000476837,316.2000000476837,1,301,-49.00,-8.3360,7.7852,3.7852,69.39,11.8048,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,65,65, accusations ,Not work during national holidays,0,5,3,2,0,251,968,250.80000001192093,251,6561,0,1,44398,557,250.80000001192093,968,0,264,-417.00,-54.1761,7.3713,0.8713,127.39,16.5504,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,66,66,,Not work during national holidays,0,,,0,1,,,,,,,,44398,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,67,67, disloyalty ,Not work during national holidays,0,5,5,1,0,400,400.30000001192093,400.30000001192093,400,,0,0,44398,631,400.30000001192093,400.30000001192093,0,287,130.00,19.7375,1.6170,-4.3830,201.39,30.5764,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,68,68,,Not work during national holidays,0,,,0,1,,,,,,,,44398,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,69,69,,Not work during national holidays,0,,,0,1,,,,,,,,44398,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,70,70, company. ,Not work during national holidays,0,5,8,1,0,382,382.4000000357628,382.4000000357628,382,,0,0,44398,765,382.4000000357628,382.4000000357628,0,283,134.00,16.3990,1.9045,-3.0955,335.39,41.0451,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,71,71,,Not work during national holidays,0,,,0,1,,,,,,,,44398,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,72,72, after ,Not work during national holidays,0,5,10,1,0,317,317,317,317,,0,0,44398,871,317,317,0,281,106.00,18.0865,0.4820,-3.0180,441.39,75.3134,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,73,73,,Not work during national holidays,0,,,0,1,,,,,,,,44398,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,74,74,,Not work during national holidays,0,,,0,1,,,,,,,,44398,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,75,75, giving ,Not work during national holidays,0,5,13,1,0,234,233.5999999642372,233.5999999642372,234,,0,0,44398,1007,233.5999999642372,233.5999999642372,0,281,136.00,21.4850,0.7445,-3.2555,577.39,91.2148,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,76,76, companies ,Not work during national holidays,0,6,1,1,0,634,634.1000000238419,634.1000000238419,634,,1,0,44398,520,634.1000000238419,634.1000000238419,0,335,-49.00,-5.6350,10.3948,4.8948,90.39,10.3948,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,77,77, carte ,Not work during national holidays,0,6,2,2,0,300,599.6999999880791,299.5999999642372,600,3893,0,1,44398,548,299.5999999642372,599.6999999880791,1,305,-492.00,-76.4908,3.5350,0.0350,118.39,18.4060,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,78,78, blanche ,Not work during national holidays,0,6,3,2,0,450,883.3999999761581,450.30000001192093,450,449,1,0,44398,572,450.30000001192093,883.3999999761581,0,332,52.00,6.8760,0.2264,-4.2736,142.39,18.8284,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,79,79,,Not work during national holidays,0,,,0,1,,,,,,,,44398,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,80,80,,Not work during national holidays,0,,,0,1,,,,,,,,44398,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,81,81, every ,Not work during national holidays,0,6,6,2,0,333,683.1000000238419,332.80000001192093,683,1152,0,1,44398,698,332.80000001192093,683.1000000238419,0,325,126.00,17.9908,0.3748,-3.1252,268.39,38.3219,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,82,82, last ,Not work during national holidays,0,6,7,1,0,351,350.5,350.5,351,350,0,0,44398,745,350.5,350.5,0,329,49.00,8.9057,0.1090,-2.8910,315.39,57.3219,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,83,83,,Not work during national holidays,0,,,0,1,,,,,,,,44398,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,84,84,,Not work during national holidays,0,,,0,1,,,,,,,,44398,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,85,85, productivity ,Not work during national holidays,0,6,10,1,0,451,450.89999997615814,450.89999997615814,451,450,0,0,44398,846,450.89999997615814,450.89999997615814,0,328,101.00,14.7215,1.0968,-5.9032,416.39,60.6919,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,86,86,,Not work during national holidays,0,,,0,1,,,,,,,,44398,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,87,87,,Not work during national holidays,0,,,0,1,,,,,,,,44398,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,88,88," workforce, ",Not work during national holidays,0,6,13,1,0,317,317.19999998807907,317.19999998807907,317,351,0,0,44398,1017,317.19999998807907,317.19999998807907,0,321,171.00,23.6876,0.1991,-5.8009,587.39,81.3677,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,89,89, a ,Not work during national holidays,0,7,1,1,0,186,185.69999998807907,185.69999998807907,186,,1,0,44398,448,185.69999998807907,185.69999998807907,0,373,-64.00,-10.3143,2.9637,1.4637,18.39,2.9637,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,90,90, challenge ,Not work during national holidays,0,7,2,1,0,549,548.8000000119209,548.8000000119209,549,550,0,1,44398,512,548.8000000119209,548.8000000119209,1,347,-505.00,-67.6820,8.5474,3.0474,82.39,11.0422,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,91,91,,Not work during national holidays,0,,,0,1,,,,,,,,44398,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,92,92, Japan’s ,Not work during national holidays,0,7,4,1,0,452,451.89999997615814,451.89999997615814,452,454,0,0,44398,560,451.89999997615814,451.89999997615814,0,367,112.00,15.1068,1.3050,-3.1950,130.39,17.5873,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,1,1,2,93,93, ingrained ,Not work during national holidays,0,7,5,1,0,197,196.5,196.5,197,,0,0,44398,620,196.5,196.5,0,369,60.00,8.3478,0.4104,-5.0896,190.39,26.4890,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
