responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,456,121,561609.3999999762,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,460,121,561665.5,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,464,121,561711,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,468,121,561773.6999999881,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,468,121,561811.5,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,468,121,561864.8999999762,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,468,121,561912.1999999881,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,468,121,561974.5,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,432,115,,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,hover,752.3999999761581,752.3999999761581,0.9687715233951785,0.4959375389218256,19,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,478,121,562012.3999999762,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,514,125,562059.8999999762,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,471,121,,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,hover,97.30000001192093,97.30000001192093,0.8988511638167255,0.595937519848343,19,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
1640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,548,125,562113.5999999642,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,560,126,562173.0999999642,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,563,126,562209.7999999523,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,563,126,562277,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,563,126,562313.0999999642,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,563,126,562373.6999999881,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,563,126,562413.0999999642,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,565,126,562461.7999999523,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,536,125,,101.16249465942383,531.2750225067139,141.16250228881836,572.2875308990479,1,3,hover,400.4000000357628,400.4000000357628,0.9686063849903773,0.6459375103116016,19,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,596,133,562509.5999999642,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,605,134,562560,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
2141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,608,134,562615.1999999881,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,610,134,562659.7999999523,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,610,134,562721,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,610,134,562772.1999999881,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
2340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,610,134,562814.3999999762,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,610,134,562860.2999999523,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,580,129,,101.16249465942383,572.2875308990479,141.16250228881836,632.3125190734863,1,4,hover,416.19999998807907,416.19999998807907,0.8781754183401846,0.8209374769330069,19,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,639,134,562912.2999999523,111.1624984741211,632.3125,131.1624984741211,652.3374996185303,1,5,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
2466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,639,134,,101.16249465942383,632.3125190734863,141.16250228881836,652.3375120162964,1,5,hover,33,33,0.9831454614111328,0.8209374769330069,19,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,677,135,562960.5,111.1624984741211,652.3375244140625,131.1624984741211,682.3625240325928,1,6,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,669,135,,101.16249465942383,652.3375120162964,141.16250228881836,682.3625059127808,1,6,hover,33.80000001192093,33.80000001192093,0.8213986010698687,0.8459374721646362,19,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,690,137,563012.5,111.1624984741211,682.3624877929688,131.1624984741211,740.3999900817871,1,7,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,692,137,563065.5999999642,111.1624984741211,682.3624877929688,131.1624984741211,740.3999900817871,1,7,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,692,137,563114.7999999523,111.1624984741211,682.3624877929688,131.1624984741211,740.3999900817871,1,7,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,692,137,563166.0999999642,111.1624984741211,682.3624877929688,131.1624984741211,740.3999900817871,1,7,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,692,137,563214.6999999881,111.1624984741211,682.3624877929688,131.1624984741211,740.3999900817871,1,7,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,692,137,563261.1999999881,111.1624984741211,682.3624877929688,131.1624984741211,740.3999900817871,1,7,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,696,137,563312.0999999642,111.1624984741211,682.3624877929688,131.1624984741211,740.3999900817871,1,7,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,718,135,563361,111.1624984741211,682.3624877929688,131.1624984741211,740.3999900817871,1,7,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,7, station ,684,136,,101.16249465942383,682.3625059127808,141.16250228881836,740.4000072479248,1,7,hover,433.39999997615814,433.39999997615814,0.9414170636276865,0.8209374769330069,19,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,744,133,563410.1999999881,111.1624984741211,740.4000244140625,131.1624984741211,773.412525177002,1,8,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,760,133,563460.8999999762,111.1624984741211,740.4000244140625,131.1624984741211,773.412525177002,1,8,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,764,133,563509.5999999642,111.1624984741211,740.4000244140625,131.1624984741211,773.412525177002,1,8,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
3100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,764,133,563573.8999999762,111.1624984741211,740.4000244140625,131.1624984741211,773.412525177002,1,8,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,764,133,563622.0999999642,111.1624984741211,740.4000244140625,131.1624984741211,773.412525177002,1,8,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
3192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,764,133,563665.8999999762,111.1624984741211,740.4000244140625,131.1624984741211,773.412525177002,1,8,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,764,133,563723.2999999523,111.1624984741211,740.4000244140625,131.1624984741211,773.412525177002,1,8,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,764,133,563769.1999999881,111.1624984741211,740.4000244140625,131.1624984741211,773.412525177002,1,8,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,764,133,563816.0999999642,111.1624984741211,740.4000244140625,131.1624984741211,773.412525177002,1,8,,,,,,,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
3368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,8, two ,744,133,,101.16249465942383,740.4000072479248,141.16250228881836,773.4125308990479,1,8,hover,433.80000001192093,433.80000001192093,0.8360461333932668,0.7959374817013776,19,,,,,,,,,,2026-08-25T07:21:06.784Z,,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,2026-08-25T07:50:07.310Z,1740526,,,,,,2026-08-25,02:50:07,2026-08-25 02:50:07,1740526
