responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
33316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,77, believes ,646,339,1008803.2999999821,323.265625,625.375,343.265625,696.421875,6,1,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
33366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,77, believes ,635,339,1008853.099999994,323.265625,625.375,343.265625,696.421875,6,1,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
33425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,77, believes ,635,339,1008912.1999999881,323.265625,625.375,343.265625,696.421875,6,1,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
33473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,77, believes ,635,339,1008960.099999994,323.265625,625.375,343.265625,696.421875,6,1,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
33520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,77, believes ,635,339,1009007.1999999881,323.265625,625.375,343.265625,696.421875,6,1,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
33575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,77, believes ,635,339,1009062.599999994,323.265625,625.375,343.265625,696.421875,6,1,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
33615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,77, believes ,646,339,1009102.5,323.265625,625.375,343.265625,696.421875,6,1,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
33664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,77, believes ,667,339,1009151.099999994,323.265625,625.375,343.265625,696.421875,6,1,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
33713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,77, believes ,690,338,1009199.7999999821,323.265625,625.375,343.265625,696.421875,6,1,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
33733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,1,1,2,77, believes ,693,339,,313.265625,621.0390625,353.265625,696.421875,6,1,hover,492,492,0.9944035651362836,0.618359375,109,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
33763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,78, that’s ,706,338,1009250.099999994,323.265625,696.421875,343.265625,744.125,6,2,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
33816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,78, that’s ,712,338,1009303.099999994,323.265625,696.421875,343.265625,744.125,6,2,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
33865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,78, that’s ,720,338,1009352.5,323.265625,696.421875,343.265625,744.125,6,2,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
33914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,78, that’s ,735,338,1009400.900000006,323.265625,696.421875,343.265625,744.125,6,2,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
33948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,1,1,2,78, that’s ,699,338,,313.265625,696.421875,353.265625,744.125,6,2,hover,215,215,0.99737962659679,0.618359375,109,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
33967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,79, about ,749,338,1009454.2999999821,323.265625,744.125,343.265625,794.171875,6,3,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
34016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,79, about ,756,338,1009503.099999994,323.265625,744.125,343.265625,794.171875,6,3,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
34064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,79, about ,760,338,1009551.1999999881,323.265625,744.125,343.265625,794.171875,6,3,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
34116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,79, about ,768,337,1009602.599999994,323.265625,744.125,343.265625,794.171875,6,3,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
34164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,79, about ,775,337,1009651.599999994,323.265625,744.125,343.265625,794.171875,6,3,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
34213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,79, about ,781,336,1009699.7999999821,323.265625,744.125,343.265625,794.171875,6,3,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
34263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,79, about ,786,336,1009750.400000006,323.265625,744.125,343.265625,794.171875,6,3,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
34316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,79, about ,792,336,1009802.7999999821,323.265625,744.125,343.265625,794.171875,6,3,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
34330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,1,1,2,79, about ,745,338,,313.265625,744.125,353.265625,794.171875,6,3,hover,381.89999997615814,381.89999997615814,0.9965657196378396,0.568359375,109,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
34365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,80, to ,802,336,1009852.2999999821,323.265625,794.171875,343.265625,814.1875,6,4,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
34413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,80, to ,807,336,1009900.400000006,323.265625,794.171875,343.265625,814.1875,6,4,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
34470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,80, to ,808,336,1009956.7999999821,323.265625,794.171875,343.265625,814.1875,6,4,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
34516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,80, to ,809,336,1010003.2999999821,323.265625,794.171875,343.265625,814.1875,6,4,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
34564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,80, to ,809,336,1010051,323.265625,794.171875,343.265625,814.1875,6,4,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
34627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,80, to ,809,336,1010113.7999999821,323.265625,794.171875,343.265625,814.1875,6,4,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
34672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,80, to ,809,336,1010158.900000006,323.265625,794.171875,343.265625,814.1875,6,4,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
34700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,1,1,2,80, to ,795,336,,313.265625,794.171875,353.265625,814.1875,6,4,hover,370,370,0.29117876658860264,0.568359375,109,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
34715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,79, about ,780,336,1010202.099999994,323.265625,744.125,343.265625,794.171875,6,3,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
34755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,1,1,2,79, about ,791,336,,313.265625,744.125,353.265625,794.171875,6,3,hover,55.5,55.5,0.09740867936309709,0.493359375,109,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
34764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,78, that’s ,740,333,1010250.6999999881,323.265625,696.421875,343.265625,744.125,6,2,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
34827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,78, that’s ,730,333,1010314.5,323.265625,696.421875,343.265625,744.125,6,2,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
34875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,78, that’s ,730,333,1010361.599999994,323.265625,696.421875,343.265625,744.125,6,2,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,78, that’s ,730,333,1010411.599999994,323.265625,696.421875,343.265625,744.125,6,2,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
34971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,78, that’s ,730,333,1010458,323.265625,696.421875,343.265625,744.125,6,2,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
35018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,78, that’s ,730,333,1010505.400000006,323.265625,696.421875,343.265625,744.125,6,2,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
35065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,78, that’s ,730,333,1010552.1999999881,323.265625,696.421875,343.265625,744.125,6,2,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
35116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,1,1,2,78, that’s ,744,333,,313.265625,696.421875,353.265625,744.125,6,2,hover,360.7000000178814,360.7000000178814,0.99737962659679,0.493359375,109,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
35117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,79, about ,747,333,1010604,323.265625,744.125,343.265625,794.171875,6,3,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
35165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,79, about ,763,333,1010652.400000006,323.265625,744.125,343.265625,794.171875,6,3,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
35214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,79, about ,776,333,1010701,323.265625,744.125,343.265625,794.171875,6,3,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
35263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,79, about ,784,333,1010749.6999999881,323.265625,744.125,343.265625,794.171875,6,3,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
35316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,79, about ,791,333,1010803.400000006,323.265625,744.125,343.265625,794.171875,6,3,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
35340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,1,1,2,79, about ,747,333,,313.265625,744.125,353.265625,794.171875,6,3,hover,224.2999999821186,224.2999999821186,0.9965657196378396,0.493359375,109,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
35363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,80, to ,796,333,1010850.1999999881,323.265625,794.171875,343.265625,814.1875,6,4,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
35415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,80, to ,799,333,1010902,323.265625,794.171875,343.265625,814.1875,6,4,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
35465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,80, to ,803,333,1010952.1999999881,323.265625,794.171875,343.265625,814.1875,6,4,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
35513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,80, to ,812,333,1011000,323.265625,794.171875,343.265625,814.1875,6,4,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
35526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,1,1,2,80, to ,795,333,,313.265625,794.171875,353.265625,814.1875,6,4,hover,185.40000000596046,185.40000000596046,0.990632318501171,0.493359375,109,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
35563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,1,2,81, change. ,826,333,1011050,323.265625,814.1875,343.265625,883.25,6,5,,,,,,,,,intermediate,1,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
