responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
53332,raw_position_sample,2,2,int,10,1,1,2,141, reported ,1025,491,932597.200000003,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,intermediate,1,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,spotlight_PROLIFIC,,41,Brasil,Portuguese,"English, Spanish, Italian, French.",Spanish|Italian|French.,Portuguese:70|English:20|Spanish:7|Italian:2|French.:1,100,Portuguese:60|English:20|Spanish:10|Italian:5|French.:5,100,Portuguese:70|English:20|Spanish:5|Italian:3|French.:2,100,20,3,Bachelor's,10,10,10,10,10,10,5,20,6,17,TOEIC,912,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,468.375,982.0859375,488.875,1049.1328125,10,14,,,,,,,,,,,,2026-08-16T10:31:59.978Z,NDR7JSTV,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,,,,,,,,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,,,,
53382,raw_position_sample,2,2,int,10,1,1,2,141, reported ,1028,491,932647.3000000007,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,intermediate,1,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,spotlight_PROLIFIC,,41,Brasil,Portuguese,"English, Spanish, Italian, French.",Spanish|Italian|French.,Portuguese:70|English:20|Spanish:7|Italian:2|French.:1,100,Portuguese:60|English:20|Spanish:10|Italian:5|French.:5,100,Portuguese:70|English:20|Spanish:5|Italian:3|French.:2,100,20,3,Bachelor's,10,10,10,10,10,10,5,20,6,17,TOEIC,912,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,468.375,982.0859375,488.875,1049.1328125,10,14,,,,,,,,,,,,2026-08-16T10:31:59.978Z,NDR7JSTV,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,,,,,,,,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,,,,
53431,raw_position_sample,2,2,int,10,1,1,2,141, reported ,1029,492,932696.9000000022,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,intermediate,1,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,spotlight_PROLIFIC,,41,Brasil,Portuguese,"English, Spanish, Italian, French.",Spanish|Italian|French.,Portuguese:70|English:20|Spanish:7|Italian:2|French.:1,100,Portuguese:60|English:20|Spanish:10|Italian:5|French.:5,100,Portuguese:70|English:20|Spanish:5|Italian:3|French.:2,100,20,3,Bachelor's,10,10,10,10,10,10,5,20,6,17,TOEIC,912,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,468.375,982.0859375,488.875,1049.1328125,10,14,,,,,,,,,,,,2026-08-16T10:31:59.978Z,NDR7JSTV,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,,,,,,,,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,,,,
53482,raw_position_sample,2,2,int,10,1,1,2,141, reported ,1027,493,932747.5,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,intermediate,1,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,spotlight_PROLIFIC,,41,Brasil,Portuguese,"English, Spanish, Italian, French.",Spanish|Italian|French.,Portuguese:70|English:20|Spanish:7|Italian:2|French.:1,100,Portuguese:60|English:20|Spanish:10|Italian:5|French.:5,100,Portuguese:70|English:20|Spanish:5|Italian:3|French.:2,100,20,3,Bachelor's,10,10,10,10,10,10,5,20,6,17,TOEIC,912,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,468.375,982.0859375,488.875,1049.1328125,10,14,,,,,,,,,,,,2026-08-16T10:31:59.978Z,NDR7JSTV,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,,,,,,,,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,,,,
53532,raw_position_sample,2,2,int,10,1,1,2,141, reported ,992,490,932797.200000003,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,intermediate,1,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,spotlight_PROLIFIC,,41,Brasil,Portuguese,"English, Spanish, Italian, French.",Spanish|Italian|French.,Portuguese:70|English:20|Spanish:7|Italian:2|French.:1,100,Portuguese:60|English:20|Spanish:10|Italian:5|French.:5,100,Portuguese:70|English:20|Spanish:5|Italian:3|French.:2,100,20,3,Bachelor's,10,10,10,10,10,10,5,20,6,17,TOEIC,912,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,468.375,982.0859375,488.875,1049.1328125,10,14,,,,,,,,,,,,2026-08-16T10:31:59.978Z,NDR7JSTV,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,,,,,,,,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,,,,
53536,hover_association,2,2,int,10,1,1,2,141, reported ,985,495,,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,intermediate,1,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,spotlight_PROLIFIC,,41,Brasil,Portuguese,"English, Spanish, Italian, French.",Spanish|Italian|French.,Portuguese:70|English:20|Spanish:7|Italian:2|French.:1,100,Portuguese:60|English:20|Spanish:10|Italian:5|French.:5,100,Portuguese:70|English:20|Spanish:5|Italian:3|French.:2,100,20,3,Bachelor's,10,10,10,10,10,10,5,20,6,17,TOEIC,912,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,458.625,982.0859375,498.625,1052.69775390625,10,14,hover,450.6000000014901,450.6000000014901,0.14040231514455823,0.784375,142,,,,,,2026-08-16T10:31:59.978Z,NDR7JSTV,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,,,,,,,,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,,,,
53553,hover_association,2,2,int,10,1,1,2,140, no ,968,487,,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,intermediate,1,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,spotlight_PROLIFIC,,41,Brasil,Portuguese,"English, Spanish, Italian, French.",Spanish|Italian|French.,Portuguese:70|English:20|Spanish:7|Italian:2|French.:1,100,Portuguese:60|English:20|Spanish:10|Italian:5|French.:5,100,Portuguese:70|English:20|Spanish:5|Italian:3|French.:2,100,20,3,Bachelor's,10,10,10,10,10,10,5,20,6,17,TOEIC,912,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,458.625,957.0625,498.625,982.0859375,10,13,hover,16.600000001490116,16.600000001490116,0.4370902279113331,0.709375,142,,,,,,2026-08-16T10:31:59.978Z,NDR7JSTV,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,,,,,,,,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,,,,
53570,hover_association,2,2,int,10,1,1,2,139, were ,926,483,,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,intermediate,1,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,spotlight_PROLIFIC,,41,Brasil,Portuguese,"English, Spanish, Italian, French.",Spanish|Italian|French.,Portuguese:70|English:20|Spanish:7|Italian:2|French.:1,100,Portuguese:60|English:20|Spanish:10|Italian:5|French.:5,100,Portuguese:70|English:20|Spanish:5|Italian:3|French.:2,100,20,3,Bachelor's,10,10,10,10,10,10,5,20,6,17,TOEIC,912,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,458.625,913.046875,498.625,957.0625,10,12,hover,17.5,17.5,0.2942847000354988,0.609375,142,,,,,,2026-08-16T10:31:59.978Z,NDR7JSTV,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,,,,,,,,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,,,,
53582,raw_position_sample,2,2,int,10,1,1,2,138, There ,866,479,932847.200000003,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,intermediate,1,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,spotlight_PROLIFIC,,41,Brasil,Portuguese,"English, Spanish, Italian, French.",Spanish|Italian|French.,Portuguese:70|English:20|Spanish:7|Italian:2|French.:1,100,Portuguese:60|English:20|Spanish:10|Italian:5|French.:5,100,Portuguese:70|English:20|Spanish:5|Italian:3|French.:2,100,20,3,Bachelor's,10,10,10,10,10,10,5,20,6,17,TOEIC,912,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,468.375,861.1796875,488.875,913.046875,10,11,,,,,,,,,,,,2026-08-16T10:31:59.978Z,NDR7JSTV,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,,,,,,,,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,,,,
53587,hover_association,2,2,int,10,1,1,2,138, There ,866,479,,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,intermediate,1,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,spotlight_PROLIFIC,,41,Brasil,Portuguese,"English, Spanish, Italian, French.",Spanish|Italian|French.,Portuguese:70|English:20|Spanish:7|Italian:2|French.:1,100,Portuguese:60|English:20|Spanish:10|Italian:5|French.:5,100,Portuguese:70|English:20|Spanish:5|Italian:3|French.:2,100,20,3,Bachelor's,10,10,10,10,10,10,5,20,6,17,TOEIC,912,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,458.625,861.1796875,498.625,913.046875,10,11,hover,16.599999997764826,16.599999997764826,0.09293568308480193,0.509375,142,,,,,,2026-08-16T10:31:59.978Z,NDR7JSTV,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,,,,,,,,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,,,,
53602,hover_association,2,2,int,10,1,1,2,136, meteorite’s ,818,479,,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,intermediate,1,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,spotlight_PROLIFIC,,41,Brasil,Portuguese,"English, Spanish, Italian, French.",Spanish|Italian|French.,Portuguese:70|English:20|Spanish:7|Italian:2|French.:1,100,Portuguese:60|English:20|Spanish:10|Italian:5|French.:5,100,Portuguese:70|English:20|Spanish:5|Italian:3|French.:2,100,20,3,Bachelor's,10,10,10,10,10,10,5,20,6,17,TOEIC,912,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,458.625,735.6015625,498.625,828.3203125,10,9,hover,15.600000001490116,15.600000001490116,0.8886922817660937,0.509375,142,,,,,,2026-08-16T10:31:59.978Z,NDR7JSTV,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,,,,,,,,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,,,,
53619,hover_association,2,2,int,10,1,1,2,135, the ,731,480,,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,intermediate,1,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,spotlight_PROLIFIC,,41,Brasil,Portuguese,"English, Spanish, Italian, French.",Spanish|Italian|French.,Portuguese:70|English:20|Spanish:7|Italian:2|French.:1,100,Portuguese:60|English:20|Spanish:10|Italian:5|French.:5,100,Portuguese:70|English:20|Spanish:5|Italian:3|French.:2,100,20,3,Bachelor's,10,10,10,10,10,10,5,20,6,17,TOEIC,912,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,458.625,705.578125,498.625,735.6015625,10,8,hover,17,17,0.8467343221441582,0.534375,142,,,,,,2026-08-16T10:31:59.978Z,NDR7JSTV,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,,,,,,,,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,,,,
53632,raw_position_sample,2,2,int,10,1,1,2,133, created ,661,493,932897.1000000015,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,intermediate,1,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,spotlight_PROLIFIC,,41,Brasil,Portuguese,"English, Spanish, Italian, French.",Spanish|Italian|French.,Portuguese:70|English:20|Spanish:7|Italian:2|French.:1,100,Portuguese:60|English:20|Spanish:10|Italian:5|French.:5,100,Portuguese:70|English:20|Spanish:5|Italian:3|French.:2,100,20,3,Bachelor's,10,10,10,10,10,10,5,20,6,17,TOEIC,912,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,468.375,616.5234375,488.875,681.5625,10,6,,,,,,,,,,,,2026-08-16T10:31:59.978Z,NDR7JSTV,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,,,,,,,,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,,,,
53636,hover_association,2,2,int,10,1,1,2,133, created ,661,493,,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,intermediate,1,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,spotlight_PROLIFIC,,41,Brasil,Portuguese,"English, Spanish, Italian, French.",Spanish|Italian|French.,Portuguese:70|English:20|Spanish:7|Italian:2|French.:1,100,Portuguese:60|English:20|Spanish:10|Italian:5|French.:5,100,Portuguese:70|English:20|Spanish:5|Italian:3|French.:2,100,20,3,Bachelor's,10,10,10,10,10,10,5,20,6,17,TOEIC,912,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,458.625,616.5234375,498.625,681.5625,10,6,hover,16.199999999254942,16.199999999254942,0.6838438438438439,0.859375,142,,,,,,2026-08-16T10:31:59.978Z,NDR7JSTV,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,,,,,,,,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,,,,
53681,raw_position_sample,2,2,int,10,1,1,2,-1,999,501,542,932946.9000000022,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,intermediate,1,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,spotlight_PROLIFIC,,41,Brasil,Portuguese,"English, Spanish, Italian, French.",Spanish|Italian|French.,Portuguese:70|English:20|Spanish:7|Italian:2|French.:1,100,Portuguese:60|English:20|Spanish:10|Italian:5|French.:5,100,Portuguese:70|English:20|Spanish:5|Italian:3|French.:2,100,20,3,Bachelor's,10,10,10,10,10,10,5,20,6,17,TOEIC,912,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,NDR7JSTV,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,,,,,,,,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,,,,
53731,raw_position_sample,2,2,int,10,1,1,2,-1,999,458,555,932996.9000000022,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,intermediate,1,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,spotlight_PROLIFIC,,41,Brasil,Portuguese,"English, Spanish, Italian, French.",Spanish|Italian|French.,Portuguese:70|English:20|Spanish:7|Italian:2|French.:1,100,Portuguese:60|English:20|Spanish:10|Italian:5|French.:5,100,Portuguese:70|English:20|Spanish:5|Italian:3|French.:2,100,20,3,Bachelor's,10,10,10,10,10,10,5,20,6,17,TOEIC,912,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,NDR7JSTV,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,,,,,,,,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,,,,
53781,raw_position_sample,2,2,int,10,1,1,2,-1,999,458,555,933047,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,intermediate,1,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,spotlight_PROLIFIC,,41,Brasil,Portuguese,"English, Spanish, Italian, French.",Spanish|Italian|French.,Portuguese:70|English:20|Spanish:7|Italian:2|French.:1,100,Portuguese:60|English:20|Spanish:10|Italian:5|French.:5,100,Portuguese:70|English:20|Spanish:5|Italian:3|French.:2,100,20,3,Bachelor's,10,10,10,10,10,10,5,20,6,17,TOEIC,912,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,NDR7JSTV,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,,,,,,,,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,,,,
53831,raw_position_sample,2,2,int,10,1,1,2,-1,999,458,555,933096,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,intermediate,1,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,spotlight_PROLIFIC,,41,Brasil,Portuguese,"English, Spanish, Italian, French.",Spanish|Italian|French.,Portuguese:70|English:20|Spanish:7|Italian:2|French.:1,100,Portuguese:60|English:20|Spanish:10|Italian:5|French.:5,100,Portuguese:70|English:20|Spanish:5|Italian:3|French.:2,100,20,3,Bachelor's,10,10,10,10,10,10,5,20,6,17,TOEIC,912,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,NDR7JSTV,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,,,,,,,,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,,,,
53882,raw_position_sample,2,2,int,10,1,1,2,-1,999,440,555,933147,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,intermediate,1,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,spotlight_PROLIFIC,,41,Brasil,Portuguese,"English, Spanish, Italian, French.",Spanish|Italian|French.,Portuguese:70|English:20|Spanish:7|Italian:2|French.:1,100,Portuguese:60|English:20|Spanish:10|Italian:5|French.:5,100,Portuguese:70|English:20|Spanish:5|Italian:3|French.:2,100,20,3,Bachelor's,10,10,10,10,10,10,5,20,6,17,TOEIC,912,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,NDR7JSTV,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,,,,,,,,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,,,,
53931,raw_position_sample,2,2,int,10,1,1,2,-1,999,440,551,933196.4000000022,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,intermediate,1,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,spotlight_PROLIFIC,,41,Brasil,Portuguese,"English, Spanish, Italian, French.",Spanish|Italian|French.,Portuguese:70|English:20|Spanish:7|Italian:2|French.:1,100,Portuguese:60|English:20|Spanish:10|Italian:5|French.:5,100,Portuguese:70|English:20|Spanish:5|Italian:3|French.:2,100,20,3,Bachelor's,10,10,10,10,10,10,5,20,6,17,TOEIC,912,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,NDR7JSTV,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,,,,,,,,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,,,,
53981,raw_position_sample,2,2,int,10,1,1,2,-1,999,440,541,933246.8000000007,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,intermediate,1,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,spotlight_PROLIFIC,,41,Brasil,Portuguese,"English, Spanish, Italian, French.",Spanish|Italian|French.,Portuguese:70|English:20|Spanish:7|Italian:2|French.:1,100,Portuguese:60|English:20|Spanish:10|Italian:5|French.:5,100,Portuguese:70|English:20|Spanish:5|Italian:3|French.:2,100,20,3,Bachelor's,10,10,10,10,10,10,5,20,6,17,TOEIC,912,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:31:59.978Z,NDR7JSTV,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,,,,,,,,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,,,,
54032,raw_position_sample,2,2,int,10,1,1,2,142, deaths. ,429,530,933297.200000003,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,intermediate,1,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,spotlight_PROLIFIC,,41,Brasil,Portuguese,"English, Spanish, Italian, French.",Spanish|Italian|French.,Portuguese:70|English:20|Spanish:7|Italian:2|French.:1,100,Portuguese:60|English:20|Spanish:10|Italian:5|French.:5,100,Portuguese:70|English:20|Spanish:5|Italian:3|French.:2,100,20,3,Bachelor's,10,10,10,10,10,10,5,20,6,17,TOEIC,912,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,508.375,385.375,528.875,444.421875,11,1,,,,,,,,,,,,2026-08-16T10:31:59.978Z,NDR7JSTV,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,,,,,,,,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,,,,
54082,raw_position_sample,2,2,int,10,1,1,2,142, deaths. ,423,527,933347.200000003,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,intermediate,1,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,spotlight_PROLIFIC,,41,Brasil,Portuguese,"English, Spanish, Italian, French.",Spanish|Italian|French.,Portuguese:70|English:20|Spanish:7|Italian:2|French.:1,100,Portuguese:60|English:20|Spanish:10|Italian:5|French.:5,100,Portuguese:70|English:20|Spanish:5|Italian:3|French.:2,100,20,3,Bachelor's,10,10,10,10,10,10,5,20,6,17,TOEIC,912,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,508.375,385.375,528.875,444.421875,11,1,,,,,,,,,,,,2026-08-16T10:31:59.978Z,NDR7JSTV,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,,,,,,,,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,,,,
54132,raw_position_sample,2,2,int,10,1,1,2,142, deaths. ,419,526,933397.200000003,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,intermediate,1,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,spotlight_PROLIFIC,,41,Brasil,Portuguese,"English, Spanish, Italian, French.",Spanish|Italian|French.,Portuguese:70|English:20|Spanish:7|Italian:2|French.:1,100,Portuguese:60|English:20|Spanish:10|Italian:5|French.:5,100,Portuguese:70|English:20|Spanish:5|Italian:3|French.:2,100,20,3,Bachelor's,10,10,10,10,10,10,5,20,6,17,TOEIC,912,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,508.375,385.375,528.875,444.421875,11,1,,,,,,,,,,,,2026-08-16T10:31:59.978Z,NDR7JSTV,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,,,,,,,,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,,,,
54182,raw_position_sample,2,2,int,10,1,1,2,142, deaths. ,417,526,933447.3000000007,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,intermediate,1,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,spotlight_PROLIFIC,,41,Brasil,Portuguese,"English, Spanish, Italian, French.",Spanish|Italian|French.,Portuguese:70|English:20|Spanish:7|Italian:2|French.:1,100,Portuguese:60|English:20|Spanish:10|Italian:5|French.:5,100,Portuguese:70|English:20|Spanish:5|Italian:3|French.:2,100,20,3,Bachelor's,10,10,10,10,10,10,5,20,6,17,TOEIC,912,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,508.375,385.375,528.875,444.421875,11,1,,,,,,,,,,,,2026-08-16T10:31:59.978Z,NDR7JSTV,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,,,,,,,,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,,,,
54232,raw_position_sample,2,2,int,10,1,1,2,142, deaths. ,417,526,933497.3000000007,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,intermediate,1,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,spotlight_PROLIFIC,,41,Brasil,Portuguese,"English, Spanish, Italian, French.",Spanish|Italian|French.,Portuguese:70|English:20|Spanish:7|Italian:2|French.:1,100,Portuguese:60|English:20|Spanish:10|Italian:5|French.:5,100,Portuguese:70|English:20|Spanish:5|Italian:3|French.:2,100,20,3,Bachelor's,10,10,10,10,10,10,5,20,6,17,TOEIC,912,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,508.375,385.375,528.875,444.421875,11,1,,,,,,,,,,,,2026-08-16T10:31:59.978Z,NDR7JSTV,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,,,,,,,,697ac96421ce06b22dd7adaa,697ac96421ce06b22dd7adaa,,,,
