responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,533,142,637078.8000001907,115.5703125,505.375,136.0703125,541.3984375,1,1,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,507,133,,105.8203125,501.77265625,145.8203125,541.3984375,1,1,hover,455.30000019073486,455.30000019073486,0.9899449931980836,0.8544921875,19,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,547,139,637128.3000001907,115.5703125,541.3984375,136.0703125,603.4375,1,2,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,565,135,637179,115.5703125,541.3984375,136.0703125,603.4375,1,2,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,571,135,637228.8000001907,115.5703125,541.3984375,136.0703125,603.4375,1,2,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,571,135,637278.3000001907,115.5703125,541.3984375,136.0703125,603.4375,1,2,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,566,135,637328.9000000954,115.5703125,541.3984375,136.0703125,603.4375,1,2,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,547,139,,105.8203125,541.3984375,145.8203125,603.4375,1,2,hover,249.89999985694885,249.89999985694885,0.15476640221634555,0.7294921875,19,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,541,135,637379.2000000477,115.5703125,505.375,136.0703125,541.3984375,1,1,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,521,131,637429,115.5703125,505.375,136.0703125,541.3984375,1,1,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,515,130,637478.3000001907,115.5703125,505.375,136.0703125,541.3984375,1,1,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,515,129,637528.2000000477,115.5703125,505.375,136.0703125,541.3984375,1,1,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,515,128,637578.2000000477,115.5703125,505.375,136.0703125,541.3984375,1,1,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,516,127,637628.600000143,115.5703125,505.375,136.0703125,541.3984375,1,1,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,516,127,637679.100000143,115.5703125,505.375,136.0703125,541.3984375,1,1,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,516,127,637729,115.5703125,505.375,136.0703125,541.3984375,1,1,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,516,127,637779.5,115.5703125,505.375,136.0703125,541.3984375,1,1,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,516,127,637829.2000000477,115.5703125,505.375,136.0703125,541.3984375,1,1,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,516,127,637878.4000000954,115.5703125,505.375,136.0703125,541.3984375,1,1,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,533,128,637928.8000001907,115.5703125,505.375,136.0703125,541.3984375,1,1,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,541,135,,105.8203125,501.77265625,145.8203125,541.3984375,1,1,hover,600.2000000476837,600.2000000476837,0.9647088976952347,0.5544921875,19,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,544,129,637979.2000000477,115.5703125,541.3984375,136.0703125,603.4375,1,2,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,556,130,638028.9000000954,115.5703125,541.3984375,136.0703125,603.4375,1,2,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,567,130,638078.9000000954,115.5703125,541.3984375,136.0703125,603.4375,1,2,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,572,131,638128.8000001907,115.5703125,541.3984375,136.0703125,603.4375,1,2,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,575,131,638178.8000001907,115.5703125,541.3984375,136.0703125,603.4375,1,2,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,581,131,638228.600000143,115.5703125,541.3984375,136.0703125,603.4375,1,2,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,592,132,638278.7000000477,115.5703125,541.3984375,136.0703125,603.4375,1,2,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,603,133,638328.7000000477,115.5703125,541.3984375,136.0703125,603.4375,1,2,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,544,129,,105.8203125,541.3984375,145.8203125,603.4375,1,2,hover,366.5,366.5,0.9929479914368468,0.6794921875,19,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
2474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,613,133,638378.8000001907,115.5703125,603.4375,136.0703125,644.4453125,1,3,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,623,133,638428.8000001907,115.5703125,603.4375,136.0703125,644.4453125,1,3,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
2574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,634,133,638478.8000001907,115.5703125,603.4375,136.0703125,644.4453125,1,3,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,642,135,638528.8000001907,115.5703125,603.4375,136.0703125,644.4453125,1,3,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
2650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,607,133,,105.8203125,603.4375,145.8203125,644.4453125,1,3,hover,216.70000004768372,216.70000004768372,0.9891407887216612,0.7294921875,19,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,649,135,638578.8000001907,115.5703125,644.4453125,136.0703125,704.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,662,136,638628.9000000954,115.5703125,644.4453125,136.0703125,704.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
2774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,675,138,638679,115.5703125,644.4453125,136.0703125,704.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
2823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,677,138,638728.5,115.5703125,644.4453125,136.0703125,704.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,677,138,638779,115.5703125,644.4453125,136.0703125,704.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,677,138,638829.2000000477,115.5703125,644.4453125,136.0703125,704.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,677,138,638878.600000143,115.5703125,644.4453125,136.0703125,704.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,678,138,638929.3000001907,115.5703125,644.4453125,136.0703125,704.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
3073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,694,139,638978.600000143,115.5703125,644.4453125,136.0703125,704.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
3100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,647,135,,105.8203125,644.4453125,145.8203125,704.46875,1,4,hover,450.09999990463257,450.09999990463257,0.9422100741897697,0.8294921875,19,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,715,140,639028.8000001907,115.5703125,704.46875,136.0703125,724.484375,1,5,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
3150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,708,140,,105.8203125,704.46875,145.8203125,724.484375,1,5,hover,49.90000009536743,49.90000009536743,0.7759562841530054,0.8544921875,19,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
3174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,729,141,639079,115.5703125,724.484375,136.0703125,754.5078125,1,6,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
3223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,735,142,639128.3000001907,115.5703125,724.484375,136.0703125,754.5078125,1,6,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,737,142,639178,115.5703125,724.484375,136.0703125,754.5078125,1,6,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
3323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,739,142,639228.3000001907,115.5703125,724.484375,136.0703125,754.5078125,1,6,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,741,142,639278.9000000954,115.5703125,724.484375,136.0703125,754.5078125,1,6,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,743,142,639328.9000000954,115.5703125,724.484375,136.0703125,754.5078125,1,6,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,751,143,639378.600000143,115.5703125,724.484375,136.0703125,754.5078125,1,6,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
3500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,725,140,,105.8203125,724.484375,145.8203125,754.5078125,1,6,hover,350,350,0.9830861306271143,0.9294921875,19,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
