participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,43,43,,He could be sentenced to substantial prison time,1,,,0,1,,,,,,,,36099,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,44,44," prison, ",He could be sentenced to substantial prison time,1,3,13,1,0,450,450,450,450,,0,0,36099,1026,450,450,0,215,253.00,38.5728,0.8945,-3.6055,524.48,79.9637,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,45,45,,He could be sentenced to substantial prison time,1,,,0,1,,,,,,,,36099,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,46,46, decided ,He could be sentenced to substantial prison time,1,3,15,1,0,200,199.90000009536743,199.90000009536743,200,2899,0,1,36099,1119,199.90000009536743,199.90000009536743,1,217,208.00,27.9762,1.9923,-2.5077,617.48,83.0522,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,47,47,,He could be sentenced to substantial prison time,1,,,0,1,,,,,,,,36099,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,48,48, flee ,He could be sentenced to substantial prison time,1,4,2,1,0,233,233.40000009536743,233.40000009536743,233,,1,0,36099,546,233.40000009536743,233.40000009536743,0,260,-531.00,-93.6413,3.6344,0.6344,20.61,3.6344,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,49,49,,He could be sentenced to substantial prison time,1,,,0,1,,,,,,,,36099,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,50,50,,He could be sentenced to substantial prison time,1,,,0,1,,,,,,,,36099,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,51,51, stand ,He could be sentenced to substantial prison time,1,4,5,1,0,334,333.5,333.5,334,,1,0,36099,700,333.5,333.5,0,256,-5.00,-0.7137,6.9264,3.4264,174.61,24.9243,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,52,52, trial. ,He could be sentenced to substantial prison time,1,4,6,1,0,522,522.2000000476837,522.2000000476837,522,851,0,1,36099,705,522.2000000476837,522.2000000476837,1,258,-321.00,-65.8330,0.9197,-3.0803,179.61,36.8356,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,53,53,,He could be sentenced to substantial prison time,1,,,0,1,,,,,,,,36099,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,54,54, don’t ,He could be sentenced to substantial prison time,1,4,8,1,0,183,183.40000009536743,183.40000009536743,183,200,0,0,36099,758,183.40000009536743,183.40000009536743,0,239,58.00,9.2191,0.3936,-3.1064,232.61,36.9732,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,55,55,,He could be sentenced to substantial prison time,1,,,0,1,,,,,,,,36099,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,56,56, legitimacy ,He could be sentenced to substantial prison time,1,4,10,1,0,617,616.5999999046326,616.5999999046326,617,600,0,0,36099,839,616.5999999046326,616.5999999046326,0,247,81.00,11.4311,0.7641,-5.2359,313.61,44.2580,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,57,57,,He could be sentenced to substantial prison time,1,,,0,1,,,,,,,,36099,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,58,58,,He could be sentenced to substantial prison time,1,,,0,1,,,,,,,,36099,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,59,59, judicial ,He could be sentenced to substantial prison time,1,4,13,1,0,334,334.2999999523163,334.2999999523163,334,299,0,0,36099,955,334.2999999523163,334.2999999523163,0,254,116.00,19.3233,0.3917,-4.6083,429.61,71.5643,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,60,60,,He could be sentenced to substantial prison time,1,,,0,1,,,,,,,,36099,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,61,61, based ,He could be sentenced to substantial prison time,1,4,15,1,0,249,249.19999980926514,249.19999980926514,249,450,0,1,36099,1077,249.19999980926514,249.19999980926514,1,241,122.00,15.8011,0.2995,-3.2005,551.61,71.4429,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,62,62,,He could be sentenced to substantial prison time,1,,,0,1,,,,,,,,36099,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,63,63," authority, ",He could be sentenced to substantial prison time,1,5,1,1,0,582,582.3999998569489,582.3999998569489,582,600,0,0,36099,530,582.3999998569489,582.3999998569489,0,266,-16.00,-2.3536,4.1900,-1.8100,28.48,4.1900,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,64,64, because ,He could be sentenced to substantial prison time,1,5,2,1,0,200,200,200,200,200,0,0,36099,587,200,200,0,299,57.00,7.0221,0.4812,-4.0188,85.48,10.5313,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,65,65,,He could be sentenced to substantial prison time,1,,,0,1,,,,,,,,36099,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,66,66, don’t ,He could be sentenced to substantial prison time,1,5,4,1,0,284,284.19999980926514,284.19999980926514,284,251,0,0,36099,671,284.19999980926514,284.19999980926514,0,292,84.00,13.3518,0.7699,-2.7301,169.48,26.9395,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,67,67, recognize ,He could be sentenced to substantial prison time,1,5,5,1,0,483,483.40000009536743,483.40000009536743,483,500,0,0,36099,715,483.40000009536743,483.40000009536743,0,292,44.00,5.8275,0.6363,-4.8637,213.48,28.2745,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,68,68,,He could be sentenced to substantial prison time,1,,,0,1,,,,,,,,36099,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,69,69," authority,” ",He could be sentenced to substantial prison time,1,5,7,1,0,301,301,301,301,300,0,0,36099,817,301,301,0,299,102.00,15.8402,0.1153,-6.3847,315.48,48.9936,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,70,70,,He could be sentenced to substantial prison time,1,,,0,1,,,,,,,,36099,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,71,71,,He could be sentenced to substantial prison time,1,,,0,1,,,,,,,,36099,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,72,72, His ,He could be sentenced to substantial prison time,1,5,10,1,0,316,315.7000000476837,315.7000000476837,316,351,0,0,36099,973,315.7000000476837,315.7000000476837,0,294,156.00,25.1613,0.8039,-1.6961,471.48,76.0459,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,73,73," actions, ",He could be sentenced to substantial prison time,1,5,11,1,0,167,166.70000004768372,166.70000004768372,167,,0,0,36099,1000,166.70000004768372,166.70000004768372,0,294,27.00,4.0275,0.1468,-4.8532,498.48,74.3573,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,74,74,,He could be sentenced to substantial prison time,1,,,0,1,,,,,,,,36099,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,75,75,,He could be sentenced to substantial prison time,1,,,0,1,,,,,,,,36099,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,76,76,,He could be sentenced to substantial prison time,1,,,0,1,,,,,,,,36099,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,77,77,,He could be sentenced to substantial prison time,1,,,0,1,,,,,,,,36099,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,78,78,,He could be sentenced to substantial prison time,1,,,0,1,,,,,,,,36099,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,79,79, vanguard ,He could be sentenced to substantial prison time,1,6,3,1,0,300,300.2000000476837,300.2000000476837,300,,1,0,36099,583,300.2000000476837,300.2000000476837,0,342,30.00,3.7471,3.5705,-1.4295,28.59,3.5705,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,80,80,,He could be sentenced to substantial prison time,1,,,0,1,,,,,,,,36099,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,81,81,,He could be sentenced to substantial prison time,1,,,0,1,,,,,,,,36099,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,82,82, worldwide ,He could be sentenced to substantial prison time,1,6,6,1,0,517,516.5999999046326,516.5999999046326,517,,0,0,36099,671,516.5999999046326,516.5999999046326,0,319,88.00,11.3830,0.1930,-5.3070,116.59,15.0807,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,83,83, debate ,He could be sentenced to substantial prison time,1,6,7,2,0,167,533.3000001907349,166.70000004768372,167,,1,0,36099,759,166.70000004768372,533.3000001907349,0,321,88.00,11.7211,0.5931,-3.4069,204.59,27.2497,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,84,84,,He could be sentenced to substantial prison time,1,,,0,1,,,,,,,,36099,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,85,85, the ,He could be sentenced to substantial prison time,1,6,9,1,0,367,366.7000000476837,366.7000000476837,367,,0,0,36099,843,366.7000000476837,366.7000000476837,0,330,84.00,13.9891,0.5608,-1.9392,288.59,48.0601,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,86,86,,He could be sentenced to substantial prison time,1,,,0,1,,,,,,,,36099,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,87,87, crisis. ,He could be sentenced to substantial prison time,1,6,11,1,0,183,183.29999995231628,183.29999995231628,183,,0,0,36099,957,183.29999995231628,183.29999995231628,0,321,114.00,20.1826,0.9391,-3.5609,402.59,71.2739,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,88,88, The ,He could be sentenced to substantial prison time,1,6,12,1,0,333,333.40000009536743,333.40000009536743,333,,0,0,36099,1005,333.40000009536743,333.40000009536743,0,321,48.00,6.6928,0.3442,-2.1558,450.59,62.8268,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,89,89, timing ,He could be sentenced to substantial prison time,1,6,13,2,0,167,367.4999997615814,166.59999990463257,167,,1,1,36099,1089,166.59999990463257,367.4999997615814,1,337,-5.00,-0.7545,7.6369,3.6369,534.59,80.6684,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,90,90, pushed ,He could be sentenced to substantial prison time,1,6,14,1,0,383,383.40000009536743,383.40000009536743,383,,0,1,36099,1094,383.40000009536743,383.40000009536743,1,328,89.00,11.3170,0.3298,-3.6702,539.59,68.6124,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,91,91,,He could be sentenced to substantial prison time,1,,,0,1,,,,,,,,36099,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,92,92, anti-capitalist ,He could be sentenced to substantial prison time,1,7,2,2,0,450,800,450,450,2900,1,1,36099,553,450,800,0,347,-447.00,-69.0475,2.7189,-5.7811,17.60,2.7189,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,93,93, movement ,He could be sentenced to substantial prison time,1,7,3,1,0,933,933.4000000953674,933.4000000953674,933,,0,0,36099,647,933.4000000953674,933.4000000953674,0,378,111.00,12.4664,0.1737,-4.8263,111.60,12.5340,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,94,94, into ,He could be sentenced to substantial prison time,1,7,4,1,0,166,165.69999980926514,165.69999980926514,166,,0,0,36099,739,165.69999980926514,165.69999980926514,0,377,92.00,16.2241,0.7949,-2.2051,203.60,35.9049,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,95,95,,He could be sentenced to substantial prison time,1,,,0,1,,,,,,,,36099,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,96,96," light, ",He could be sentenced to substantial prison time,1,7,6,1,0,1018,1017.6000001430511,1017.6000001430511,1018,,0,1,36099,803,1017.6000001430511,1017.6000001430511,1,374,64.00,11.9005,0.8295,-3.1705,267.60,49.7592,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,97,97,,He could be sentenced to substantial prison time,1,,,0,1,,,,,,,,36099,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,22,4,17,18,98,98,,He could be sentenced to substantial prison time,1,,,0,1,,,,,,,,36099,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
