participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,53,53, she ,It became bright,1,4,5,1,0,167,166.80000000004657,166.80000000004657,167,,0,0,39049,537,166.80000000004657,166.80000000004657,0,248,44.00,6.4661,0.4248,-2.0752,151.63,22.2824,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,54,54, said. ,It became bright,1,4,6,1,0,432,432.4000000001397,432.4000000001397,432,450,0,0,39049,573,432.4000000001397,432.4000000001397,0,247,36.00,5.8786,0.7948,-2.7052,187.63,30.6382,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,55,55,,It became bright,1,,,0,1,,,,,,,,39049,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,56,56, after ,It became bright,1,4,8,1,0,284,284,284,284,299,0,0,39049,669,284,284,0,237,96.00,16.3809,1.2158,-2.2842,283.63,48.3961,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,57,57,,It became bright,1,,,0,1,,,,,,,,39049,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,58,58,,It became bright,1,,,0,1,,,,,,,,39049,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,59,59," minutes, ",It became bright,1,4,11,1,0,283,283.29999999981374,283.29999999981374,283,301,0,0,39049,756,283.29999999981374,283.29999999981374,0,234,87.00,11.9127,0.6943,-4.3057,370.63,50.7488,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,60,60, came ,It became bright,1,4,12,1,0,400,400.30000000004657,400.30000000004657,400,400,0,0,39049,834,400.30000000004657,400.30000000004657,0,230,78.00,9.5465,1.2287,-1.7713,448.63,54.9074,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,61,61,,It became bright,1,,,0,1,,,,,,,,39049,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,62,62, explosions. ,It became bright,1,4,14,1,0,917,916.8999999999069,916.8999999999069,917,900,0,0,39049,904,916.8999999999069,916.8999999999069,0,234,70.00,9.6233,0.1364,-6.3636,518.63,71.2981,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,63,63,,It became bright,1,,,0,1,,,,,,,,39049,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,64,64, least ,It became bright,1,5,1,1,0,667,666.7000000001863,666.7000000001863,667,651,0,0,39049,424,666.7000000001863,666.7000000001863,0,259,-480.00,-78.0970,6.2844,2.7844,38.63,6.2844,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,65,65,,It became bright,1,,,0,1,,,,,,,,39049,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,66,66, craters ,It became bright,1,5,3,1,0,433,433.30000000004657,433.30000000004657,433,451,0,0,39049,477,433.30000000004657,433.30000000004657,0,279,53.00,7.9479,0.3854,-4.1146,91.63,13.7402,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,67,67, were ,It became bright,1,5,4,1,0,217,216.69999999995343,216.69999999995343,217,200,0,0,39049,536,216.69999999995343,216.69999999995343,0,279,59.00,8.0426,0.2119,-2.7881,150.63,20.5325,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,68,68, subsequently ,It became bright,1,5,5,1,0,933,933.3999999999069,933.3999999999069,933,950,0,0,39049,580,933.3999999999069,933.3999999999069,0,279,44.00,5.5456,0.1940,-6.8060,194.63,24.5300,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,69,69," discovered, ",It became bright,1,5,6,1,0,717,716.7000000001863,716.7000000001863,717,700,0,0,39049,691,716.7000000001863,716.7000000001863,0,278,111.00,14.8679,0.1957,-6.3043,305.63,40.9370,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,70,70, according ,It became bright,1,5,7,1,0,284,283.5,283.5,284,300,0,0,39049,787,283.5,283.5,0,281,96.00,12.7145,0.0538,-5.4462,401.63,53.1924,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,71,71,,It became bright,1,,,0,1,,,,,,,,39049,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,72,72, the ,It became bright,1,5,9,1,0,350,349.9000000001397,349.9000000001397,350,350,0,0,39049,891,349.9000000001397,349.9000000001397,0,287,104.00,17.3198,0.2225,-2.2775,505.63,84.2050,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,73,73, Ministry ,It became bright,1,5,10,1,0,267,266.5999999998603,266.5999999998603,267,250,0,0,39049,924,266.5999999998603,266.5999999998603,0,285,33.00,4.9254,0.6437,-4.3563,538.63,80.3918,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,74,74,,It became bright,1,,,0,1,,,,,,,,39049,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,75,75,,It became bright,1,,,0,1,,,,,,,,39049,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,76,76," Interior, ",It became bright,1,6,1,1,0,1467,1466.8999999999069,1466.8999999999069,1467,1449,1,0,39049,447,1466.8999999999069,1466.8999999999069,0,324,-78.00,-13.1921,10.4226,4.9226,61.63,10.4226,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,77,77, and ,It became bright,1,6,2,1,0,217,216.60000000009313,216.60000000009313,217,250,0,0,39049,451,216.60000000009313,216.60000000009313,0,322,4.00,0.5708,0.0836,-2.4164,65.63,9.3645,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,78,78, were ,It became bright,1,6,3,2,0,184,683.5,183.70000000018626,684,500,0,1,39049,525,183.70000000018626,683.5,0,330,-399.00,-54.3898,5.3908,2.3908,139.63,19.0330,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,79,79, being ,It became bright,1,6,4,1,0,217,216.80000000004657,216.80000000004657,217,200,0,0,39049,531,216.80000000004657,216.80000000004657,0,322,43.00,6.1370,0.2185,-3.2815,145.63,20.7837,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,80,80, monitored ,It became bright,1,6,5,1,0,350,350.30000000004657,350.30000000004657,350,351,0,0,39049,579,350.30000000004657,350.30000000004657,0,321,48.00,6.2083,0.0626,-5.4374,193.63,25.0435,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,81,81, by ,It became bright,1,6,6,1,0,400,399.80000000004657,399.80000000004657,400,399,0,0,39049,666,399.80000000004657,399.80000000004657,0,315,87.00,14.4906,0.4060,-1.5940,280.63,46.7404,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,82,82,,It became bright,1,,,0,1,,,,,,,,39049,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,83,83, military. ,It became bright,1,6,8,1,0,317,316.69999999995343,316.69999999995343,317,350,0,0,39049,718,316.69999999995343,316.69999999995343,0,312,52.00,8.7100,0.0667,-5.4333,332.63,55.7145,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,84,84,,It became bright,1,,,0,1,,,,,,,,39049,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,85,85, crater ,It became bright,1,6,10,1,0,517,517.1999999999534,517.1999999999534,517,550,0,0,39049,823,517.1999999999534,517.1999999999534,0,309,105.00,16.4655,0.1103,-3.8897,437.63,68.6260,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,86,86, was ,It became bright,1,6,11,1,0,217,216.80000000004657,216.80000000004657,217,200,0,0,39049,876,216.80000000004657,216.80000000004657,0,311,53.00,7.1591,0.3630,-2.1370,490.63,66.2727,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,87,87, more ,It became bright,1,6,12,1,0,217,216.89999999990687,216.89999999990687,217,199,0,0,39049,913,216.89999999990687,216.89999999990687,0,312,37.00,4.8244,0.3484,-2.6516,527.63,68.7973,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,88,88, than ,It became bright,1,6,13,1,0,183,183.10000000009313,183.10000000009313,183,200,0,0,39049,957,183.10000000009313,183.10000000009313,0,314,44.00,6.5936,0.0983,-2.9017,571.63,85.6601,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,89,89,,It became bright,1,,,0,1,,,,,,,,39049,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,90,90, meters ,It became bright,1,7,1,1,0,267,266.5999999998603,266.5999999998603,267,249,0,0,39049,386,266.5999999998603,266.5999999998603,0,362,-571.00,-76.1135,0.0833,-3.9167,0.63,0.0833,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,91,91," wide, ",It became bright,1,7,2,1,0,250,250.10000000009313,250.10000000009313,250,250,0,0,39049,447,250.10000000009313,250.10000000009313,0,364,61.00,9.0806,0.2396,-3.2604,61.63,9.1736,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,92,92,,It became bright,1,,,0,1,,,,,,,,39049,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,93,93, another ,It became bright,1,7,4,1,0,650,650.1999999999534,650.1999999999534,650,650,0,0,39049,543,650.1999999999534,650.1999999999534,0,355,96.00,13.0801,0.6216,-3.8784,157.63,21.4765,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,94,94,,It became bright,1,,,0,1,,,,,,,,39049,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,95,95,,It became bright,1,,,0,1,,,,,,,,39049,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,96,96, meteorite ,It became bright,1,7,7,1,0,1067,1067,1067,1067,1050,0,0,39049,670,1067,1067,0,357,127.00,17.4540,0.2029,-5.2971,284.63,39.1168,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,97,97,,It became bright,1,,,0,1,,,,,,,,39049,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,98,98, reported ,It became bright,1,7,9,1,0,250,250.19999999995343,250.19999999995343,250,251,0,0,39049,788,250.19999999995343,250.19999999995343,0,349,118.00,16.3782,0.3362,-4.6638,402.63,55.8838,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,99,99,,It became bright,1,,,0,1,,,,,,,,39049,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,100,100, have ,It became bright,1,7,11,1,0,250,250.4000000001397,250.4000000001397,250,250,0,0,39049,881,250.4000000001397,250.4000000001397,0,354,93.00,12.6706,0.4577,-2.5423,495.63,67.5253,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,101,101, slammed ,It became bright,1,7,12,1,0,216,216.19999999995343,216.19999999995343,216,201,0,0,39049,923,216.19999999995343,216.19999999995343,0,352,42.00,5.1764,0.1627,-4.3373,537.63,66.2613,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,102,102, through ,It became bright,1,8,1,1,0,500,500,500,500,,1,0,39049,388,500,500,0,418,-53.00,-7.2213,0.3577,-4.1423,2.63,0.3577,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,103,103, the ,It became bright,1,8,2,1,0,200,200,200,200,,0,0,39049,455,200,200,0,397,67.00,11.1579,0.5946,-1.9054,69.63,11.5951,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,104,104, thick ,It became bright,1,8,3,1,0,333,333.30000000004657,333.30000000004657,333,,0,0,39049,482,333.30000000004657,333.30000000004657,0,398,27.00,4.4983,0.0911,-3.4089,96.63,16.0982,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,105,105,,It became bright,1,,,0,1,,,,,,,,39049,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,106,106,,It became bright,1,,,0,1,,,,,,,,39049,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,107,107, a ,It became bright,1,8,6,1,0,267,266.80000000004657,266.80000000004657,267,,0,0,39049,573,266.80000000004657,266.80000000004657,0,394,91.00,18.1811,0.2997,-1.2003,187.63,37.4860,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,3,adv,10,3,17,18,108,108, nearby ,It became bright,1,8,7,1,0,717,716.6000000000931,716.6000000000931,717,,0,0,39049,588,716.6000000000931,716.6000000000931,0,393,15.00,1.9987,0.1978,-3.8022,202.63,26.9991,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
