participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,4,13,14,102,102, buildings ,They were children,0,8,5,1,0,561,561.1999999880791,561.1999999880791,561,600,0,0,54756,817,561.1999999880791,561.1999999880791,0,415,51.00,7.3755,0.2079,-5.2921,194.13,28.0742,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,4,13,14,103,103, hit. ,They were children,0,8,6,1,0,228,227.80000001192093,227.80000001192093,228,200,0,0,54756,893,227.80000001192093,227.80000001192093,0,416,76.00,15.8954,0.2876,-2.7124,270.13,56.4971,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,4,13,14,104,104, The ,They were children,0,8,7,1,0,350,349.89999997615814,349.89999997615814,350,353,0,0,54756,921,349.89999997615814,349.89999997615814,0,414,28.00,3.8855,0.0954,-2.4046,298.13,41.3706,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,4,13,14,105,105, total ,They were children,0,8,8,1,0,675,674.8000000119209,674.8000000119209,675,696,0,0,54756,957,674.8000000119209,674.8000000119209,0,414,36.00,6.4564,0.1177,-3.3823,334.13,59.9235,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,4,13,14,106,106, cost ,They were children,0,8,9,1,0,521,520.8999999761581,520.8999999761581,521,500,0,0,54756,996,520.8999999761581,520.8999999761581,0,414,39.00,6.1554,0.0986,-2.9014,373.13,58.8906,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,4,13,14,107,107,,They were children,0,,,0,1,,,,,,,,54756,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,4,13,14,108,108, the ,They were children,0,8,11,1,0,211,211.19999998807907,211.19999998807907,211,200,0,0,54756,1055,211.19999998807907,211.19999998807907,0,414,59.00,9.8231,0.2653,-2.2347,432.13,71.9462,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,4,13,14,109,109, damage ,They were children,0,8,12,1,0,734,733.6000000238419,733.6000000238419,734,750,0,0,54756,1085,733.6000000238419,733.6000000238419,0,416,30.00,3.4255,0.1784,-3.8216,462.13,52.7674,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,4,13,14,110,110,,They were children,0,,,0,1,,,,,,,,54756,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,4,13,14,111,111,,They were children,0,,,0,1,,,,,,,,54756,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,4,13,14,112,112,,They were children,0,,,0,1,,,,,,,,54756,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,4,13,14,113,113, was ,They were children,0,8,16,1,0,239,238.69999998807907,238.69999998807907,239,250,0,0,54756,1237,238.69999998807907,238.69999998807907,0,420,152.00,22.0178,0.3531,-2.1469,614.13,88.9586,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,4,13,14,114,114, being ,They were children,0,9,1,1,0,850,850,850,850,862,0,0,54756,674,850,850,0,446,-563.00,-76.4518,6.9427,3.4427,51.13,6.9427,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,4,13,14,115,115, valued ,They were children,0,9,2,1,0,789,788.8999999761581,788.8999999761581,789,738,0,0,54756,676,788.8999999761581,788.8999999761581,0,451,2.00,0.2756,0.2175,-3.7825,53.13,7.3219,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,4,13,14,116,116, at ,They were children,0,9,3,1,0,233,233.4000000357628,233.4000000357628,233,249,0,0,54756,733,233.4000000357628,233.4000000357628,0,453,57.00,11.3911,0.1062,-1.8938,110.13,22.0082,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,4,13,14,117,117, in ,They were children,0,9,4,1,0,600,599.8999999761581,599.8999999761581,600,601,0,0,54756,753,599.8999999761581,599.8999999761581,0,452,20.00,4.2071,0.1085,-1.8915,130.13,27.3726,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,4,13,14,118,118, excess ,They were children,0,9,5,1,0,313,312.80000001192093,312.80000001192093,313,300,0,0,54756,773,312.80000001192093,312.80000001192093,0,452,20.00,2.6216,0.1966,-3.8034,150.13,19.6787,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,4,13,14,119,119, of ,They were children,0,9,6,1,0,196,196.0999999642372,196.0999999642372,196,200,0,0,54756,833,196.0999999642372,196.0999999642372,0,453,60.00,11.9906,0.0937,-1.9063,210.13,41.9926,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,4,13,14,120,120, one ,They were children,0,9,7,1,0,408,407.9000000357628,407.9000000357628,408,400,0,0,54756,853,407.9000000357628,407.9000000357628,0,453,20.00,2.8533,0.0646,-2.4354,230.13,32.8313,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,4,13,14,121,121, billion ,They were children,0,9,8,1,0,312,311.80000001192093,311.80000001192093,312,350,0,0,54756,888,311.80000001192093,311.80000001192093,0,455,35.00,6.1727,0.0716,-4.4284,265.13,46.7585,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,4,13,14,122,122, roubles ,They were children,0,9,9,1,0,272,271.5,271.5,272,250,0,0,54756,939,271.5,271.5,0,455,51.00,7.1666,0.0527,-4.4473,316.13,44.4228,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,4,13,14,123,123, (£20m). ,They were children,0,9,10,1,0,461,461.0999999642372,461.0999999642372,461,450,0,0,54756,1004,461.0999999642372,461.0999999642372,,453,65.00,9.0673,0.1853,-4.3147,381.13,53.1660,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,5,14,15,1,1, The ,It passed Earth without hitting it,1,1,1,1,0,711,711.1000000238419,711.1000000238419,711,686,0,0,37204,622,711.1000000238419,711.1000000238419,0,116,,,0.0288,-2.4712,0.23,0.0288,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,5,14,15,2,2, meteorite ,It passed Earth without hitting it,1,1,2,1,0,217,216.60000002384186,216.60000002384186,217,200,0,0,37204,662,216.60000002384186,216.60000002384186,0,142,40.00,5.4968,0.0816,-5.4184,40.23,5.5281,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,5,14,15,3,3, over ,It passed Earth without hitting it,1,1,3,1,0,478,477.7999999523163,477.7999999523163,478,503,0,0,37204,744,477.7999999523163,477.7999999523163,0,147,82.00,12.2904,0.3817,-2.6183,122.23,18.3199,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,5,14,15,4,4, Chelyabinsk ,It passed Earth without hitting it,1,1,4,1,0,818,817.6000000238419,817.6000000238419,818,797,0,0,37204,782,817.6000000238419,817.6000000238419,0,144,38.00,4.7932,0.0650,-6.4350,160.23,20.2107,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,5,14,15,5,5, arrived ,It passed Earth without hitting it,1,1,5,1,0,233,232.60000002384186,232.60000002384186,233,250,0,0,37204,885,232.60000002384186,232.60000002384186,0,144,103.00,15.4420,0.0679,-4.4321,263.23,39.4637,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,5,14,15,6,6, less ,It passed Earth without hitting it,1,1,6,1,0,545,544.5,544.5,545,550,0,0,37204,945,544.5,544.5,0,144,60.00,9.7256,0.0684,-2.9316,323.23,52.3932,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,5,14,15,7,7,,It passed Earth without hitting it,1,,,0,1,,,,,,,,37204,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,5,14,15,8,8,,It passed Earth without hitting it,1,,,0,1,,,,,,,,37204,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,5,14,15,9,9, day ,It passed Earth without hitting it,1,1,9,1,0,222,222.10000002384186,222.10000002384186,222,200,0,0,37204,1037,222.10000002384186,222.10000002384186,0,142,92.00,13.5170,0.0505,-2.4495,415.23,61.0069,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,5,14,15,10,10, before ,It passed Earth without hitting it,1,1,10,1,0,405,405.19999998807907,405.19999998807907,405,400,0,0,37204,1072,405.19999998807907,405.19999998807907,0,141,35.00,4.9958,0.1873,-3.8127,450.23,64.2645,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,5,14,15,11,11, asteroid ,It passed Earth without hitting it,1,1,11,1,0,847,847,847,847,853,0,0,37204,1127,847,847,0,141,55.00,7.9656,0.0385,-4.9615,505.23,73.1718,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,5,14,15,12,12, 2012 ,It passed Earth without hitting it,1,1,12,1,0,581,581.0999999642372,581.0999999642372,581,599,0,0,37204,1196,581.0999999642372,581.0999999642372,0,142,69.00,9.1904,0.0291,-2.9709,574.23,76.4841,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,5,14,15,13,13, DA14 ,It passed Earth without hitting it,1,1,13,1,0,556,555.7000000476837,555.7000000476837,556,548,0,0,37204,1241,555.7000000476837,555.7000000476837,0,139,45.00,5.5516,0.0212,-2.9788,619.23,76.3939,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,5,14,15,14,14, was ,It passed Earth without hitting it,1,2,1,1,0,233,233.4000000357628,233.4000000357628,233,185,0,0,37204,622,233.4000000357628,233.4000000357628,0,181,-619.00,-76.1963,0.0281,-2.4719,0.23,0.0281,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,5,14,15,15,15, expected ,It passed Earth without hitting it,1,2,2,1,0,750,749.8999999761581,749.8999999761581,750,750,0,0,37204,665,749.8999999761581,749.8999999761581,0,174,43.00,5.5084,0.3343,-4.6657,43.23,5.5376,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,5,14,15,16,16,,It passed Earth without hitting it,1,,,0,1,,,,,,,,37204,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,5,14,15,17,17, make ,It passed Earth without hitting it,1,2,4,1,0,407,407,407,407,450,0,0,37204,762,407,407,0,173,97.00,11.8700,0.1874,-2.8126,140.23,17.1598,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,5,14,15,18,18, the ,It passed Earth without hitting it,1,2,5,1,0,226,226.4000000357628,226.4000000357628,226,200,0,0,37204,810,226.4000000357628,226.4000000357628,0,175,48.00,7.9917,0.0832,-2.4168,188.23,31.3387,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,5,14,15,19,19, closest ,It passed Earth without hitting it,1,2,6,1,0,622,622.1999999880791,622.1999999880791,622,600,0,0,37204,841,622.1999999880791,622.1999999880791,0,177,31.00,4.5714,0.2166,-4.2834,219.23,32.3286,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,5,14,15,20,20, pass ,It passed Earth without hitting it,1,2,7,1,0,367,366.69999998807907,366.69999998807907,367,414,0,0,37204,901,366.69999998807907,366.69999998807907,0,179,60.00,8.3660,0.0610,-2.9390,279.23,38.9338,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,5,14,15,21,21, to ,It passed Earth without hitting it,1,2,8,1,0,172,172.19999998807907,172.19999998807907,172,,0,0,37204,944,172.19999998807907,172.19999998807907,0,177,43.00,8.5933,0.0812,-1.9188,322.23,64.3953,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,5,14,15,22,22, Earth ,It passed Earth without hitting it,1,2,9,1,0,389,389,389,389,400,0,0,37204,964,389,389,0,177,20.00,2.9148,0.0569,-3.4431,342.23,49.8758,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,5,14,15,23,23, (about ,It passed Earth without hitting it,1,2,10,1,0,428,427.69999998807907,427.69999998807907,428,450,0,0,37204,1013,427.69999998807907,427.69999998807907,0,177,49.00,6.9941,0.1940,-3.8060,391.23,55.8430,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,5,14,15,24,24," 17,510 ",It passed Earth without hitting it,1,2,11,1,0,475,474.60000002384186,474.60000002384186,475,450,0,0,37204,1068,474.60000002384186,474.60000002384186,0,176,55.00,7.3257,0.0416,-3.9584,446.23,59.4352,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,5,14,15,25,25, miles) ,It passed Earth without hitting it,1,2,12,1,0,553,553.1999999880791,553.1999999880791,553,550,0,0,37204,1128,553.1999999880791,553.1999999880791,0,175,60.00,9.0566,0.0377,-3.9623,506.23,76.4118,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,5,14,15,26,26,,It passed Earth without hitting it,1,,,0,1,,,,,,,,37204,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,5,14,15,27,27,,It passed Earth without hitting it,1,,,0,1,,,,,,,,37204,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,5,14,15,28,28, recorded ,It passed Earth without hitting it,1,3,1,2,0,217,433.49999994039536,216.79999995231628,217,200,1,0,37204,622,216.79999995231628,433.49999994039536,0,215,-506.00,-63.5279,0.0286,-4.9714,0.23,0.0286,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,5,14,15,29,29, cosmic ,It passed Earth without hitting it,1,3,2,1,0,1306,1305.5,1305.5,1306,1300,0,0,37204,702,1305.5,1305.5,0,216,80.00,10.4891,0.0758,-3.9242,80.23,10.5190,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,5,14,15,30,30, body. ,It passed Earth without hitting it,1,3,3,1,0,167,166.60000002384186,166.60000002384186,167,200,0,0,37204,763,166.60000002384186,166.60000002384186,0,212,61.00,8.9512,0.0825,-3.4175,141.23,20.7239,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,5,14,15,31,31, But ,It passed Earth without hitting it,1,3,4,1,0,445,444.5,444.5,445,450,0,0,37204,811,444.5,444.5,0,212,48.00,7.4927,0.1341,-2.3659,189.23,29.5380,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
