responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,557,113,668177.1000000238,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,569,120,668227.4000000358,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,576,123,668277,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,583,126,668327.3000000119,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,592,128,668377,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,598,128,668427,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,598,128,668477,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,601,129,668527.3000000119,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,613,129,668577.3000000119,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,615,130,668631,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,615,130,668677.7000000477,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,615,130,668728.3000000119,,,,,,,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,622,133,668782.7000000477,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,623,133,668832.1000000238,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,623,133,668878.4000000358,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,623,133,668937.6000000238,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,625,134,668982.4000000358,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,635,135,669027.4000000358,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,644,137,669078.3000000119,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
2140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,644,137,669139.4000000358,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,651,137,669177.4000000358,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
2232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,653,138,669231.9000000358,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,653,138,669278.5,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,656,138,669327.1000000238,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,656,138,669386.4000000358,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,657,138,669432.8000000119,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,660,138,669478.7000000477,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,661,138,669537.4000000358,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,622,133,,113.265625,621.771875,153.265625,661.40625,1,1,hover,766,766,0.9897500591342743,0.618359375,19,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,668,139,669577,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,672,139,669632.5,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
2679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,672,139,669679.1000000238,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,672,139,669741.2000000477,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
2788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,673,139,669787.3000000119,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,673,139,669834,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,679,139,669877.1000000238,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
2927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,688,139,669927.1000000238,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,693,139,669977.2000000477,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
3027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,699,139,670027,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,703,139,670080.3000000119,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
3142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,703,139,670142,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
3178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,713,139,670177.5,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,662,138,,113.265625,661.40625,153.265625,723.453125,1,2,hover,667.4000000357628,667.4000000357628,0.976580206497104,0.643359375,19,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,733,139,670227.3000000119,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
3281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,737,139,670281.1000000238,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,738,139,670327.5,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,741,139,670389,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
3436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,742,139,670435.5,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
3482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,742,139,670481.8000000119,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
3527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,748,139,670527.1000000238,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
3577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,752,139,670577.2000000477,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
3628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,753,139,670627.4000000358,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,759,139,670677.1000000238,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
3727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,763,140,670727.1000000238,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
3755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,724,139,,113.265625,723.453125,153.265625,764.46875,1,3,hover,550.0999999642372,550.0999999642372,0.9885714285714285,0.668359375,19,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
3777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,767,140,670777.2000000477,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
3827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,769,140,670827.2000000477,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
3878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,770,140,670877.4000000358,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
