responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,3, believe ,1092,157,855351.799999997,137.890625,1040.68359375,157.890625,1102.734375,1,3,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
3411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,3, believe ,1100,157,855397.5,137.890625,1040.68359375,157.890625,1102.734375,1,3,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,18,3,3,4,3, believe ,1101,157,,127.890625,1040.68359375,167.890625,1102.734375,1,3,hover,277.79999999701977,277.79999999701977,0.9881649354737173,0.727734375,104,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
3452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,18,3,3,4,4, that ,1107,157,,127.890625,1102.734375,167.890625,1137.7734375,1,4,hover,34.70000000298023,34.70000000298023,0.863768115942029,0.727734375,104,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
3460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,5, tiger ,1146,157,855446.6000000089,137.890625,1137.7734375,157.890625,1177.79296875,1,5,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,18,3,3,4,5, tiger ,1140,157,,127.890625,1137.7734375,167.890625,1177.79296875,1,5,hover,55.6000000089407,55.6000000089407,0.9302098584675451,0.727734375,104,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,6, numbers ,1178,157,855498.200000003,137.890625,1177.79296875,157.890625,1252.83203125,1,6,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,6, numbers ,1187,157,855545.6000000089,137.890625,1177.79296875,157.890625,1252.83203125,1,6,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
3612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,6, numbers ,1190,157,855598.900000006,137.890625,1177.79296875,157.890625,1252.83203125,1,6,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
3662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,6, numbers ,1192,157,855648.900000006,137.890625,1177.79296875,157.890625,1252.83203125,1,6,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
3709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,6, numbers ,1196,157,855696,137.890625,1177.79296875,157.890625,1252.83203125,1,6,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
3758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,6, numbers ,1203,157,855745,137.890625,1177.79296875,157.890625,1252.83203125,1,6,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,6, numbers ,1226,157,855795.400000006,137.890625,1177.79296875,157.890625,1252.83203125,1,6,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
3848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,18,3,3,4,6, numbers ,1178,157,,127.890625,1177.79296875,167.890625,1252.83203125,1,6,hover,340.29999999701977,340.29999999701977,0.9889120249869859,0.727734375,104,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,7, have ,1270,157,855849.5,137.890625,1252.83203125,157.890625,1296.875,1,7,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,7, have ,1296,157,855898.200000003,137.890625,1252.83203125,157.890625,1296.875,1,7,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
3918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,18,3,3,4,7, have ,1258,157,,127.890625,1252.83203125,167.890625,1296.875,1,7,hover,69.3999999910593,69.3999999910593,0.9801330376940133,0.727734375,104,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,8, increased ,1303,157,855946.200000003,137.890625,1296.875,157.890625,1379.94140625,1,8,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
4010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,8, increased ,1305,157,855996.900000006,137.890625,1296.875,157.890625,1379.94140625,1,8,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,8, increased ,1306,157,856046,137.890625,1296.875,157.890625,1379.94140625,1,8,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
4119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,8, increased ,1306,157,856106,137.890625,1296.875,157.890625,1379.94140625,1,8,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,8, increased ,1306,157,856154,137.890625,1296.875,157.890625,1379.94140625,1,8,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
4215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,8, increased ,1306,157,856201.400000006,137.890625,1296.875,157.890625,1379.94140625,1,8,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
4263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,8, increased ,1306,157,856249.799999997,137.890625,1296.875,157.890625,1379.94140625,1,8,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
4311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,8, increased ,1307,157,856297.5,137.890625,1296.875,157.890625,1379.94140625,1,8,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
4373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,8, increased ,1307,157,856360.1000000089,137.890625,1296.875,157.890625,1379.94140625,1,8,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
4420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,8, increased ,1307,157,856407.200000003,137.890625,1296.875,157.890625,1379.94140625,1,8,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,8, increased ,1308,157,856454.200000003,137.890625,1296.875,157.890625,1379.94140625,1,8,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
4508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,8, increased ,1310,157,856494.799999997,137.890625,1296.875,157.890625,1379.94140625,1,8,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
4559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,8, increased ,1317,156,856545.5,137.890625,1296.875,157.890625,1379.94140625,1,8,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,8, increased ,1338,153,856595,137.890625,1296.875,157.890625,1379.94140625,1,8,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,8, increased ,1353,152,856647.6000000089,137.890625,1296.875,157.890625,1379.94140625,1,8,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,8, increased ,1356,152,856702.1000000089,137.890625,1296.875,157.890625,1379.94140625,1,8,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
4762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,8, increased ,1356,152,856748.700000003,137.890625,1296.875,157.890625,1379.94140625,1,8,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
4809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,8, increased ,1356,152,856796.1000000089,137.890625,1296.875,157.890625,1379.94140625,1,8,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
4873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,8, increased ,1356,152,856860,137.890625,1296.875,157.890625,1379.94140625,1,8,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
4918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,8, increased ,1356,152,856905.299999997,137.890625,1296.875,157.890625,1379.94140625,1,8,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
4960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,8, increased ,1343,152,856946.900000006,137.890625,1296.875,157.890625,1379.94140625,1,8,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
5008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,8, increased ,1332,151,856994.799999997,137.890625,1296.875,157.890625,1379.94140625,1,8,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
5061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,8, increased ,1332,151,857047.6000000089,137.890625,1296.875,157.890625,1379.94140625,1,8,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,8, increased ,1332,151,857095.400000006,137.890625,1296.875,157.890625,1379.94140625,1,8,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,8, increased ,1332,151,857158.5,137.890625,1296.875,157.890625,1379.94140625,1,8,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
5219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,8, increased ,1332,151,857206.1000000089,137.890625,1296.875,157.890625,1379.94140625,1,8,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,8, increased ,1332,151,857253,137.890625,1296.875,157.890625,1379.94140625,1,8,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
5310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,8, increased ,1308,153,857296.900000006,137.890625,1296.875,157.890625,1379.94140625,1,8,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,18,3,3,4,8, increased ,1298,157,,127.890625,1296.875,167.890625,1379.94140625,1,8,hover,1403,1403,0.0015048201269691982,0.677734375,104,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,18,3,3,4,7, have ,1283,156,,127.890625,1252.83203125,167.890625,1296.875,1,7,hover,13.900000005960464,13.900000005960464,0.344390243902439,0.752734375,104,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
5358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,6, numbers ,1211,160,857345,137.890625,1177.79296875,157.890625,1252.83203125,1,6,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,6, numbers ,1187,160,857407.6000000089,137.890625,1177.79296875,157.890625,1252.83203125,1,6,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
5467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,6, numbers ,1187,160,857454.1000000089,137.890625,1177.79296875,157.890625,1252.83203125,1,6,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
5515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,6, numbers ,1187,160,857502.200000003,137.890625,1177.79296875,157.890625,1252.83203125,1,6,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
5562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,6, numbers ,1187,160,857549,137.890625,1177.79296875,157.890625,1252.83203125,1,6,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
5608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,18,3,3,4,6, numbers ,1187,160,857595.299999997,137.890625,1177.79296875,157.890625,1252.83203125,1,6,,,,,,,,,elementary,3,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
