participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,37,37,,He supported them financially,1,,,0,1,,,,,,,,25742,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,38,38, projects ,He supported them financially,1,3,8,1,0,750,749.7000000029802,749.7000000029802,750,,1,0,25742,749,749.7000000029802,749.7000000029802,0,157,-12.00,-1.6602,9.5417,4.5417,411.86,56.9799,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,39,39, that ,He supported them financially,1,3,9,1,0,549,548.8999999910593,548.8999999910593,549,1300,0,1,25742,761,548.8999999910593,548.8999999910593,1,137,44.00,6.7855,1.3398,-1.6602,423.86,65.3661,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,40,40, created ,He supported them financially,1,3,10,1,0,351,351.20000000298023,351.20000000298023,351,352,0,0,25742,794,351.20000000298023,351.20000000298023,0,163,45.00,5.9232,0.3661,-4.1339,456.86,60.1349,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,41,41, and ,He supported them financially,1,3,11,1,0,167,167.29999999701977,167.29999999701977,167,,0,0,25742,863,167.29999999701977,167.29999999701977,0,163,69.00,9.3283,0.4605,-2.0395,525.86,71.0919,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,42,42, promoted ,He supported them financially,1,3,12,1,0,349,348.5,348.5,349,369,0,0,25742,897,348.5,348.5,0,159,34.00,3.8541,0.0478,-4.9522,559.86,63.4634,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,43,43, alternatives ,He supported them financially,1,4,1,1,0,433,432.70000000298023,432.70000000298023,433,398,0,0,25742,338,432.70000000298023,432.70000000298023,0,206,-559.00,-72.7797,0.1117,-6.8883,0.86,0.1117,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,44,44,,He supported them financially,1,,,0,1,,,,,,,,25742,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,45,45, capitalism. ,He supported them financially,1,4,3,2,0,451,635.4000000059605,450.5,451,449,1,0,25742,469,450.5,635.4000000059605,0,199,131.00,17.8705,0.3069,-6.1931,131.86,17.9875,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,46,46, After ,He supported them financially,1,4,4,1,0,668,667.5,667.5,668,701,0,0,25742,570,667.5,667.5,0,193,101.00,15.2145,1.1980,-2.3020,232.86,35.0775,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,47,47, 14 ,He supported them financially,1,4,5,1,0,252,251.70000000298023,251.70000000298023,252,250,0,0,25742,610,251.70000000298023,251.70000000298023,0,191,40.00,6.3288,0.2349,-1.7651,272.86,43.1716,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,48,48, months ,He supported them financially,1,4,6,1,0,466,466.29999999701977,466.29999999701977,466,451,0,0,25742,635,466.29999999701977,466.29999999701977,0,191,25.00,2.8661,0.1379,-3.8621,297.86,34.1476,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,49,49,,He supported them financially,1,,,0,1,,,,,,,,25742,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,50,50," hiding, ",He supported them financially,1,4,8,1,0,199,198.70000000298023,198.70000000298023,199,199,0,0,25742,729,198.70000000298023,198.70000000298023,0,187,94.00,13.3887,0.7077,-3.7923,391.86,55.8136,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,51,51, Duran ,He supported them financially,1,4,9,1,0,369,368.90000000596046,368.90000000596046,369,351,0,0,25742,788,368.90000000596046,368.90000000596046,0,185,59.00,7.2140,0.0955,-3.4045,450.86,55.1268,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,52,52,,He supported them financially,1,,,0,1,,,,,,,,25742,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,53,53," unapologetic, ",He supported them financially,1,4,11,1,0,515,514.6000000089407,514.6000000089407,515,547,0,0,25742,863,514.6000000089407,514.6000000089407,0,185,75.00,9.4217,0.0726,-7.4274,525.86,66.0598,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,54,54, even ,He supported them financially,1,5,1,2,0,559,559.4000000059605,291,559,546,0,0,25742,383,291,559.4000000059605,0,220,-480.00,-59.2114,5.6569,2.6569,45.86,5.6569,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,55,55, though ,He supported them financially,1,5,2,1,0,382,381.70000000298023,381.70000000298023,382,399,0,1,25742,387,381.70000000298023,381.70000000298023,1,239,48.00,5.7731,0.1466,-3.8534,49.86,5.9966,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,56,56,,He supported them financially,1,,,0,1,,,,,,,,25742,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,57,57, activities ,He supported them financially,1,5,4,1,0,665,664.7000000029802,664.7000000029802,665,700,0,0,25742,499,664.7000000029802,664.7000000029802,0,217,32.00,4.9064,2.7023,-3.2977,161.86,24.8167,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,58,58,,He supported them financially,1,,,0,1,,,,,,,,25742,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,59,59,,He supported them financially,1,,,0,1,,,,,,,,25742,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,60,60, him ,He supported them financially,1,5,7,1,0,184,183.69999998807907,183.69999998807907,184,201,0,0,25742,645,183.69999998807907,183.69999998807907,0,247,146.00,19.5809,0.1236,-2.3764,307.86,41.2886,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,61,61,,He supported them financially,1,,,0,1,,,,,,,,25742,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,62,62,,He supported them financially,1,,,0,1,,,,,,,,25742,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,63,63, “I’m ,He supported them financially,1,5,10,1,0,184,183.5,183.5,184,199,0,0,25742,736,183.5,183.5,0,250,91.00,14.8825,0.1048,-2.8952,398.86,65.2306,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,64,64, proud ,He supported them financially,1,5,11,1,0,631,631.1999999880791,631.1999999880791,631,599,0,0,25742,778,631.1999999880791,631.1999999880791,0,250,42.00,5.2573,0.7452,-2.7548,440.86,55.1842,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,65,65,,He supported them financially,1,,,0,1,,,,,,,,25742,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,66,66, what ,He supported them financially,1,5,13,1,0,166,166.30000001192093,166.30000001192093,166,199,0,0,25742,853,166.30000001192093,166.30000001192093,0,252,75.00,9.6644,0.4208,-2.5792,515.86,66.4730,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,67,67,,He supported them financially,1,,,0,1,,,,,,,,25742,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,68,68,,He supported them financially,1,,,0,1,,,,,,,,25742,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,69,69,,He supported them financially,1,,,0,1,,,,,,,,25742,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,70,70, said ,He supported them financially,1,6,1,1,0,383,383.1000000089407,383.1000000089407,383,401,0,0,25742,350,383.1000000089407,383.1000000089407,0,295,-503.00,-70.4185,1.8001,-1.1999,12.86,1.8001,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,71,71, in ,He supported them financially,1,6,2,1,0,187,187.3999999910593,187.3999999910593,187,,0,0,25742,381,187.3999999910593,187.3999999910593,0,277,31.00,6.0626,0.1956,-1.8044,43.86,8.5773,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,72,72,,He supported them financially,1,,,0,1,,,,,,,,25742,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,73,73, interview ,He supported them financially,1,6,4,1,0,246,245.8999999910593,245.8999999910593,246,247,0,0,25742,428,245.8999999910593,245.8999999910593,0,277,47.00,6.2845,0.2194,-5.2806,90.86,12.1489,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,74,74,,He supported them financially,1,,,0,1,,,,,,,,25742,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,75,75, Skype ,He supported them financially,1,6,6,1,0,250,249.70000000298023,249.70000000298023,250,250,0,0,25742,534,249.70000000298023,249.70000000298023,0,283,106.00,13.5952,0.1022,-3.3978,196.86,25.2483,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,76,76, from ,He supported them financially,1,6,7,1,0,284,283.79999999701977,283.79999999701977,284,251,0,0,25742,588,283.79999999701977,283.79999999701977,0,283,54.00,7.0941,0.0287,-2.9713,250.86,32.9557,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,77,77,,He supported them financially,1,,,0,1,,,,,,,,25742,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,78,78, secret ,He supported them financially,1,6,9,1,0,200,200.09999999403954,200.09999999403954,200,198,0,0,25742,652,200.09999999403954,200.09999999403954,,286,64.00,9.1710,0.5396,-3.4604,314.86,45.1182,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,1,1,2,79,79,,He supported them financially,1,,,0,1,,,,,,,,25742,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,2,2,3,1,1, From ,The economy has been continually expanding,1,1,1,1,0,285,284.5,284.5,285,299,0,0,27600,340,284.5,284.5,0,83,,,0.3623,-2.6377,3.19,0.3623,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,2,2,3,2,2, 2006 ,The economy has been continually expanding,1,1,2,1,0,199,199.3999999910593,199.3999999910593,199,198,0,0,27600,392,199.3999999910593,199.3999999910593,0,93,52.00,6.8011,0.3004,-2.6996,55.19,7.2188,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,2,2,3,3,3, to ,The economy has been continually expanding,1,1,3,1,0,1385,1384.5,1384.5,1385,1350,0,0,27600,436,1384.5,1384.5,0,93,44.00,7.9717,0.0764,-1.9236,99.19,17.9715,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,2,2,3,4,4," 2008, ",The economy has been continually expanding,1,1,4,1,0,332,331.90000000596046,331.90000000596046,332,351,0,0,27600,461,331.90000000596046,331.90000000596046,0,88,25.00,3.4515,0.4616,-3.0384,124.19,17.1460,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,2,2,3,5,5, Duran ,The economy has been continually expanding,1,1,5,1,0,317,316.79999999701977,316.79999999701977,317,304,0,0,27600,509,316.79999999701977,316.79999999701977,0,87,48.00,5.8690,0.0783,-3.4217,172.19,21.0543,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,2,2,3,6,6, took ,The economy has been continually expanding,1,1,6,1,0,401,400.79999999701977,400.79999999701977,401,399,0,0,27600,570,400.79999999701977,400.79999999701977,0,93,61.00,8.5960,0.6187,-2.3813,233.19,32.8611,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,2,2,3,7,7, out ,The economy has been continually expanding,1,1,7,1,0,249,249,249,249,250,0,0,27600,610,249,249,0,96,40.00,6.0235,0.2729,-2.2271,273.19,41.1398,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,2,2,3,8,8, 68 ,The economy has been continually expanding,1,1,8,1,0,216,216,216,216,247,0,0,27600,643,216,216,0,92,33.00,5.2213,0.2546,-1.7454,306.19,48.4460,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,2,2,3,9,9, commercial ,The economy has been continually expanding,1,1,9,1,0,1419,1419.2000000029802,1419.2000000029802,1419,1414,0,0,27600,667,1419.2000000029802,1419.2000000029802,0,89,24.00,2.7927,0.0382,-5.9618,330.19,38.4226,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,2,2,3,10,10, and ,The economy has been continually expanding,1,1,10,1,0,165,164.79999999701977,164.79999999701977,165,,0,0,27600,771,164.79999999701977,164.79999999701977,0,80,104.00,14.0600,0.1627,-2.3373,434.19,58.6997,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,2,2,3,11,11, personal ,The economy has been continually expanding,1,1,11,1,0,433,433,433,433,444,0,0,27600,812,433,433,0,82,41.00,5.2084,0.6630,-4.3370,475.19,60.3661,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,2,2,3,12,12, loans ,The economy has been continually expanding,1,1,12,1,0,351,350.6000000089407,350.6000000089407,351,353,0,0,27600,888,350.6000000089407,350.6000000089407,0,84,76.00,10.6267,0.3496,-3.1504,551.19,77.0708,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,2,int,22,2,2,3,13,13, from ,The economy has been continually expanding,1,1,13,1,0,355,354.5,354.5,355,357,0,0,27600,938,354.5,354.5,0,84,50.00,6.5686,0.3202,-2.6798,601.19,78.9800,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
