responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
14498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,49, development ,1048,243,1434563.7000000477,236.2926025390625,977.7698364257812,257.20169258117676,1085.8522186279297,4,10,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
14548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,49, development ,1069,240,1434612.9000000954,236.2926025390625,977.7698364257812,257.20169258117676,1085.8522186279297,4,10,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
14599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,49, development ,1084,237,1434664.2000000477,236.2926025390625,977.7698364257812,257.20169258117676,1085.8522186279297,4,10,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
14647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,49, development ,1085,237,1434712.2000000477,236.2926025390625,977.7698364257812,257.20169258117676,1085.8522186279297,4,10,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
14697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,2,16,17,49, development ,978,250,,226.74714756011963,977.7698307037354,266.74714756011963,1085.8522567749023,4,10,hover,333.10000014305115,333.10000014305115,0.9921147516216821,0.2563213109970093,151,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
14698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,50, centers ,1086,237,1434763.5999999046,236.2926025390625,1085.852294921875,257.20169258117676,1149.8863830566406,4,11,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
14748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,50, centers ,1089,237,1434813,236.2926025390625,1085.852294921875,257.20169258117676,1149.8863830566406,4,11,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
14798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,50, centers ,1096,238,1434863.0999999046,236.2926025390625,1085.852294921875,257.20169258117676,1149.8863830566406,4,11,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
14847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,50, centers ,1104,241,1434912.0999999046,236.2926025390625,1085.852294921875,257.20169258117676,1149.8863830566406,4,11,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
14897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,50, centers ,1110,243,1434962.0999999046,236.2926025390625,1085.852294921875,257.20169258117676,1149.8863830566406,4,11,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
14947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,50, centers ,1117,245,1435012.7000000477,236.2926025390625,1085.852294921875,257.20169258117676,1149.8863830566406,4,11,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
14998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,50, centers ,1129,247,1435063.2000000477,236.2926025390625,1085.852294921875,257.20169258117676,1149.8863830566406,4,11,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
15048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,50, centers ,1144,248,1435113,236.2926025390625,1085.852294921875,257.20169258117676,1149.8863830566406,4,11,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
15096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,2,16,17,50, centers ,1086,237,,226.74714756011963,1085.8522567749023,266.74714756011963,1149.8863677978516,4,11,hover,399.39999985694885,399.39999985694885,0.986157880796785,0.5313213109970093,151,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
15098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,51, that ,1150,248,1435163,236.2926025390625,1149.8863525390625,257.20169258117676,1179.9147605895996,4,12,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
15148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,51, that ,1159,248,1435213,236.2926025390625,1149.8863525390625,257.20169258117676,1179.9147605895996,4,12,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
15198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,51, that ,1161,248,1435263.5999999046,236.2926025390625,1149.8863525390625,257.20169258117676,1179.9147605895996,4,12,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
15249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,51, that ,1161,248,1435314.4000000954,236.2926025390625,1149.8863525390625,257.20169258117676,1179.9147605895996,4,12,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
15298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,51, that ,1159,249,1435363.5999999046,236.2926025390625,1149.8863525390625,257.20169258117676,1179.9147605895996,4,12,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
15348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,51, that ,1150,251,1435413.2000000477,236.2926025390625,1149.8863525390625,257.20169258117676,1179.9147605895996,4,12,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
15363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,2,16,17,51, that ,1150,248,,226.74714756011963,1149.8863677978516,266.74714756011963,1183.1150444030761,4,12,hover,266.80000019073486,266.80000019073486,0.00341970291198931,0.6063213109970093,151,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
15398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,50, centers ,1121,253,1435462.9000000954,236.2926025390625,1085.852294921875,257.20169258117676,1149.8863830566406,4,11,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
15430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,2,16,17,50, centers ,1145,252,,226.74714756011963,1085.8522567749023,266.74714756011963,1149.8863677978516,4,11,hover,67.29999995231628,67.29999995231628,0.04915728780820483,0.6563213109970093,151,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
15446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,2,16,17,49, development ,1039,253,,226.74714756011963,977.7698307037354,266.74714756011963,1085.8522567749023,4,10,hover,16.09999990463257,16.09999990463257,0.5665136463160771,0.6563213109970093,151,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
15448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,48, urban ,971,254,1435513.2999999523,236.2926025390625,926.7186889648438,257.20169258117676,977.7698249816895,4,9,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
15463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,2,16,17,48, urban ,971,254,,226.74714756011963,926.7187023162842,266.74714756011963,977.7698307037354,4,9,hover,16.200000047683716,16.200000047683716,0.8673911641608408,0.6813213109970093,151,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
15480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,2,16,17,47, 23 ,903,254,,226.74714756011963,901.6902990341187,266.74714756011963,926.7187023162842,4,8,hover,16.799999952316284,16.799999952316284,0.052328586490956876,0.6813213109970093,151,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
15497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,43, classroom ,753,253,1435562.7000000477,236.2926025390625,741.5908813476562,257.20169258117676,828.6221313476562,4,4,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
15518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,2,16,17,43, classroom ,822,254,,226.74714756011963,741.5908908843994,266.74714756011963,828.6221313476562,4,4,hover,38.90000009536743,38.90000009536743,0.1310921119229287,0.6563213109970093,151,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
15547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,41, conditions. ,659,263,1435612.5,236.2926025390625,614.8153076171875,257.20169258117676,705.7243957519531,4,2,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
15580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,2,16,17,41, conditions. ,684,259,,226.74714756011963,614.8153076171875,266.74714756011963,705.7244110107422,4,2,hover,61.89999985694885,61.89999985694885,0.431031557017761,0.9813213109970093,151,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
15597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,54, set ,650,268,1435662.5999999046,276.2926025390625,626.1647338867188,297.20169258117676,655.1846199035645,5,3,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
15647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,54, set ,634,274,1435712.7000000477,276.2926025390625,626.1647338867188,297.20169258117676,655.1846199035645,5,3,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
15680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,2,16,17,54, set ,652,267,,266.74714756011963,626.1647491455078,306.74714756011963,655.1846256256104,5,3,hover,99.30000019073486,99.30000019073486,0.06324116698947792,0.23132131099700928,151,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
15698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,53, has ,616,280,1435763.5999999046,276.2926025390625,592.1306762695312,297.20169258117676,626.1647644042969,5,2,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
15746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,2,16,17,53, has ,622,278,,266.74714756011963,592.1306610107422,306.74714756011963,626.1647491455078,5,2,hover,66.5,66.5,0.11369010310886822,0.48132131099700926,151,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
15748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,52, SOHAY ,585,289,1435812.7999999523,276.2926025390625,525.7528076171875,297.20169258117676,592.1306457519531,5,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
15798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,52, SOHAY ,560,294,1435862.7000000477,276.2926025390625,525.7528076171875,297.20169258117676,592.1306457519531,5,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
15847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,52, SOHAY ,544,298,1435912.5999999046,276.2926025390625,525.7528076171875,297.20169258117676,592.1306457519531,5,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
15897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,52, SOHAY ,543,301,1435962,276.2926025390625,525.7528076171875,297.20169258117676,592.1306457519531,5,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
15947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,52, SOHAY ,543,303,1436012.2999999523,276.2926025390625,525.7528076171875,297.20169258117676,592.1306457519531,5,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
15998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,52, SOHAY ,544,304,1436063.5999999046,276.2926025390625,525.7528076171875,297.20169258117676,592.1306457519531,5,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
16048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,52, SOHAY ,544,305,1436113.4000000954,276.2926025390625,525.7528076171875,297.20169258117676,592.1306457519531,5,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
16099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,52, SOHAY ,544,305,1436163.7000000477,276.2926025390625,525.7528076171875,297.20169258117676,592.1306457519531,5,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
16149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,52, SOHAY ,544,305,1436214.0999999046,276.2926025390625,525.7528076171875,297.20169258117676,592.1306457519531,5,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
16198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,52, SOHAY ,544,305,1436263.2999999523,276.2926025390625,525.7528076171875,297.20169258117676,592.1306457519531,5,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
16248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,52, SOHAY ,542,305,1436313.5,276.2926025390625,525.7528076171875,297.20169258117676,592.1306457519531,5,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
16299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,52, SOHAY ,542,304,1436364.7000000477,276.2926025390625,525.7528076171875,297.20169258117676,592.1306457519531,5,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
16348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,52, SOHAY ,542,304,1436413.5,276.2926025390625,525.7528076171875,297.20169258117676,592.1306457519531,5,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
16399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,52, SOHAY ,542,304,1436463.7999999523,276.2926025390625,525.7528076171875,297.20169258117676,592.1306457519531,5,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
16448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,52, SOHAY ,542,304,1436512.9000000954,276.2926025390625,525.7528076171875,297.20169258117676,592.1306457519531,5,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
16498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,52, SOHAY ,541,304,1436562.7000000477,276.2926025390625,525.7528076171875,297.20169258117676,592.1306457519531,5,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
16547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,16,17,52, SOHAY ,539,304,1436612.2000000477,276.2926025390625,525.7528076171875,297.20169258117676,592.1306457519531,5,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
