responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,623,119,,113.265625,621.771875,153.265625,661.40625,1,1,hover,320.30000001192093,320.30000001192093,0.9897500591342743,0.343359375,19,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,664,129,907701.3000000119,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,666,129,907751.3999999762,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,670,130,907804.8999999762,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,670,130,907866.8000000119,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,670,130,907905.8999999762,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,678,133,907951.3999999762,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,682,134,908004.8999999762,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,682,134,908051.3999999762,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,674,137,908106.6999999881,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,664,129,,113.265625,661.40625,153.265625,723.453125,1,2,hover,439.80000001192093,439.80000001192093,0.07403676655754218,0.643359375,19,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
1590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,658,141,908154.3000000119,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,654,141,908205,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,653,141,908260.1000000238,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,653,141,908306.8999999762,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
1790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,659,138,908354.1999999881,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,660,140,,113.265625,621.771875,153.265625,661.40625,1,1,hover,240.19999998807907,240.19999998807907,0.9897500591342743,0.618359375,19,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,676,137,908406.8000000119,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,694,133,908459.3999999762,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,710,131,908511.6000000238,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,719,129,908551.6999999881,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,720,129,908609.8999999762,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
2070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,667,138,,113.265625,661.40625,153.265625,723.453125,1,2,hover,255.5999999642372,255.5999999642372,0.976580206497104,0.393359375,19,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,730,129,908660.8000000119,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,739,129,908712.1000000238,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
2190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,740,129,908753.6000000238,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
2237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,742,129,908800.8000000119,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,748,129,908857.6999999881,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,762,129,908904.8999999762,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,724,129,,113.265625,723.453125,153.265625,764.46875,1,3,hover,291.2000000476837,291.2000000476837,0.9885714285714285,0.393359375,19,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,781,129,908954.6000000238,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
2441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,792,128,909005.3999999762,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,792,128,909064.8999999762,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
2548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,792,128,909111.8999999762,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,792,128,909158.6999999881,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,792,128,909205.5,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
2689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,792,128,909253.1999999881,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,792,128,909304.6999999881,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,795,129,909354.6999999881,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,800,130,909400.6999999881,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,804,130,909456.6000000238,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,812,131,909504.6999999881,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
2990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,823,132,909553.6999999881,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,769,129,,113.265625,764.46875,153.265625,824.5,1,4,hover,640.2999999523163,640.2999999523163,0.9750130140551796,0.468359375,19,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,833,132,909606.3000000119,123.265625,824.5,143.265625,844.515625,1,5,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,826,132,,113.265625,824.5,153.265625,844.515625,1,5,hover,93.30000001192093,93.30000001192093,0.8743169398907104,0.468359375,19,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,847,132,909660.1999999881,123.265625,844.515625,143.265625,874.546875,1,6,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,854,132,909712.1999999881,123.265625,844.515625,143.265625,874.546875,1,6,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,858,132,909752.6000000238,123.265625,844.515625,143.265625,874.546875,1,6,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
3242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,847,132,,113.265625,844.515625,153.265625,874.546875,1,6,hover,146.69999998807907,146.69999998807907,0.8485952133194589,0.468359375,19,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,877,132,909806.5,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,894,132,909859.8000000119,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,910,132,909904.6000000238,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,921,132,909953.3999999762,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
3443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,930,132,910006.5,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,7, station ,877,132,,113.265625,874.546875,153.265625,932.59375,1,7,hover,226.80000001192093,226.80000001192093,0.989771197846568,0.468359375,19,,,,,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
