responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1710,raw_position_sample,2,2,int,7,5,5,6,15," technology, ",514,148,762738,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,151.56666564941406,489.25,171.56666564941406,585.0166625976562,2,2,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
1761,raw_position_sample,2,2,int,7,5,5,6,15," technology, ",514,148,762788,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,151.56666564941406,489.25,171.56666564941406,585.0166625976562,2,2,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
1811,raw_position_sample,2,2,int,7,5,5,6,15," technology, ",514,148,762839,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,151.56666564941406,489.25,171.56666564941406,585.0166625976562,2,2,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
1863,raw_position_sample,2,2,int,7,5,5,6,15," technology, ",524,142,762889,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,151.56666564941406,489.25,171.56666564941406,585.0166625976562,2,2,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
1868,hover_association,2,2,int,7,5,5,6,15," technology, ",506,142,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,141.56666564941406,489.25000762939453,181.56666564941406,585.0166625976562,2,2,hover,417,417,0.3628610854385804,0.010833358764648438,129,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
1913,raw_position_sample,2,2,int,7,5,5,6,2, companies ,538,136,762939,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,469.25,131.56666564941406,561.3333282470703,1,2,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
1963,raw_position_sample,2,2,int,7,5,5,6,2, companies ,539,135,762990,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,469.25,131.56666564941406,561.3333282470703,1,2,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
2013,raw_position_sample,2,2,int,7,5,5,6,2, companies ,543,134,763041,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,469.25,131.56666564941406,561.3333282470703,1,2,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
2064,raw_position_sample,2,2,int,7,5,5,6,2, companies ,561,127,763090,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,469.25,131.56666564941406,561.3333282470703,1,2,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
2068,hover_association,2,2,int,7,5,5,6,2, companies ,528,140,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,101.56666564941406,469.25000762939453,141.56666564941406,561.3333206176758,1,2,hover,200,200,0.9963802277865675,0.6358333587646484,129,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
2114,raw_position_sample,2,2,int,7,5,5,6,3, that ,586,125,763142,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,561.3333129882812,131.56666564941406,596.3666534423828,1,3,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
2164,raw_position_sample,2,2,int,7,5,5,6,3, that ,590,125,763191,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,561.3333129882812,131.56666564941406,596.3666534423828,1,3,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
2216,raw_position_sample,2,2,int,7,5,5,6,3, that ,596,126,763242,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,561.3333129882812,131.56666564941406,596.3666534423828,1,3,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
2217,hover_association,2,2,int,7,5,5,6,3, that ,570,125,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,101.56666564941406,561.3333206176758,141.56666564941406,596.3666763305664,1,3,hover,150,150,0.9895335081922658,0.6108333587646484,129,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
2265,raw_position_sample,2,2,int,7,5,5,6,4, make ,606,127,763292,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,596.36669921875,131.56666564941406,645.4000244140625,1,4,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
2316,raw_position_sample,2,2,int,7,5,5,6,4, make ,621,127,763343,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,596.36669921875,131.56666564941406,645.4000244140625,1,4,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
2366,raw_position_sample,2,2,int,7,5,5,6,4, make ,641,126,763393,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,596.36669921875,131.56666564941406,645.4000244140625,1,4,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
2367,hover_association,2,2,int,7,5,5,6,4, make ,600,126,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,101.56666564941406,596.3666763305664,141.56666564941406,645.4000244140625,1,4,hover,150,150,0.9102646548514299,0.6108333587646484,129,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
2420,raw_position_sample,2,2,int,7,5,5,6,5, and ,664,127,763446,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,645.4000244140625,131.56666564941406,680.4500274658203,1,5,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
2468,hover_association,2,2,int,7,5,5,6,5, and ,647,126,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,101.56666564941406,645.4000244140625,141.56666564941406,680.4500198364258,1,5,hover,100,100,0.9015686080739248,0.7108333587646485,129,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
2470,raw_position_sample,2,2,int,7,5,5,6,6, sell ,682,130,763497,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,680.4500122070312,131.56666564941406,712.4666748046875,1,6,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
2520,raw_position_sample,2,2,int,7,5,5,6,6, sell ,685,130,763548,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,680.4500122070312,131.56666564941406,712.4666748046875,1,6,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
2571,raw_position_sample,2,2,int,7,5,5,6,6, sell ,685,130,763598,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,680.4500122070312,131.56666564941406,712.4666748046875,1,6,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
2622,raw_position_sample,2,2,int,7,5,5,6,6, sell ,685,130,763648,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,680.4500122070312,131.56666564941406,712.4666748046875,1,6,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
2671,raw_position_sample,2,2,int,7,5,5,6,6, sell ,685,130,763698,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,680.4500122070312,131.56666564941406,712.4666748046875,1,6,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
2722,raw_position_sample,2,2,int,7,5,5,6,6, sell ,685,130,763749,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,680.4500122070312,131.56666564941406,712.4666748046875,1,6,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
2773,raw_position_sample,2,2,int,7,5,5,6,6, sell ,685,130,763799,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,680.4500122070312,131.56666564941406,712.4666748046875,1,6,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
2823,raw_position_sample,2,2,int,7,5,5,6,6, sell ,685,130,763849,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,680.4500122070312,131.56666564941406,712.4666748046875,1,6,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
2874,raw_position_sample,2,2,int,7,5,5,6,6, sell ,685,130,763900,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,680.4500122070312,131.56666564941406,712.4666748046875,1,6,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
2924,raw_position_sample,2,2,int,7,5,5,6,6, sell ,685,130,763950,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,680.4500122070312,131.56666564941406,712.4666748046875,1,6,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
2975,raw_position_sample,2,2,int,7,5,5,6,6, sell ,685,130,764001,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,680.4500122070312,131.56666564941406,712.4666748046875,1,6,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
3017,hover_association,2,2,int,7,5,5,6,6, sell ,682,130,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,101.56666564941406,680.4500198364258,141.56666564941406,712.4666748046875,1,6,hover,550,550,0.8292552794754279,0.5858333587646485,129,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
3025,raw_position_sample,2,2,int,7,5,5,6,7, e-bikes ,717,123,764051,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,712.4666748046875,131.56666564941406,775.5166778564453,1,7,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
3076,raw_position_sample,2,2,int,7,5,5,6,7, e-bikes ,760,121,764102,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.56666564941406,712.4666748046875,131.56666564941406,775.5166778564453,1,7,,,,,,,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
3101,hover_association,2,2,int,7,5,5,6,7, e-bikes ,717,123,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,intermediate,5,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,spotlight_PROLIFIC,,19,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Some post-secondary,9,9,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,101.56666564941406,712.4666748046875,141.56666564941406,775.5166702270508,1,7,hover,84,84,0.9283636708171947,0.5108333587646484,129,,,,,,2026-07-10T17:34:16.849Z,HVGDWZ9N,2026-07-10,2026-07-10,12:34:16,2026-07-10 12:34:16,,,,,,,,69ff80db6f3987983ba6c762,69ff80db6f3987983ba6c762,,,,
