responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
19649,raw_position_sample,2,3,adv,2,1,1,2,36, countless ,1090,232,770314.3000000119,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,203.265625,1050.3125,223.265625,1131.359375,3,10,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
19650,hover_association,2,3,adv,2,1,1,2,36, countless ,1090,232,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,193.265625,1050.3125,233.265625,1131.359375,3,10,hover,16.80000001192093,16.80000001192093,0.48968575284364757,0.968359375,129,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
19666,hover_association,2,3,adv,2,1,1,2,47, hooked ,1022,234,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,233.265625,1021.65625,273.265625,1085.71875,4,9,hover,16.5,16.5,0.005365853658536586,0.018359375,129,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
19683,hover_association,2,3,adv,2,1,1,2,45, they ,954,234,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,233.265625,951.59375,273.265625,990.625,4,7,hover,16.5,16.5,0.06164931945556445,0.018359375,129,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
19699,raw_position_sample,2,3,adv,2,1,1,2,43, profusely ,894,234,770364.1000000238,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,243.265625,849.53125,263.265625,927.578125,4,5,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
19700,hover_association,2,3,adv,2,1,1,2,43, profusely ,894,234,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,233.265625,849.53125,273.265625,927.578125,4,5,hover,17.100000023841858,17.100000023841858,0.5697697697697698,0.018359375,129,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
19733,hover_association,2,3,adv,2,1,1,2,42, sweating ,839,235,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,233.265625,773.484375,273.265625,849.53125,4,4,hover,33,33,0.13827820012327924,0.043359375,129,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
19738,raw_position_sample,2,3,adv,2,1,1,2,40, the ,726,235,770403.5,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,243.265625,696.421875,263.265625,726.453125,4,2,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
19767,hover_association,2,3,adv,2,1,1,2,40, the ,726,235,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,233.265625,696.421875,273.265625,726.453125,4,2,hover,33.69999998807907,33.69999998807907,0.2523413111342352,0.043359375,129,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
19799,raw_position_sample,2,3,adv,2,1,1,2,39, showing ,680,239,770464.1999999881,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,243.265625,625.375,263.265625,696.421875,4,1,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
19850,raw_position_sample,2,3,adv,2,1,1,2,39, showing ,652,246,770515.1000000238,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,243.265625,625.375,263.265625,696.421875,4,1,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
19901,raw_position_sample,2,3,adv,2,1,1,2,39, showing ,645,248,770566.6000000238,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,243.265625,625.375,263.265625,696.421875,4,1,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
19952,raw_position_sample,2,3,adv,2,1,1,2,39, showing ,637,250,770617.6000000238,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,243.265625,625.375,263.265625,696.421875,4,1,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
20000,raw_position_sample,2,3,adv,2,1,1,2,39, showing ,633,250,770665.6000000238,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,243.265625,625.375,263.265625,696.421875,4,1,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
20050,raw_position_sample,2,3,adv,2,1,1,2,39, showing ,633,250,770715.6000000238,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,243.265625,625.375,263.265625,696.421875,4,1,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
20096,raw_position_sample,2,3,adv,2,1,1,2,39, showing ,633,250,770761.6000000238,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,243.265625,625.375,263.265625,696.421875,4,1,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
20150,raw_position_sample,2,3,adv,2,1,1,2,39, showing ,633,253,770815.6999999881,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,243.265625,625.375,263.265625,696.421875,4,1,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
20199,raw_position_sample,2,3,adv,2,1,1,2,39, showing ,633,253,770864.6999999881,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,243.265625,625.375,263.265625,696.421875,4,1,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
20249,raw_position_sample,2,3,adv,2,1,1,2,39, showing ,633,254,770914.8999999762,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,243.265625,625.375,263.265625,696.421875,4,1,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
20289,raw_position_sample,2,3,adv,2,1,1,2,39, showing ,635,255,770954.1000000238,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,243.265625,625.375,263.265625,696.421875,4,1,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
20353,raw_position_sample,2,3,adv,2,1,1,2,39, showing ,654,260,771018.1000000238,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,243.265625,625.375,263.265625,696.421875,4,1,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
20402,raw_position_sample,2,3,adv,2,1,1,2,39, showing ,683,261,771068,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,243.265625,625.375,263.265625,696.421875,4,1,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
20452,raw_position_sample,2,3,adv,2,1,1,2,39, showing ,695,261,771117.1999999881,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,243.265625,625.375,263.265625,696.421875,4,1,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
20466,hover_association,2,3,adv,2,1,1,2,39, showing ,690,237,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,233.265625,621.998046875,273.265625,696.421875,4,1,hover,699.6999999880791,699.6999999880791,0.9808948956829813,0.693359375,129,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
20505,raw_position_sample,2,3,adv,2,1,1,2,40, the ,703,261,771170.8000000119,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,243.265625,696.421875,263.265625,726.453125,4,2,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
20553,raw_position_sample,2,3,adv,2,1,1,2,40, the ,708,259,771218.1000000238,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,243.265625,696.421875,263.265625,726.453125,4,2,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
20599,hover_association,2,3,adv,2,1,1,2,40, the ,699,261,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,1,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,233.265625,696.421875,273.265625,726.453125,4,2,hover,133.30000001192093,133.30000001192093,0.9516129032258065,0.643359375,129,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
