participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,36,36,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,49100,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,37,37, exemption ,Anyone who is considered to be indigenous,1,4,1,2,0,592,1016.6000000014901,591.6999999992549,592,600,1,0,49100,345,591.6999999992549,1016.6000000014901,0,214,-82.00,-9.8401,5.9074,0.4074,49.23,5.9074,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,38,38, from ,Anyone who is considered to be indigenous,1,4,2,1,0,617,616.8999999985099,616.8999999985099,617,1050,0,1,49100,389,616.8999999985099,616.8999999985099,1,245,44.00,6.4366,0.2286,-2.7714,93.23,13.6379,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,39,39,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,49100,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,40,40, 1961 ,Anyone who is considered to be indigenous,1,4,4,3,0,609,1124.3999999985099,608.6000000014901,609,600,1,0,49100,461,608.6000000014901,1124.3999999985099,0,236,74.00,9.8564,0.3351,-2.6649,165.23,22.0075,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,41,41, Convention ,Anyone who is considered to be indigenous,1,4,5,3,0,359,4532.70000000298,358.5,359,400,1,1,49100,504,358.5,4532.70000000298,0,234,43.00,5.3706,0.0585,-5.9415,208.23,26.0074,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,42,42,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,49100,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,43,43, Narcotic ,Anyone who is considered to be indigenous,1,4,7,3,0,908,1649.9000000022352,908.4000000022352,1650,6350,0,1,49100,628,908.4000000022352,1649.9000000022352,0,234,124.00,17.4609,0.4730,-4.5270,332.23,46.7824,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,44,44," Drugs, ",Anyone who is considered to be indigenous,1,4,8,1,0,192,191.5,191.5,192,201,0,0,49100,697,191.5,191.5,0,232,71.00,9.7878,0.1852,-3.8148,401.23,55.3120,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,45,45,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,49100,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,46,46, controls ,Anyone who is considered to be indigenous,1,4,10,1,0,508,508.30000000074506,508.30000000074506,508,501,0,0,49100,805,508.30000000074506,508.30000000074506,0,244,108.00,16.2079,0.0422,-4.9578,509.23,76.4212,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,47,47, international ,Anyone who is considered to be indigenous,1,5,1,1,0,433,433.29999999701977,433.29999999701977,433,449,0,0,49100,301,433.29999999701977,433.29999999701977,0,285,-504.00,-70.8653,0.7351,-6.7649,5.23,0.7351,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,48,48,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,49100,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,49,49, policy. ,Anyone who is considered to be indigenous,1,5,3,1,0,800,800.3000000007451,800.3000000007451,800,801,0,0,49100,455,800.3000000007451,800.3000000007451,0,278,154.00,25.4093,0.4151,-4.0849,159.23,26.2720,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,50,50,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,49100,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,51,51, exemption ,Anyone who is considered to be indigenous,1,5,5,1,0,309,308.80000000074506,308.80000000074506,309,350,0,0,49100,543,308.80000000074506,308.80000000074506,0,275,88.00,10.9922,0.0137,-5.4863,247.23,30.8816,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,52,52, allows ,Anyone who is considered to be indigenous,1,5,6,1,0,200,199.5,199.5,200,201,0,0,49100,631,199.5,199.5,0,270,88.00,12.7927,0.0068,-3.9932,335.23,48.7328,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,53,53, Bolivia’s ,Anyone who is considered to be indigenous,1,5,7,1,0,217,217.19999999925494,217.19999999925494,217,200,0,0,49100,686,217.19999999925494,217.19999999925494,0,272,55.00,8.5550,0.0024,-5.4976,390.23,60.6983,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,54,54, indigenous ,Anyone who is considered to be indigenous,1,5,8,1,0,300,299.9000000022352,299.9000000022352,300,300,0,0,49100,760,299.9000000022352,299.9000000022352,0,279,74.00,9.6440,0.4297,-5.5703,464.23,60.5001,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,55,55, people ,Anyone who is considered to be indigenous,1,5,9,1,0,233,233.29999999701977,233.29999999701977,233,251,0,0,49100,851,233.29999999701977,233.29999999701977,0,280,91.00,12.3259,0.3005,-3.6995,555.23,75.2055,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,56,56,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,49100,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,57,57, chew ,Anyone who is considered to be indigenous,1,6,1,1,0,400,400,400,400,400,0,0,49100,317,400,400,0,294,-534.00,-63.2772,2.5155,-0.4845,21.23,2.5155,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,58,58,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,49100,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,59,59, leaves. ,Anyone who is considered to be indigenous,1,6,3,1,0,233,232.60000000149012,232.60000000149012,233,251,0,0,49100,377,232.60000000149012,232.60000000149012,0,311,60.00,8.7031,0.0816,-4.4184,81.23,11.7823,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,60,60, Bolivia ,Anyone who is considered to be indigenous,1,6,4,1,0,299,298.80000000074506,298.80000000074506,299,299,0,0,49100,441,298.80000000074506,298.80000000074506,0,313,64.00,9.9257,0.3901,-4.1099,145.23,22.5233,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,61,61,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,49100,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,62,62, argued ,Anyone who is considered to be indigenous,1,6,6,1,0,225,225,225,225,201,0,0,49100,532,225,225,0,313,91.00,11.9222,0.0573,-3.9427,236.23,30.9490,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,63,63, that ,Anyone who is considered to be indigenous,1,6,7,1,0,234,234.40000000223517,234.40000000223517,234,250,0,0,49100,593,234.40000000223517,234.40000000223517,0,313,61.00,10.4478,0.0642,-2.9358,297.23,50.9079,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,64,64,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,49100,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,65,65, convention ,Anyone who is considered to be indigenous,1,6,9,1,0,350,350,350,350,350,0,0,49100,658,350,350,0,314,65.00,8.4711,0.0407,-5.9593,362.23,47.2071,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,66,66,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,49100,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,67,67,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,49100,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,68,68, opposition ,Anyone who is considered to be indigenous,1,6,12,1,0,375,375,375,375,349,0,0,49100,806,375,375,0,312,148.00,20.3955,0.0280,-5.9720,510.23,70.3132,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,69,69,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,49100,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,70,70,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,49100,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,71,71,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,49100,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,72,72," constitution, ",Anyone who is considered to be indigenous,1,7,2,1,0,776,775.5999999977648,775.5999999977648,776,751,0,0,49100,354,775.5999999977648,775.5999999977648,0,372,-452.00,-67.0872,2.4629,-5.0371,16.59,2.4629,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,73,73,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,49100,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,74,74,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,49100,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,75,75," 2009, ",Anyone who is considered to be indigenous,1,7,5,1,0,308,307.5999999977648,307.5999999977648,308,301,0,0,49100,529,307.5999999977648,307.5999999977648,0,368,175.00,24.4771,0.2011,-3.2989,191.59,26.7980,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,76,76, which ,Anyone who is considered to be indigenous,1,7,6,1,0,250,250.20000000298023,250.20000000298023,250,249,0,0,49100,580,250.20000000298023,250.20000000298023,0,362,51.00,6.9957,0.3279,-3.1721,242.59,33.2768,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,77,77,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,49100,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,78,78,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,49100,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,79,79,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,49100,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,80,80,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,49100,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,81,81,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,49100,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,82,82, and ,Anyone who is considered to be indigenous,1,7,12,1,0,233,232.89999999850988,232.89999999850988,233,200,0,0,49100,848,232.89999999850988,232.89999999850988,0,372,268.00,38.2345,0.0334,-2.4666,510.59,72.8444,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,83,83, ancestral ,Anyone who is considered to be indigenous,1,7,13,1,0,309,309.20000000298023,309.20000000298023,309,349,0,0,49100,883,309.20000000298023,309.20000000298023,0,365,35.00,5.0228,0.0269,-5.4731,545.59,78.2979,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,84,84, coca” ,Anyone who is considered to be indigenous,1,8,1,1,0,350,350.0999999977648,350.0999999977648,350,351,0,0,49100,343,350.0999999977648,350.0999999977648,0,391,-540.00,-71.8162,6.2810,2.7810,47.23,6.2810,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,85,85,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,49100,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,86,86,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,49100,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,87,87,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,49100,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,88,88,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,49100,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,89,89, cultural ,Anyone who is considered to be indigenous,1,8,6,1,0,258,258.3999999985099,258.3999999985099,258,300,0,0,49100,452,258.3999999985099,258.3999999985099,0,396,109.00,17.2930,0.0818,-4.9182,156.23,24.7858,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,90,90, heritage ,Anyone who is considered to be indigenous,1,8,7,1,0,292,291.6000000014901,291.6000000014901,292,300,0,0,49100,516,291.6000000014901,291.6000000014901,0,398,64.00,9.1347,0.2119,-4.7881,220.23,31.4331,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,91,91,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,49100,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,2,int,5,1,1,2,92,92, maintains ,Anyone who is considered to be indigenous,1,8,9,1,0,358,358.29999999701977,358.29999999701977,358,349,0,0,49100,620,358.29999999701977,358.29999999701977,0,404,104.00,13.9432,0.0503,-5.4497,324.23,43.4692,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
